x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8650540561,0.06530188645,-19.07160909
0.003190882788,0.005622031579,0.8691230267,0.04454145332,-16.08398727
0.003190882788,0.00805318037,0.8746375876,-0.005398687576,-4.28949056
0.003190882788,0.01048432916,0.8724797702,-0.014351229,-3.7940318
0.003190882788,0.01291547795,0.8690196052,-0.01883107041,-4.559937898
0.003190882788,0.01534662674,0.8769383788,-0.02476965513,-1.56892951
0.003190882788,0.01777777553,0.8641647709,-0.006864744365,0.1193962119
0.003190882788,0.02020892432,0.8551251308,-0.004453319675,-0.1377275248
0.003190882788,0.02264007312,0.8460995992,-0.02605660719,9.123350606
0.003190882788,0.02507122191,0.8217565274,-0.03782992021,8.294823562
0.003190882788,0.0275023707,0.8333701124,-0.005595065874,-26.81764225
0.003190882788,0.02993351949,0.9175812681,-0.004616984435,-22.0767678
0.003190882788,0.03236466828,0.8920401684,-0.02415744521,6.905851062
0.003190882788,0.03479581707,0.8867822038,-0.01392771616,2.474757144
0.003190882788,0.03722696586,0.8838262593,-0.01815099143,-2.480253176
0.003190882788,0.03965811465,0.8941957133,0.001698365651,-21.26838508
0.003190882788,0.04208926344,0.9560258696,0.01393615607,-19.22868252
0.003190882788,0.04452041223,0.955508665,0.007408718965,1.373534978
0.003190882788,0.04695156103,0.9327302114,-0.007281331962,16.49038382
0.003190882788,0.04938270982,0.9057275889,0.006865735298,14.27932818
0.003190882788,0.05181385861,0.8947009542,0.01351015435,2.53954155
0.003190882788,0.0542450074,0.8953173006,0.01567041285,-3.30085226
0.003190882788,0.05667615619,0.900931762,0.03029127173,-3.428136257
0.003190882788,0.05910730498,0.8864856517,0.01518799342,0.6564178029
0.003190882788,0.06153845377,0.8776757275,0.006244058358,-2.399033637
0.003190882788,0.06396960256,0.8866392915,0.01695482793,-4.582648648
0.003190882788,0.06640075135,0.8841030731,0.02843338295,3.0939233
0.003190882788,0.06883190014,0.8691054118,0.03467828315,3.384657982
