x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7816456417,0.06507423022,-1.45618497
0.003190882788,0.005622031579,0.7716619715,0.07859810273,-28.20570685
0.003190882788,0.00805318037,0.7918967535,-0.0331724578,5.86942214
0.003190882788,0.01048432916,0.7910652457,-0.01867598632,5.902904092
0.003190882788,0.01291547795,0.7879702724,-0.01630576289,9.400492066
0.003190882788,0.01534662674,0.8027104901,-0.002035611083,2.266196311
0.003190882788,0.01777777553,0.8159300122,0.02779201015,-10.33425298
0.003190882788,0.02020892432,0.8358303887,0.03419510783,-6.359761315
0.003190882788,0.02264007312,0.83316455,0.03906517254,-12.42938351
0.003190882788,0.02507122191,0.8567097619,0.03316737669,-16.80909321
0.003190882788,0.0275023707,0.8836894145,0.01885775588,-2.685692792
0.003190882788,0.02993351949,0.8927737587,0.007142896257,5.693903839
0.003190882788,0.03236466828,0.8790108071,0.01111006838,2.129009243
0.003190882788,0.03479581707,0.888134606,0.03188775043,-12.04171153
0.003190882788,0.03722696586,0.8933102899,0.04359145899,-8.544197189
0.003190882788,0.03965811465,0.8854943777,0.03923829618,-4.979810396
0.003190882788,0.04208926344,0.8901901409,0.04851787943,-5.662330922
0.003190882788,0.04452041223,0.8690470738,0.02379767082,2.616051789
0.003190882788,0.04695156103,0.8601981237,0.01034210354,7.173560183
0.003190882788,0.04938270982,0.8380738842,0.008290143384,9.260097716
0.003190882788,0.05181385861,0.8216180263,0.00502107941,-4.486320142
0.003190882788,0.0542450074,0.8427408303,0.005573271487,-11.55135759
0.003190882788,0.05667615619,0.8489345741,0.00256694191,-7.289630719
0.003190882788,0.05910730498,0.8538210255,-0.002022255528,-5.106438279
0.003190882788,0.06153845377,0.8622570736,-0.001106659435,-6.94970739
0.003190882788,0.06396960256,0.8777134154,0.009791608136,-7.134295004
0.003190882788,0.06640075135,0.8781206149,0.0161173351,0.1010078759
0.003190882788,0.06883190014,0.8612246877,0.01014842807,3.155986721
0.003190882788,0.07126304893,0.8553693329,0.002786621501,2.070342729
0.003190882788,0.07369419773,0.8552688974,-0.006436959332,3.513066841
0.003190882788,0.07612534652,0.8528890736,-0.008522844182,1.821487486
0.003190882788,0.07855649531,0.8526553659,-0.002311731558,-5.135703042
0.003190882788,0.0809876441,0.8619233795,0.002544568973,-10.94275796
0.003190882788,0.08341879289,0.8659250975,-0.0002340332358,-6.729205349
0.003190882788,0.08584994168,0.8530074878,-0.00743739412,-2.380729952
0.003190882788,0.08828109047,0.8432479541,-0.01244336623,-0.1075598263
0.003190882788,0.09071223926,0.8346371391,-0.0178624511,0.4616124111
0.003190882788,0.09314338805,0.824988999,-0.01900261274,-0.5077471857
0.003190882788,0.09557453684,0.8211335705,-0.00982690131,-1.398877384
0.003190882788,0.09800568563,0.8207385522,-0.009345249597,-1.452806505
0.003190882788,0.1004368344,0.8236374038,0.004413820544,-5.03946711
0.003190882788,0.1028679832,0.823072905,0.01341261769,-8.368808274
0.003190882788,0.105299132,0.8331511752,0.01259203168,-6.333450726
0.003190882788,0.1077302808,0.840646888,0.01596026203,-4.198986392
0.003190882788,0.1101614296,0.8466917302,0.02115690144,-3.786848282
0.003190882788,0.1125925784,0.8470317404,0.02824888481,1.448997163
0.003190882788,0.1150237272,0.8342982873,0.03377916586,6.30075209
0.003190882788,0.117454876,0.8192714979,0.04854079684,2.248152038
0.003190882788,0.1198860248,0.8233480066,0.05565632534,-10.59805997
0.003190882788,0.1223171735,0.835295638,0.06341175405,-15.91609162
0.003190882788,0.1247483223,0.8481736977,0.06615647774,-16.22933757
0.003190882788,0.1271794711,0.8494234798,0.05421459489,-14.12231069
0.003190882788,0.1296106199,0.846212479,0.03954804455,-12.80552494
0.003190882788,0.1320417687,0.8389436228,0.02994482558,-3.818692427
0.003190882788,0.1344729175,0.8407639647,0.02822610752,-5.336684931
0.003190882788,0.1369040663,0.8510023029,0.04151582605,-6.785229926
0.003190882788,0.1393352151,0.8603055982,0.05023940241,-11.8121298
0.003190882788,0.1417663639,0.8638789147,0.05651140151,-11.65627417
0.003190882788,0.1441975127,0.857687699,0.05028719326,-8.318458041
0.003190882788,0.1466286615,0.8555575452,0.04910331401,-5.996919825
0.003190882788,0.1490598102,0.858154804,0.04094414662,0.6961075127
0.003190882788,0.151490959,0.8580122881,0.009622788685,7.551574835
0.003190882788,0.1539221078,0.8576638456,-0.009778070144,13.05322783
0.003190882788,0.1563532566,0.8568437342,-0.008386518898,9.059607419
0.003190882788,0.1587844054,0.8740002546,-0.01503139707,2.76472094
0.003190882788,0.1612155542,0.8891430342,-0.01488588459,2.643771678
