x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7470054371,-0.07504909367,-10.20501426
0.003190882788,0.005622031579,0.8372122958,0.01015675821,-41.4712964
0.003190882788,0.00805318037,0.9708508067,0.06219972147,-29.24550871
0.003190882788,0.01048432916,0.8886083995,0.01146939478,12.71227991
0.003190882788,0.01291547795,0.9035793706,0.001944947338,-3.910986826
0.003190882788,0.01534662674,0.9013004179,-0.004582679571,4.922768044
0.003190882788,0.01777777553,0.8760546851,-0.01009817073,5.759037123
0.003190882788,0.02020892432,0.8749297996,-0.002280135685,-10.48745403
0.003190882788,0.02264007312,0.8846155945,0.01697710443,-18.41066848
0.003190882788,0.02507122191,0.8623525723,0.008200116399,-8.729524155
0.003190882788,0.0275023707,0.8583988523,-0.01369696963,-7.642186457
0.003190882788,0.02993351949,0.858138777,-0.0334818757,-8.712349597
0.003190882788,0.03236466828,0.8924333641,-0.01641145494,-17.15219403
0.003190882788,0.03479581707,0.9028800367,-0.006358036845,-12.95094993
0.003190882788,0.03722696586,0.9139699553,-0.009595111697,-7.428283341
0.003190882788,0.03965811465,0.9209002471,-0.005467926354,-0.7178332776
0.003190882788,0.04208926344,0.9150298696,-0.005898388536,3.418404828
0.003190882788,0.04452041223,0.9037774431,-0.02206610727,6.137867366
0.003190882788,0.04695156103,0.8938947909,-0.01904441455,2.063603521
0.003190882788,0.04938270982,0.8893970608,-0.03300202498,-5.62309061
0.003190882788,0.05181385861,0.906846684,-0.03359640959,-2.936887566
0.003190882788,0.0542450074,0.8995502113,-0.02764656443,1.545276701
0.003190882788,0.05667615619,0.8860988537,-0.01555986754,9.253496919
0.003190882788,0.05910730498,0.8606818437,0.0003376379749,4.06113445
0.003190882788,0.06153845377,0.8390167528,-0.005264524821,1.916914622
0.003190882788,0.06396960256,0.8460374423,-0.003338068137,-4.023705729
0.003190882788,0.06640075135,0.8499646301,-0.00345516995,-5.260248558
0.003190882788,0.06883190014,0.8647398045,0.009433049943,-8.018778524
0.003190882788,0.07126304893,0.8840984157,0.02392296062,-4.285991862
0.003190882788,0.07369419773,0.8927141861,0.03996335173,-3.982623452
0.003190882788,0.07612534652,0.9117374824,0.03397147899,2.601444985
0.003190882788,0.07855649531,0.9073160434,0.02928701668,12.2888582
0.003190882788,0.0809876441,0.8872751595,0.02968959963,7.336793582
0.003190882788,0.08341879289,0.8812780324,0.02009839967,1.600588023
0.003190882788,0.08584994168,0.8844378233,0.01817300913,-3.208006788
0.003190882788,0.08828109047,0.8879021422,-0.02119785132,12.16982675
0.003190882788,0.09071223926,0.8855676108,-0.07306690936,19.21302519
0.003190882788,0.09314338805,0.9006210356,-0.07878917536,21.98145928
0.003190882788,0.09557453684,0.9037740318,-0.01544196559,6.123086653
0.003190882788,0.09800568563,0.9049063343,0.02446354866,-4.249202614
0.003190882788,0.1004368344,0.8983425232,0.01385399573,-1.260206575
0.003190882788,0.1028679832,0.9084143382,0.01622750445,-1.533744162
0.003190882788,0.105299132,0.8962127174,0.02478511038,1.841173923
0.003190882788,0.1077302808,0.8774210234,0.05201478402,-2.620206888
0.003190882788,0.1101614296,0.8746400963,0.05554335527,-3.145994124
0.003190882788,0.1125925784,0.8583668941,0.03923300641,5.317688625
0.003190882788,0.1150237272,0.8316871154,0.01665112982,6.179240677
0.003190882788,0.117454876,0.8317313846,0.01699546671,-3.066808706
0.003190882788,0.1198860248,0.8413712414,0.01675386114,-6.269087437
0.003190882788,0.1223171735,0.8627597831,0.02347952638,-7.228891541
0.003190882788,0.1247483223,0.8862036096,0.01517430576,-6.143290346
0.003190882788,0.1271794711,0.8902685752,0.03593043843,-0.8850039826
0.003190882788,0.1296106199,0.8671869129,0.03491258707,5.951322232
0.003190882788,0.1320417687,0.8454839548,0.02357793779,1.806053604
0.003190882788,0.1344729175,0.8424539616,0.02385470355,-3.324592604
0.003190882788,0.1369040663,0.8491836052,0.03071327092,3.458616255
0.003190882788,0.1393352151,0.8549454062,0.03314533186,5.251056306
0.003190882788,0.1417663639,0.8500548404,0.03642822546,3.679868566
0.003190882788,0.1441975127,0.8434675477,0.04073199553,1.47852913
0.003190882788,0.1466286615,0.8381085156,0.04006347346,-0.3979674686
0.003190882788,0.1490598102,0.8259582855,0.02526979103,-1.012195593
0.003190882788,0.151490959,0.8186233437,0.01365780214,-2.03542281
0.003190882788,0.1539221078,0.8287738003,0.001307607382,5.710583233
0.003190882788,0.1563532566,0.8338955375,0.003993224784,2.536489446
0.003190882788,0.1587844054,0.849123902,0.01754361716,-2.958975204
0.003190882788,0.1612155542,0.8605423472,0.0211029536,-7.100165473
0.003190882788,0.163646703,0.8803560312,0.001141740495,1.791005288
0.003190882788,0.1660778518,0.8735760498,-0.0001017136865,11.38556962
0.003190882788,0.1685090006,0.8508169936,0.02093388393,6.293941942
0.003190882788,0.1709401494,0.8388736133,0.02920248773,-8.162328909
0.003190882788,0.1733712982,0.8667597762,0.0340976893,-16.06433993
0.003190882788,0.1758024469,0.8908156571,0.03247934,-9.486229719
0.003190882788,0.1782335957,0.9004878503,0.05777647125,-7.857196484
0.003190882788,0.1806647445,0.8913044704,0.06368481162,-4.809337685
0.003190882788,0.1830958933,0.8757592056,0.05374529766,-9.018393927
0.003190882788,0.1855270421,0.891298579,0.005323129107,-1.78416345
0.003190882788,0.1879581909,0.9097277658,-0.006834679048,-2.193248985
0.003190882788,0.1903893397,0.921271413,-0.006431183824,3.99250245
0.003190882788,0.1928204885,0.9156108951,-0.01323088683,11.06623246
0.003190882788,0.1952516373,0.9117234235,-0.002881827828,6.954862753
0.003190882788,0.1976827861,0.9107958411,-0.003787196139,8.777813961
0.003190882788,0.2001139349,0.9006634865,-0.005977422389,14.17408818
0.003190882788,0.2025450836,0.8839615691,-0.006653464042,10.99083428
0.003190882788,0.2049762324,0.8823800867,-0.01446298798,0.0639906732
0.003190882788,0.2074073812,0.8893495482,-0.01463547098,-5.848173713
0.003190882788,0.20983853,0.8991101769,-0.0184649989,-2.617099267
0.003190882788,0.2122696788,0.8961575515,-0.01726947044,-2.226900978
0.003190882788,0.2147008276,0.8834824338,0.007676370309,-13.70213526
0.003190882788,0.2171319764,0.8962173946,0.02999141897,-14.09945522
0.003190882788,0.2195631252,0.8735295928,0.02510172249,10.58403682
0.003190882788,0.221994274,0.8090582432,-0.01174411597,18.71588413
0.003190882788,0.2244254228,0.8144279791,0.01391181546,-2.341633052
0.003190882788,0.2268565716,0.8206838787,0.05599694892,-14.33342782
0.003190882788,0.2292877203,0.8363178747,0.07559810323,-15.73437979
0.003190882788,0.2317188691,0.8359712706,0.06659938514,-9.934132834
0.003190882788,0.2341500179,0.8493090558,0.05720966951,-11.54844962
0.003190882788,0.2365811667,0.8607226956,0.04282361152,-1.753483177
0.003190882788,0.2390123155,0.8529589866,0.03387330423,13.4909186
0.003190882788,0.2414434643,0.8471728671,0.03742142311,8.587732761
0.003190882788,0.2438746131,0.8438248139,0.04225245568,-4.53486015
0.003190882788,0.2463057619,0.8702325132,0.04227353629,-5.545168466
0.003190882788,0.2487369107,0.8795306239,0.04915439659,16.29790532
0.003190882788,0.2511680595,0.8087450688,0.003618238629,38.80334185
0.003190882788,0.2535992083,0.7860410054,-0.00491717499,11.52703088
0.003190882788,0.256030357,0.8325422991,0.01217271103,-6.340308183
0.003190882788,0.2584615058,0.8562583045,0.007841152592,-2.274465455
0.003190882788,0.2608926546,0.870947928,0.02763075669,-4.033578127
0.003190882788,0.2633238034,0.8718467322,0.01987748401,7.304332142
0.003190882788,0.2657549522,0.8472484648,-0.0001885863579,21.63146263
0.003190882788,0.268186101,0.8171074536,-0.03203668595,28.55513069
0.003190882788,0.2706172498,0.8178783677,-0.04892060117,24.04174162
0.003190882788,0.2730483986,0.8070975184,-0.01608618383,12.95178098
0.003190882788,0.2754795474,0.7890783284,0.0200618511,4.978807773
0.003190882788,0.2779106962,0.7711951448,-0.04265295457,12.18088836
0.003190882788,0.280341845,0.776810176,-0.0444338407,13.67400598
0.003190882788,0.2827729937,0.7878146217,-0.02227502997,3.461570979
0.003190882788,0.2852041425,0.8145045609,0.01850835205,2.619777786
0.003190882788,0.2876352913,0.8451006396,0.01519191689,15.37801403
0.003190882788,0.2900664401,0.803313127,0.04090686912,17.4363498
0.003190882788,0.2924975889,0.7802959936,0.04469713785,9.039653197
0.003190882788,0.2949287377,0.7928275569,0.05446357661,-1.709365119
