x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7883930304,-0.03099095743,-7.125397918
0.003190882788,0.005622031579,0.8063286372,-0.03160366167,-12.14972611
0.003190882788,0.00805318037,0.7936059439,-0.005285030695,-1.197430964
0.003190882788,0.01048432916,0.8019045563,0.02574316237,-14.3380277
0.003190882788,0.01291547795,0.8113343341,0.03966032768,-13.92326841
0.003190882788,0.01534662674,0.8209789805,0.02569780302,-0.5907012323
0.003190882788,0.01777777553,0.8229403236,0.008895437069,-0.1715885452
0.003190882788,0.02020892432,0.846471518,0.008115716663,-9.161319287
0.003190882788,0.02264007312,0.8620670826,0.01613904195,-7.008029699
0.003190882788,0.02507122191,0.8573083117,0.01461613787,-2.588499451
0.003190882788,0.0275023707,0.8582850225,0.02127729117,-5.323573775
0.003190882788,0.02993351949,0.8684644387,0.03091325756,-19.40198182
0.003190882788,0.03236466828,0.8799465263,-0.01805988662,-4.776139509
0.003190882788,0.03479581707,0.8824347046,-0.004055436127,-6.416768235
0.003190882788,0.03722696586,0.8916464384,0.00747569077,-9.355395063
0.003190882788,0.03965811465,0.9178016182,0.009039952027,-10.5390098
0.003190882788,0.04208926344,0.94631749,0.003583515085,-6.483348933
0.003190882788,0.04452041223,0.955835078,0.001922042336,-3.021153133
0.003190882788,0.04695156103,0.9566115152,0.01782274277,-8.523422242
0.003190882788,0.04938270982,0.9568257452,0.0193202096,-4.924988991
0.003190882788,0.05181385861,0.9461515282,0.01184385975,1.752285533
0.003190882788,0.0542450074,0.9350774051,0.01420198696,2.029682921
0.003190882788,0.05667615619,0.9297788352,0.04188356833,-4.630419686
0.003190882788,0.05910730498,0.924665321,0.05811188435,-11.11604614
0.003190882788,0.06153845377,0.9331828733,0.04058773275,-9.658071833
0.003190882788,0.06396960256,0.9403964917,0.03191299348,-2.934410886
0.003190882788,0.06640075135,0.9293599433,0.01478375511,5.885431514
0.003190882788,0.06883190014,0.917828704,0.009060112031,8.179142872
0.003190882788,0.07126304893,0.9062725267,-0.000354394949,19.99007078
0.003190882788,0.07369419773,0.8595357173,-0.02673594304,30.64922854
0.003190882788,0.07612534652,0.8209595232,-0.03448592458,9.486541669
0.003190882788,0.07855649531,0.8653529987,-0.01691068358,-15.53626412
0.003190882788,0.0809876441,0.8975131993,0.008882837235,-16.66700403
0.003190882788,0.08341879289,0.8942626775,0.01221799951,-3.028720964
0.003190882788,0.08584994168,0.8813244174,0.00360713882,1.79383779
0.003190882788,0.08828109047,0.8678693481,-0.0210054084,-0.1900812383
0.003190882788,0.09071223926,0.875254704,-0.01903872375,-8.449649597
0.003190882788,0.09314338805,0.8844619076,-0.01350201621,-7.158729241
0.003190882788,0.09557453684,0.8774971555,-0.04341174218,1.833355547
0.003190882788,0.09800568563,0.8847126595,-0.03723288428,-5.379418379
0.003190882788,0.1004368344,0.9039038435,-0.04380798423,3.770432891
0.003190882788,0.1028679832,0.903357418,-0.03364502273,8.428730164
0.003190882788,0.105299132,0.9046493491,-0.01300457394,5.586942268
0.003190882788,0.1077302808,0.9092855004,0.009905598121,1.279553591
0.003190882788,0.1101614296,0.9180279533,0.02080081466,1.442423667
0.003190882788,0.1125925784,0.912502862,0.03170626182,3.372833381
0.003190882788,0.1150237272,0.8944150527,0.02114883758,9.665679301
0.003190882788,0.117454876,0.8800958559,0.01010472983,16.30342311
0.003190882788,0.1198860248,0.8646561816,-0.00339927101,20.14272926
0.003190882788,0.1223171735,0.8568992705,-7.741509202e-05,13.83326293
0.003190882788,0.1247483223,0.833242611,0.03007877444,3.078841425
0.003190882788,0.1271794711,0.8318868983,0.03682471159,-5.416770665
0.003190882788,0.1296106199,0.8419121482,0.02195823574,-1.469675651
0.003190882788,0.1320417687,0.8431139584,0.01680527019,2.424711663
0.003190882788,0.1344729175,0.8445504703,0.02652391807,0.1183898576
0.003190882788,0.1369040663,0.8564803551,0.004363544026,5.27916568
0.003190882788,0.1393352151,0.8554956624,-0.005555420779,0.4820058362
0.003190882788,0.1417663639,0.8636142445,-0.006283220624,-0.1465076978
0.003190882788,0.1441975127,0.8639776273,0.001998202881,4.285164453
0.003190882788,0.1466286615,0.8659494599,0.01019014127,6.300014087
0.003190882788,0.1490598102,0.8587824254,0.01291283836,3.355376486
0.003190882788,0.151490959,0.8903861133,0.02140932382,-2.007238263
0.003190882788,0.1539221078,0.9052712142,0.02132787444,1.338687105
0.003190882788,0.1563532566,0.9260476169,0.01105174878,-0.04953273965
0.003190882788,0.1587844054,0.9262620156,-0.002265500546,10.87385156
0.003190882788,0.1612155542,0.922453849,-0.002386040709,9.435776851
0.003190882788,0.163646703,0.9387209153,0.0003167268004,8.219848329
0.003190882788,0.1660778518,0.9348649237,0.00447420139,4.028283385
0.003190882788,0.1685090006,0.9263568056,0.01243694689,-2.089888431
0.003190882788,0.1709401494,0.9138773557,0.02027124277,-5.051778574
0.003190882788,0.1733712982,0.9181544448,-0.01019268712,0.6274936493
0.003190882788,0.1758024469,0.922373214,-0.02644524445,8.208750634
0.003190882788,0.1782335957,0.9191861106,-0.0148720873,3.839834285
0.003190882788,0.1806647445,0.9208130227,-0.01287829113,4.655749548
0.003190882788,0.1830958933,0.9040291801,-0.02982751853,4.814673212
0.003190882788,0.1855270421,0.9100340349,-0.0464944041,-2.777324201
0.003190882788,0.1879581909,0.9342231468,-0.05678114129,-0.5661915015
0.003190882788,0.1903893397,0.9336418665,-0.0343140637,9.369086955
0.003190882788,0.1928204885,0.9030930781,-0.02708645931,20.74152666
0.003190882788,0.1952516373,0.8642377586,-0.01364858994,14.56668379
0.003190882788,0.1976827861,0.8428008742,-0.02262146413,6.699493189
0.003190882788,0.2001139349,0.8369292183,-0.04169446592,-3.104925441
0.003190882788,0.2025450836,0.8433691197,-0.07040854829,0.0986469077
0.003190882788,0.2049762324,0.8533906815,-0.0832154372,-1.651849632
0.003190882788,0.2074073812,0.8887595193,-0.07422907283,-12.34035434
0.003190882788,0.20983853,0.923425442,-0.07995784686,-0.9800817768
0.003190882788,0.2122696788,0.9377834555,-0.07957864525,2.976146735
0.003190882788,0.2147008276,0.9078456885,-0.04678440925,20.55714605
0.003190882788,0.2171319764,0.8616924048,-0.03014071785,25.52095668
0.003190882788,0.2195631252,0.825883541,0.02973516037,-9.456923111
0.003190882788,0.221994274,0.8359795505,0.01666889411,-8.252521316
0.003190882788,0.2244254228,0.8043991303,-0.00890672687,8.712792479
0.003190882788,0.2268565716,0.754324223,-0.04364775326,11.93517496
0.003190882788,0.2292877203,0.7302991784,-0.05066237012,-8.914284633
0.003190882788,0.2317188691,0.750372437,-0.03093672778,-16.30373924
0.003190882788,0.2341500179,0.7510283013,-0.0346726619,-7.351137947
0.003190882788,0.2365811667,0.7394981693,-0.05322359353,-0.1960742261
0.003190882788,0.2390123155,0.6981558617,-0.06319635204,15.17755752
0.003190882788,0.2414434643,0.6563092177,-0.06062028103,11.62317319
0.003190882788,0.2438746131,0.6522242611,-0.06416390607,4.916650813
0.003190882788,0.2463057619,0.6472096936,-0.06164225782,5.265310674
0.003190882788,0.2487369107,0.6531082803,-0.05153628909,1.12206562
0.003190882788,0.2511680595,0.6646536364,-0.03717950486,-3.473270627
0.003190882788,0.2535992083,0.7019992191,-0.003568050824,-11.9893507
0.003190882788,0.256030357,0.7141281183,0.03344136636,-9.946632873
0.003190882788,0.2584615058,0.7169378658,0.01308934236,9.126680771
0.003190882788,0.2608926546,0.6971864921,-0.001742641008,14.41038551
0.003190882788,0.2633238034,0.6834299275,-0.002342529504,7.174482558
0.003190882788,0.2657549522,0.7014598163,0.02178203303,-5.93224089
0.003190882788,0.268186101,0.7088735601,0.02076787272,-6.007831646
0.003190882788,0.2706172498,0.730039076,-0.006691755977,4.425430456
0.003190882788,0.2730483986,0.7449752383,0.0009526787556,7.192543321
0.003190882788,0.2754795474,0.7376980883,0.03580222242,4.526744391
0.003190882788,0.2779106962,0.7206793767,0.02272629365,4.642092942
0.003190882788,0.280341845,0.7258364254,0.01982864126,-4.357879203
0.003190882788,0.2827729937,0.7530209271,0.04014107617,-20.21647347
0.003190882788,0.2852041425,0.8058409486,0.02794561467,-17.7390533
