x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.863708096,-0.07850759266,27.45397305
0.003190882788,0.005622031579,0.9290886206,0.03674398315,-21.76005562
0.003190882788,0.00805318037,0.8854758735,-0.03277735112,7.997637893
0.003190882788,0.01048432916,0.8674299368,-0.06635280193,8.857749619
0.003190882788,0.01291547795,0.8611398394,-0.07667045531,8.679666627
0.003190882788,0.01534662674,0.8524260746,-0.06946921295,4.59994402
0.003190882788,0.01777777553,0.8590740176,-0.05308048539,-2.902256657
0.003190882788,0.02020892432,0.8751147579,-0.03580951796,-9.278535136
0.003190882788,0.02264007312,0.8955374331,-0.02769481948,-12.6126591
0.003190882788,0.02507122191,0.9108041815,-0.01991098879,-0.7042449409
0.003190882788,0.0275023707,0.8840671439,-0.009546459817,4.920538859
0.003190882788,0.02993351949,0.8776313534,-0.00502419753,-0.2260497812
0.003190882788,0.03236466828,0.8838465344,-0.01194743569,3.396343524
0.003190882788,0.03479581707,0.8868282944,-0.01912290723,8.078827541
0.003190882788,0.03722696586,0.8846899962,-0.02005248153,10.96798286
0.003190882788,0.03965811465,0.8801222526,-0.01743785488,8.023557917
0.003190882788,0.04208926344,0.880816994,-0.01996213038,6.185915265
0.003190882788,0.04452041223,0.8841450857,-0.01108102693,3.159302078
0.003190882788,0.04695156103,0.8975360023,-0.005326520073,1.287923164
0.003190882788,0.04938270982,0.8986303826,0.001545001318,2.205868553
0.003190882788,0.05181385861,0.8917303388,0.005407508202,4.579974036
0.003190882788,0.0542450074,0.8844223032,0.01070020121,7.746102415
0.003190882788,0.05667615619,0.8767936599,0.01407328063,5.66138467
0.003190882788,0.05910730498,0.8726232939,0.01875874721,0.1218269335
0.003190882788,0.06153845377,0.8791770478,0.01524435542,-3.948717938
0.003190882788,0.06396960256,0.872652373,0.01509801739,1.328840476
0.003190882788,0.06640075135,0.8810442567,-0.01271840201,2.206679037
