x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7040049324,-0.09699940115,-21.97629782
0.003190882788,0.005622031579,0.7760252856,-0.04727780792,-34.14969345
0.003190882788,0.00805318037,0.8496245011,-0.05491014937,-16.75649031
0.003190882788,0.01048432916,0.8746425987,-0.03345460054,-10.10327043
0.003190882788,0.01291547795,0.894959652,-0.0348904702,-5.851162126
0.003190882788,0.01534662674,0.8962977109,-0.04313702892,-1.635817367
0.003190882788,0.01777777553,0.9000006155,-0.05360849882,-2.930595748
0.003190882788,0.02020892432,0.9143695039,-0.03609962847,-3.957562709
0.003190882788,0.02264007312,0.9057056181,-0.01918216893,-1.148719338
0.003190882788,0.02507122191,0.8962803826,-0.0381628979,-0.3763005664
0.003190882788,0.0275023707,0.8785358659,-0.05716068015,1.882747645
0.003190882788,0.02993351949,0.8825475373,-0.04423347884,-4.966820987
0.003190882788,0.03236466828,0.8972011756,-0.02592927896,-15.15680844
0.003190882788,0.03479581707,0.9184399454,-0.004667678044,-20.42369225
0.003190882788,0.03722696586,0.9349258537,-0.002972759413,-10.53247103
0.003190882788,0.03965811465,0.9262220023,-0.02474737262,2.215912113
0.003190882788,0.04208926344,0.9135308152,-0.04481982259,8.155670873
0.003190882788,0.04452041223,0.899008856,-0.05002588264,10.31811859
0.003190882788,0.04695156103,0.8896475458,-0.05543410842,10.6812808
0.003190882788,0.04938270982,0.8937542849,-0.04619619742,7.365387151
0.003190882788,0.05181385861,0.9006996247,-0.02375436342,3.804751036
0.003190882788,0.0542450074,0.9005687176,-0.005350842495,2.225338236
0.003190882788,0.05667615619,0.8992271293,-0.002716691397,3.970354074
0.003190882788,0.05910730498,0.8979438207,0.004692681967,4.436349716
0.003190882788,0.06153845377,0.8879334762,0.0009320680073,4.369243814
0.003190882788,0.06396960256,0.8833773328,-0.009264417061,4.703824793
0.003190882788,0.06640075135,0.8852048555,-0.01316632761,3.866555573
0.003190882788,0.06883190014,0.8918055778,-0.01350881519,5.890920013
0.003190882788,0.07126304893,0.8807501599,-0.008617389192,4.621745922
0.003190882788,0.07369419773,0.8802910687,-0.003821940088,0.01861174732
0.003190882788,0.07612534652,0.8853666702,-0.007957505611,0.9767541252
0.003190882788,0.07855649531,0.885301812,-0.01354893875,6.086206547
0.003190882788,0.0809876441,0.8825656032,-0.005254917349,3.347900648
0.003190882788,0.08341879289,0.8835342533,-0.005261014708,0.5344943877
0.003190882788,0.08584994168,0.896220085,-0.009233624643,3.810380156
0.003190882788,0.08828109047,0.8862831803,-0.008105549888,6.598320487
0.003190882788,0.09071223926,0.8802162737,-0.005188634633,0.2556235923
0.003190882788,0.09314338805,0.8946582657,-0.008466691063,4.218540325
0.003190882788,0.09557453684,0.89278478,-0.01379591101,14.57193599
0.003190882788,0.09800568563,0.880649193,-0.01540213045,21.82559533
0.003190882788,0.1004368344,0.8642706394,-0.009004788392,16.57226715
0.003190882788,0.1028679832,0.8480954711,0.02221436084,5.382611361
0.003190882788,0.105299132,0.8587855168,0.01249204888,10.9723554
0.003190882788,0.1077302808,0.8563218691,0.004642300995,6.198366916
0.003190882788,0.1101614296,0.8504625,-0.003420412322,3.347075776
0.003190882788,0.1125925784,0.8616633175,-0.02167901075,3.593277369
0.003190882788,0.1150237272,0.8593438119,-0.01758550618,3.70875371
0.003190882788,0.117454876,0.8474844029,-0.01376457731,6.332326461
0.003190882788,0.1198860248,0.8321856758,-0.009769872611,5.817687243
0.003190882788,0.1223171735,0.8266037894,-0.008047376999,-2.405429918
0.003190882788,0.1247483223,0.8380192942,-0.008152251317,-9.869578488
0.003190882788,0.1271794711,0.865770951,-6.247889402e-05,-7.033144988
0.003190882788,0.1296106199,0.8718814964,0.01135659375,-4.958383183
0.003190882788,0.1320417687,0.8745792778,0.01380291293,-4.114593514
0.003190882788,0.1344729175,0.8724154678,0.01569081462,1.192805383
0.003190882788,0.1369040663,0.8623454014,0.01042214135,0.5692921489
0.003190882788,0.1393352151,0.8779379064,0.02071437108,-4.322505632
0.003190882788,0.1417663639,0.8778474042,0.0423744922,0.3970746328
0.003190882788,0.1441975127,0.8630146996,0.05916316543,0.6741547826
0.003190882788,0.1466286615,0.8576828768,0.0612470523,-3.68422643
0.003190882788,0.1490598102,0.8694537179,0.04581177588,-4.437447976
0.003190882788,0.151490959,0.8919849431,0.0276472757,-2.219053083
0.003190882788,0.1539221078,0.899042797,0.01415308735,5.678213717
0.003190882788,0.1563532566,0.8927638744,0.00653134198,10.31078177
0.003190882788,0.1587844054,0.8899914548,0.009101867147,7.968750739
0.003190882788,0.1612155542,0.9040437438,0.02575430163,4.774502433
0.003190882788,0.163646703,0.9130707776,0.03567160115,1.525840223
0.003190882788,0.1660778518,0.9212940112,0.04031380832,0.9891813392
0.003190882788,0.1685090006,0.9124912335,0.05354686609,0.6690478534
0.003190882788,0.1709401494,0.9092093141,0.04808945268,-0.7419758658
0.003190882788,0.1733712982,0.9096198071,0.04331071501,2.628872277
0.003190882788,0.1758024469,0.9017362169,0.04453465489,8.888583462
0.003190882788,0.1782335957,0.8820281371,0.03998406068,2.446573912
0.003190882788,0.1806647445,0.877735669,0.03777065051,-4.2206931
0.003190882788,0.1830958933,0.8848710539,0.03246906733,-10.91225605
0.003190882788,0.1855270421,0.9068996569,0.02079820618,-11.96723532
0.003190882788,0.1879581909,0.9216686871,0.003074269665,1.4792225
0.003190882788,0.1903893397,0.8947836033,-0.01592643526,20.26365088
0.003190882788,0.1928204885,0.8490034629,-0.027495024,17.3216434
0.003190882788,0.1952516373,0.8273037068,-0.02871051066,-1.207211959
0.003190882788,0.1976827861,0.8578913725,-0.02998985888,-14.47298297
