x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8904179849,0.02482438954,3.730770622
0.003190882788,0.005622031579,0.8625897746,0.009116832928,1.888154234
0.003190882788,0.00805318037,0.870946049,-0.003631930525,3.783235526
0.003190882788,0.01048432916,0.8975091537,0.01152278231,2.614563209
0.003190882788,0.01291547795,0.8737677088,0.0185687135,8.099588194
0.003190882788,0.01534662674,0.8663875837,0.03088706227,-2.557022593
0.003190882788,0.01777777553,0.8611992105,0.04053606652,-11.64582385
0.003190882788,0.02020892432,0.8709733438,0.04340739032,-15.99990079
0.003190882788,0.02264007312,0.8926838758,0.01680435028,2.286125781
0.003190882788,0.02507122191,0.8694987989,0.01900404186,7.113035179
0.003190882788,0.0275023707,0.8595135256,0.00714739496,5.944957383
0.003190882788,0.02993351949,0.8535210246,0.01256794499,2.017187153
0.003190882788,0.03236466828,0.8657063766,0.008776729261,0.962228574
0.003190882788,0.03479581707,0.8776414025,0.009573401817,3.123398685
0.003190882788,0.03722696586,0.8606421502,0.01359700339,0.281750808
0.003190882788,0.03965811465,0.8462733468,-0.005664299286,-0.6083747262
0.003190882788,0.04208926344,0.843891341,-0.0109029614,-2.998797493
0.003190882788,0.04452041223,0.8539101213,-0.009504896106,-1.55083376
0.003190882788,0.04695156103,0.8549349248,-0.01398573997,2.202582967
0.003190882788,0.04938270982,0.8569437305,-0.005004549329,-2.473536649
0.003190882788,0.05181385861,0.8523143985,0.000769719517,-2.074609563
0.003190882788,0.0542450074,0.8430942415,0.0004290189209,3.101966629
0.003190882788,0.05667615619,0.8392204937,-0.007446880141,4.028248833
0.003190882788,0.05910730498,0.8318838518,-0.009464992775,3.335343624
0.003190882788,0.06153845377,0.8245474461,-0.005520134488,2.034854807
0.003190882788,0.06396960256,0.8286247761,0.008804020574,-3.516644315
0.003190882788,0.06640075135,0.8436935955,0.008805453073,-8.189509654
0.003190882788,0.06883190014,0.852037941,0.01036854588,-9.469567033
0.003190882788,0.07126304893,0.8698016738,0.01291879399,-6.005138501
0.003190882788,0.07369419773,0.8792182868,0.01953943729,-1.696164824
0.003190882788,0.07612534652,0.8726356875,0.02533351126,0.3180040938
0.003190882788,0.07855649531,0.8708521791,0.01768576507,4.973083427
0.003190882788,0.0809876441,0.854505066,0.01278126041,9.080779069
0.003190882788,0.08341879289,0.8424779504,0.02050740844,3.87790937
0.003190882788,0.08584994168,0.8288201909,0.02808947699,-9.34045981
0.003190882788,0.08828109047,0.8496455908,0.03275239865,-18.8862169
0.003190882788,0.09071223926,0.8714274924,0.02613043292,-7.741015035
0.003190882788,0.09314338805,0.8938501851,0.04007410641,5.948762766
0.003190882788,0.09557453684,0.8679575287,0.05507610149,1.730666479
