x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.66507032,0.03368669416,-12.31390532
0.003190882788,0.005622031579,0.6773360299,0.05135792029,-8.77401408
0.003190882788,0.00805318037,0.6887892133,0.07850063346,-31.15262272
0.003190882788,0.01048432916,0.7388417933,0.1254266116,-28.56069174
0.003190882788,0.01291547795,0.6828426778,0.1127174869,-5.111561484
0.003190882788,0.01534662674,0.6895703192,0.1112852107,-21.48015501
0.003190882788,0.01777777553,0.7597307366,0.01088592592,-44.80405624
0.003190882788,0.02020892432,0.845323375,0.01955545034,-48.45299531
0.003190882788,0.02264007312,0.9484748238,0.07476761502,-37.38047297
0.003190882788,0.02507122191,0.9111554403,0.07025097536,-2.311857198
0.003190882788,0.0275023707,0.8495647054,0.03214059937,12.29093157
0.003190882788,0.02993351949,0.8292216814,0.02617463371,-1.835005651
0.003190882788,0.03236466828,0.8407203127,0.01673537728,-12.85386878
0.003190882788,0.03479581707,0.8612712468,0.01671793822,-9.284721766
0.003190882788,0.03722696586,0.8487614565,0.007241827322,-5.582051105
0.003190882788,0.03965811465,0.8590051216,0.01905037196,-10.86348887
0.003190882788,0.04208926344,0.8744069188,0.0317019346,-10.52745608
0.003190882788,0.04452041223,0.8782990742,0.02958554042,-6.243491441
0.003190882788,0.04695156103,0.8715528082,0.008237636914,-1.065198126
0.003190882788,0.04938270982,0.8709122429,-0.005025516245,2.577835924
0.003190882788,0.05181385861,0.8616178443,-0.0009238332353,-0.8205059603
0.003190882788,0.0542450074,0.8571905322,-0.001901462805,-5.935507225
0.003190882788,0.05667615619,0.8551206895,-0.01047390423,-5.057374816
0.003190882788,0.05910730498,0.8608835549,-0.01558411616,-3.885842138
0.003190882788,0.06153845377,0.8663446958,-0.01741712223,-2.325877117
0.003190882788,0.06396960256,0.870459531,-0.01743168632,-4.012252084
0.003190882788,0.06640075135,0.8773470446,-0.01136973293,-5.683887645
0.003190882788,0.06883190014,0.8834366691,-0.01056928539,-2.848916788
0.003190882788,0.07126304893,0.8828113444,-0.009253389742,0.06830712169
0.003190882788,0.07369419773,0.8806627754,-0.002623291666,-0.7784925907
0.003190882788,0.07612534652,0.8797161165,-0.008632400537,2.168686498
0.003190882788,0.07855649531,0.883573962,-0.01500225104,1.500757363
0.003190882788,0.0809876441,0.8837049969,-0.01584517504,5.633765418
0.003190882788,0.08341879289,0.8737639581,-0.001797208567,9.545420341
0.003190882788,0.08584994168,0.8504358905,0.006360791609,9.219058526
0.003190882788,0.08828109047,0.8422443706,0.006424621171,1.369793524
0.003190882788,0.09071223926,0.8630932737,-0.0009544182213,-1.355174128
0.003190882788,0.09314338805,0.8777902399,0.001749219225,4.546994886
0.003190882788,0.09557453684,0.8698980375,0.01638482851,4.647159028
0.003190882788,0.09800568563,0.8639062943,0.01260786961,0.7183806188
0.003190882788,0.1004368344,0.8700866355,0.01447000662,-2.46568716
0.003190882788,0.1028679832,0.8694536372,0.01641103913,-1.294761475
0.003190882788,0.105299132,0.8677907493,0.02315150584,-4.106203583
0.003190882788,0.1077302808,0.8685337911,0.01941791431,-0.425735384
0.003190882788,0.1101614296,0.8549952218,0.02257059305,3.237499613
0.003190882788,0.1125925784,0.8521637074,0.02513715603,-0.7894999416
0.003190882788,0.1150237272,0.8672757339,0.01994414769,-6.113846547
0.003190882788,0.117454876,0.8820155316,0.01724158123,-4.820531761
