x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.9175361971,0.05618507392,6.3940696
0.003190882788,0.005622031579,0.9103802787,0.04779605781,-5.890619389
0.003190882788,0.00805318037,0.9148013376,0.05509544365,-52.72874411
0.003190882788,0.01048432916,0.9227271073,-0.003847013346,-19.24908113
0.003190882788,0.01291547795,0.9042577644,-0.02006723014,-16.54180286
0.003190882788,0.01534662674,0.900177382,-0.04434918143,-6.187076361
0.003190882788,0.01777777553,0.9115658463,-0.07760943864,5.551792781
0.003190882788,0.02020892432,0.9189274561,-0.0592735953,9.821880301
0.003190882788,0.02264007312,0.9028983878,-0.04353128725,2.30617513
0.003190882788,0.02507122191,0.912347704,-0.0309429559,-7.698760698
0.003190882788,0.0275023707,0.9193249234,-0.0351459864,-6.05366978
0.003190882788,0.02993351949,0.9159120295,-0.03809992551,0.3360932941
0.003190882788,0.03236466828,0.9147795801,-0.02792718958,-0.469377194
0.003190882788,0.03479581707,0.8980049581,-0.02159563444,-4.121021967
0.003190882788,0.03722696586,0.8958050265,-0.041299053,1.508666262
0.003190882788,0.03965811465,0.8856839148,-0.04353105192,7.321377449
0.003190882788,0.04208926344,0.8767897895,-0.04241768179,-2.291161599
0.003190882788,0.04452041223,0.9280129082,-0.01301708476,-7.300192024
0.003190882788,0.04695156103,0.9148590849,-0.005724339206,3.61971187
0.003190882788,0.04938270982,0.9173146393,0.001618182067,2.251190744
0.003190882788,0.05181385861,0.9130334902,-0.005984444689,8.622613154
0.003190882788,0.0542450074,0.9011556169,-0.000323805053,11.90066339
0.003190882788,0.05667615619,0.8714549359,0.04028240129,-1.084943214
0.003190882788,0.05910730498,0.8583961093,0.04552759404,-8.345081147
0.003190882788,0.06153845377,0.8608534878,0.06718164699,-22.98578108
0.003190882788,0.06396960256,0.8769732618,0.04540009799,-20.04967994
0.003190882788,0.06640075135,0.8959164246,0.02881509564,-9.341152755
0.003190882788,0.06883190014,0.9022523739,0.0304560696,-4.728215955
0.003190882788,0.07126304893,0.8984047796,0.03394723865,-1.145444124
0.003190882788,0.07369419773,0.8838597295,0.04436114066,-0.1484921029
0.003190882788,0.07612534652,0.8670722739,0.03270584895,-3.25226266
0.003190882788,0.07855649531,0.871067017,0.01459777923,-1.382354552
0.003190882788,0.0809876441,0.876868248,0.01379493844,-1.117811101
0.003190882788,0.08341879289,0.881615895,0.01744733746,-4.559831847
0.003190882788,0.08584994168,0.9029457157,0.02422976977,-2.695287354
0.003190882788,0.08828109047,0.9043908744,0.01322417294,8.326612152
0.003190882788,0.09071223926,0.879094022,0.02079719014,4.668794917
0.003190882788,0.09314338805,0.8663978247,0.02504174933,-8.474132486
0.003190882788,0.09557453684,0.8869289743,0.02292693308,-10.71841929
