x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8172005421,-0.03339046293,-32.94633519
0.003190882788,0.005622031579,0.8766386361,-0.0569303703,-17.7491119
0.003190882788,0.00805318037,0.9180871976,-0.03781094626,-11.18796745
0.003190882788,0.01048432916,0.9260613213,-0.00874680792,-10.21791982
0.003190882788,0.01291547795,0.9261305589,-0.01975664662,2.405861261
0.003190882788,0.01534662674,0.8958184294,-0.02678853398,7.567699597
0.003190882788,0.01777777553,0.8857570879,-0.01172807224,-6.40364631
0.003190882788,0.02020892432,0.9059948343,-0.03076419579,-9.638186376
0.003190882788,0.02264007312,0.9283377479,-0.04455500837,-6.680849804
0.003190882788,0.02507122191,0.9491414778,-0.04135400612,-5.463842691
0.003190882788,0.0275023707,0.9636856524,-0.02309142302,0.7291722756
0.003190882788,0.02993351949,0.9525336485,-0.02278196718,4.927592389
0.003190882788,0.03236466828,0.948402832,0.007960201469,-3.921055028
0.003190882788,0.03479581707,0.9493266724,0.0201574929,-1.746859119
0.003190882788,0.03722696586,0.9278647569,0.00692131861,6.551345863
0.003190882788,0.03965811465,0.92275385,-0.01317005253,-0.2584869784
0.003190882788,0.04208926344,0.9538782828,-0.01672687552,-5.362429626
0.003190882788,0.04452041223,0.9666003194,-0.00735745981,3.906462855
0.003190882788,0.04695156103,0.9405814962,-0.003651191915,6.630882522
0.003190882788,0.04938270982,0.943904293,-0.01363195814,6.775250688
0.003190882788,0.05181385861,0.9398783274,-0.03151596481,6.735723073
0.003190882788,0.0542450074,0.9371335427,-0.02880375381,8.794703444
0.003190882788,0.05667615619,0.9037323012,-0.0217752139,10.77193264
0.003190882788,0.05910730498,0.8749152252,-0.03250597254,6.056758457
0.003190882788,0.06153845377,0.8697639894,-0.03396215639,4.335239257
0.003190882788,0.06396960256,0.8492997578,-0.03621104111,4.475322653
0.003190882788,0.06640075135,0.8303518681,-0.01085792096,-0.5985076491
0.003190882788,0.06883190014,0.82480221,0.01447861826,-7.561144774
0.003190882788,0.07126304893,0.8402020923,-0.004794249254,-5.87511487
0.003190882788,0.07369419773,0.8419461614,-0.006660709619,-1.989325799
0.003190882788,0.07612534652,0.8365503999,0.01737050647,-10.26117668
0.003190882788,0.07855649531,0.8518689052,0.02275484162,-19.86210975
0.003190882788,0.0809876441,0.8852369139,0.00188162598,-16.35328005
0.003190882788,0.08341879289,0.9089334321,-0.002532329061,-8.636332243
0.003190882788,0.08584994168,0.9144879463,0.01100269649,-9.020818089
0.003190882788,0.08828109047,0.9322984718,0.01871351695,-7.433004148
0.003190882788,0.09071223926,0.9367948545,0.02401361479,-1.584505538
0.003190882788,0.09314338805,0.9231895121,0.02253551997,1.87197609
0.003190882788,0.09557453684,0.9071427836,0.02483440428,2.362977895
0.003190882788,0.09800568563,0.8941725343,0.02708710059,1.65483746
0.003190882788,0.1004368344,0.8859776857,0.0253076204,2.967312682
0.003190882788,0.1028679832,0.8759610392,0.03584086159,1.953375411
0.003190882788,0.105299132,0.8760713767,0.02481203397,3.710740465
0.003190882788,0.1077302808,0.8944559707,0.01653813157,-1.698210861
0.003190882788,0.1101614296,0.8903023754,0.03340403726,3.752090448
0.003190882788,0.1125925784,0.8575764848,0.03706023356,8.835285161
0.003190882788,0.1150237272,0.8487623708,0.02143523378,6.818957513
0.003190882788,0.117454876,0.8456131378,0.033751218,-2.811874066
0.003190882788,0.1198860248,0.8535945775,0.05420435191,-7.823999246
0.003190882788,0.1223171735,0.862556941,0.054949277,-3.695149612
0.003190882788,0.1247483223,0.8542907089,0.04316275625,-0.493565006
0.003190882788,0.1271794711,0.8583494799,0.02684927568,-1.473784283
0.003190882788,0.1296106199,0.8679040258,0.02359074779,2.900788499
0.003190882788,0.1320417687,0.8593664318,0.02168504758,10.30305131
0.003190882788,0.1344729175,0.8396534875,-0.002447551347,12.91622883
0.003190882788,0.1369040663,0.8401084914,0.00201317405,2.125214422
0.003190882788,0.1393352151,0.8573111738,0.01065085743,-0.987326856
0.003190882788,0.1417663639,0.8516095014,0.01851339461,4.674415601
0.003190882788,0.1441975127,0.8312185494,0.02092876466,5.76330362
0.003190882788,0.1466286615,0.828922093,0.01727175643,-0.7351186696
0.003190882788,0.1490598102,0.834977932,0.02306781948,-0.4448017984
0.003190882788,0.151490959,0.8294467629,0.02518044651,5.894549965
0.003190882788,0.1539221078,0.8247962175,0.02937022535,0.8185362503
0.003190882788,0.1563532566,0.8362335792,0.03217913002,-3.498483984
0.003190882788,0.1587844054,0.8513031849,0.03762769683,-5.595694402
0.003190882788,0.1612155542,0.8593262568,0.036165472,-5.037014216
0.003190882788,0.163646703,0.8572002569,0.02408358775,-1.95327218
0.003190882788,0.1660778518,0.8528633341,0.01996953771,-1.042031991
0.003190882788,0.1685090006,0.8494298745,0.02110257586,-2.951103022
0.003190882788,0.1709401494,0.8483188113,0.01223704171,-6.540535905
0.003190882788,0.1733712982,0.8617373121,0.00491615373,-12.26165261
0.003190882788,0.1758024469,0.876357106,0.005923012748,-14.54576096
0.003190882788,0.1782335957,0.8880460315,0.005143149321,-11.89759103
0.003190882788,0.1806647445,0.8948514529,-0.004098260665,-4.728388232
0.003190882788,0.1830958933,0.8998798025,-0.02415349635,7.015237612
0.003190882788,0.1855270421,0.8989086284,-0.01714762795,8.576632229
0.003190882788,0.1879581909,0.8805538145,0.01017743583,0.7437486626
0.003190882788,0.1903893397,0.8748622837,0.01732748982,-0.848959456
0.003190882788,0.1928204885,0.8647991164,0.01826527128,-9.376402606
0.003190882788,0.1952516373,0.8907012731,0.02440265192,-22.61057373
0.003190882788,0.1976827861,0.9273875094,0.01609562685,-17.18794681
0.003190882788,0.2001139349,0.9356971026,0.01098936138,-2.621291354
0.003190882788,0.2025450836,0.9058745297,0.02195195907,-5.323381668
0.003190882788,0.2049762324,0.8929856255,0.02665950628,-13.08614016
0.003190882788,0.2074073812,0.8886276494,0.00564322517,-7.416399435
0.003190882788,0.20983853,0.8838905163,-0.01411198328,1.46605606
0.003190882788,0.2122696788,0.8715207761,-0.01973103405,4.118616938
0.003190882788,0.2147008276,0.863886891,-0.005036313302,3.497340848
0.003190882788,0.2171319764,0.8481178724,0.01306552034,3.871844118
0.003190882788,0.2195631252,0.8315136704,0.01259240675,-1.663883147
0.003190882788,0.221994274,0.8419344422,0.0194469999,-7.162123957
0.003190882788,0.2244254228,0.8538706696,0.02358226958,-6.600496216
0.003190882788,0.2268565716,0.8629434654,0.02442410058,-4.363570993
0.003190882788,0.2292877203,0.8801075213,0.01827549409,3.71972441
0.003190882788,0.2317188691,0.8639959426,0.01168314866,9.344443878
0.003190882788,0.2341500179,0.8592666707,-0.001361325573,4.770981692
0.003190882788,0.2365811667,0.8739605467,0.004769662606,-0.1942206492
0.003190882788,0.2390123155,0.8874988137,0.02049513736,13.92330961
0.003190882788,0.2414434643,0.8324388152,0.02264819164,25.44195087
0.003190882788,0.2438746131,0.7747206152,0.0178995755,18.2426659
0.003190882788,0.2463057619,0.7472036879,0.04176573349,-3.994107263
0.003190882788,0.2487369107,0.7436397362,0.01452370103,-5.138381578
0.003190882788,0.2511680595,0.7507796165,-0.04050749229,6.421732035
0.003190882788,0.2535992083,0.7448977542,-0.07118787987,9.706305715
0.003190882788,0.256030357,0.7246072042,-0.04093303468,-18.56931996
0.003190882788,0.2584615058,0.7642760134,-0.05507174797,-13.67891425
0.003190882788,0.2608926546,0.7318944678,-0.05500993477,9.638909039
0.003190882788,0.2633238034,0.7130796604,-0.08817157366,16.83098769
0.003190882788,0.2657549522,0.758511943,-0.05268487404,-1.756234272
0.003190882788,0.268186101,0.7664621265,-0.02894751557,-15.63193252
0.003190882788,0.2706172498,0.8366424103,0.0003316992238,-16.95752724
0.003190882788,0.2730483986,0.8161383191,-0.02413562621,6.490412666
0.003190882788,0.2754795474,0.8228103714,-0.03553140334,6.357830318
0.003190882788,0.2779106962,0.8238975902,-0.03892734817,8.011214774
0.003190882788,0.280341845,0.8370829072,-0.03588626592,5.336261363
0.003190882788,0.2827729937,0.8541969008,-0.03623781849,11.05313498
0.003190882788,0.2852041425,0.8361883659,-0.02343658141,19.11960287
0.003190882788,0.2876352913,0.8079116628,-0.008996105654,7.198664524
0.003190882788,0.2900664401,0.821372049,0.007438475115,-2.81207184
0.003190882788,0.2924975889,0.8097032107,0.04112529802,-6.414520668
0.003190882788,0.2949287377,0.8031663616,0.03997322611,-8.555499052
0.003190882788,0.2973598865,0.8060091686,0.01519692568,-0.1758212968
0.003190882788,0.2997910353,0.7870623697,0.03193736528,-1.933343901
0.003190882788,0.3022221841,0.7857225384,0.0264009302,-0.9937519937
0.003190882788,0.3046533329,0.7754559626,0.02019789257,3.165582497
0.003190882788,0.3070844817,0.770364603,0.0204556106,-0.2860398913
0.003190882788,0.3095156304,0.7745888468,0.02532387197,-2.715806912
0.003190882788,0.3119467792,0.7773834031,0.02417406074,-3.944056095
0.003190882788,0.314377928,0.793778365,0.0207125709,-1.351258177
0.003190882788,0.3168090768,0.7918295922,0.0126736366,1.862627489
