x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8065220799,-0.001389976136,2.190319556
0.003190882788,0.005622031579,0.8312063873,-0.03139927628,16.53912142
0.003190882788,0.00805318037,0.8357226853,-0.003330810593,8.655921386
0.003190882788,0.01048432916,0.8518805969,0.002639785053,1.965461404
0.003190882788,0.01291547795,0.8642782936,0.02477703408,1.560013508
0.003190882788,0.01534662674,0.8685870266,0.02369569767,6.660718991
0.003190882788,0.01777777553,0.8727780415,0.01738230007,2.802111972
0.003190882788,0.02020892432,0.8913912277,0.031862503,-1.521906815
0.003190882788,0.02264007312,0.8918341305,0.03819172542,-0.3001957034
0.003190882788,0.02507122191,0.8790076616,0.03922755761,1.087711126
0.003190882788,0.0275023707,0.8644475183,0.02300508932,7.583067239
0.003190882788,0.02993351949,0.8690093475,0.02956377134,-4.37953037
0.003190882788,0.03236466828,0.8794627742,0.05427677658,-14.40619867
0.003190882788,0.03479581707,0.8752220133,0.03152770182,0.09933583844
0.003190882788,0.03722696586,0.8730926266,0.01948192049,1.75095274
0.003190882788,0.03965811465,0.867991727,0.01111830041,1.168984681
0.003190882788,0.04208926344,0.8687962282,-0.0105745249,12.44926524
0.003190882788,0.04452041223,0.8569990104,-0.01767492467,18.41577946
0.003190882788,0.04695156103,0.8481567216,-0.006910637723,11.19939808
0.003190882788,0.04938270982,0.843242803,-0.003440571308,10.776387
0.003190882788,0.05181385861,0.8293105911,0.002828196054,1.593492857
0.003190882788,0.0542450074,0.8333594219,-0.0003630802969,0.5666066733
0.003190882788,0.05667615619,0.8314656323,0.002862297972,1.736879345
0.003190882788,0.05910730498,0.8351395162,0.001951059523,-3.767797587
0.003190882788,0.06153845377,0.8433530003,-0.003619031875,-5.399287275
0.003190882788,0.06396960256,0.8521436332,-0.003092634516,-1.420441583
0.003190882788,0.06640075135,0.8468494484,-0.008417271295,6.10022377
0.003190882788,0.06883190014,0.8385750891,-0.0005798576511,2.005016916
0.003190882788,0.07126304893,0.83574047,0.0137991945,-8.241387666
0.003190882788,0.07369419773,0.8441978184,0.01671804642,-11.02269458
0.003190882788,0.07612534652,0.8536429433,0.01257774358,-3.460168772
0.003190882788,0.07855649531,0.8545227008,0.01048764833,2.712545978
0.003190882788,0.0809876441,0.8484189888,0.01792066696,0.4659735177
0.003190882788,0.08341879289,0.8393204284,0.01993684227,-0.6066493892
0.003190882788,0.08584994168,0.8353083842,0.01372776327,-0.05072564013
0.003190882788,0.08828109047,0.8357818563,0.008827428077,-3.755980964
0.003190882788,0.09071223926,0.8530347028,0.01358509382,-9.6538351
0.003190882788,0.09314338805,0.8633745624,0.02255270234,-7.279515728
0.003190882788,0.09557453684,0.8511548514,0.01379760502,2.66898847
0.003190882788,0.09800568563,0.8348636761,0.0207761435,8.546064962
0.003190882788,0.1004368344,0.8209014794,0.03111266397,4.701640339
0.003190882788,0.1028679832,0.8095465877,0.03354558057,0.2792125742
0.003190882788,0.105299132,0.8206620716,0.03169383096,-4.827018114
0.003190882788,0.1077302808,0.8402565989,0.03635647109,-5.281126703
0.003190882788,0.1101614296,0.849010688,0.04400797714,-3.245638442
0.003190882788,0.1125925784,0.8582453827,0.04430714625,-2.839361803
0.003190882788,0.1150237272,0.8641867131,0.0457656366,0.1221382748
0.003190882788,0.117454876,0.852843737,0.03789591382,5.23008744
0.003190882788,0.1198860248,0.8326531027,0.03553885801,9.210302646
0.003190882788,0.1223171735,0.8162353447,0.03244683247,6.336375983
0.003190882788,0.1247483223,0.8235207626,0.0159143022,7.47226592
0.003190882788,0.1271794711,0.8334557973,-0.00406080003,15.17951441
0.003190882788,0.1296106199,0.8264195981,-0.01221270263,14.88238994
0.003190882788,0.1320417687,0.8297897344,-0.008704471065,10.76787614
0.003190882788,0.1344729175,0.8368227064,-0.00964054651,8.364335328
0.003190882788,0.1369040663,0.8399939522,-0.007963380936,3.838115674
0.003190882788,0.1393352151,0.838504317,-0.00881271203,6.685422347
0.003190882788,0.1417663639,0.8462862484,0.014526231,7.351497307
0.003190882788,0.1441975127,0.8264339785,0.03638983675,5.52909093
0.003190882788,0.1466286615,0.8076730541,0.03004112235,4.153472348
0.003190882788,0.1490598102,0.8060811734,0.006552593218,8.199722864
0.003190882788,0.151490959,0.8087221391,-0.0007629558262,5.98722849
0.003190882788,0.1539221078,0.8085809195,0.01404970994,-5.049695766
0.003190882788,0.1563532566,0.8244826107,0.02892501245,-13.55793123
0.003190882788,0.1587844054,0.848195896,0.02149642303,-8.537324936
0.003190882788,0.1612155542,0.8580894701,0.007547157228,-1.598759671
0.003190882788,0.163646703,0.8590676015,0.00377932611,0.07254076343
0.003190882788,0.1660778518,0.859202881,0.006135804027,-6.41323762
0.003190882788,0.1685090006,0.8782221765,0.00107590609,-9.578130795
0.003190882788,0.1709401494,0.8946947394,-0.0132534072,-2.805144528
0.003190882788,0.1733712982,0.9013057919,-0.03794035222,6.394438383
0.003190882788,0.1758024469,0.9056782051,-0.04063811503,9.085987569
0.003190882788,0.1782335957,0.9001391564,-0.0396723857,5.38659784
0.003190882788,0.1806647445,0.9005193386,-0.03962951363,8.174652115
0.003190882788,0.1830958933,0.8980687766,-0.04360925753,8.741590005
0.003190882788,0.1855270421,0.9016504482,-0.04361867434,2.938302687
0.003190882788,0.1879581909,0.9184939175,-0.01499643398,-10.4996785
0.003190882788,0.1903893397,0.9216406862,-0.004634693003,-2.276985585
0.003190882788,0.1928204885,0.912416053,-0.009755763081,2.569816119
0.003190882788,0.1952516373,0.9126244468,-0.002996986541,-1.395636555
0.003190882788,0.1976827861,0.909939274,-0.008453826211,-0.1598893123
0.003190882788,0.2001139349,0.9055558573,-0.01058538801,-0.5357357459
0.003190882788,0.2025450836,0.907455241,-0.002725326564,0.4555247736
0.003190882788,0.2049762324,0.8957631306,0.003233758474,2.865289184
0.003190882788,0.2074073812,0.8845950002,-0.0003627137875,5.969044411
0.003190882788,0.20983853,0.8714267985,0.007157929548,3.940314219
0.003190882788,0.2122696788,0.8657797378,0.02349783924,2.90152334
0.003190882788,0.2147008276,0.8548232518,0.03899406535,11.54923771
0.003190882788,0.2171319764,0.8372106499,0.04002577446,6.88522133
0.003190882788,0.2195631252,0.8404998717,0.05218236385,-5.795026759
0.003190882788,0.221994274,0.8683522558,0.06459480298,-12.14930779
0.003190882788,0.2244254228,0.8903371412,0.07051576308,-12.45699908
0.003190882788,0.2268565716,0.9058084446,0.09079643053,-2.852517997
0.003190882788,0.2292877203,0.8754869082,0.06941087602,11.28010834
0.003190882788,0.2317188691,0.8624639642,0.044820224,11.76886605
0.003190882788,0.2341500179,0.8579368419,0.04449081205,0.8129055742
0.003190882788,0.2365811667,0.8726297363,0.04476920817,-3.981469649
0.003190882788,0.2390123155,0.8679590084,0.01456398112,4.969081548
0.003190882788,0.2414434643,0.870573573,0.0154889684,1.517735209
0.003190882788,0.2438746131,0.8735498703,0.01760451187,2.818412059
0.003190882788,0.2463057619,0.8666228949,0.01531789482,0.809683329
0.003190882788,0.2487369107,0.8789049446,0.01427357624,-1.546586611
0.003190882788,0.2511680595,0.8848820412,0.03289892266,-0.5843840579
0.003190882788,0.2535992083,0.8781346593,0.04201884021,-0.2415780345
0.003190882788,0.256030357,0.8726125324,0.03883205521,-2.092705594
0.003190882788,0.2584615058,0.8730896878,0.0319194559,1.248858234
0.003190882788,0.2608926546,0.8752724524,0.03320973152,2.460919437
0.003190882788,0.2633238034,0.8641157026,0.02577465134,6.664741197
0.003190882788,0.2657549522,0.8444753344,0.01423618852,15.81583732
0.003190882788,0.268186101,0.8273584788,0.02481372252,8.352275164
0.003190882788,0.2706172498,0.8249857371,0.02069292108,3.720257457
0.003190882788,0.2730483986,0.8176644323,0.01169176898,4.645895666
0.003190882788,0.2754795474,0.80089805,0.009159010799,5.510150625
0.003190882788,0.2779106962,0.7894846367,0.0001380323177,-0.01779728228
0.003190882788,0.280341845,0.7768926623,0.002481765864,-2.254658056
0.003190882788,0.2827729937,0.7900557502,0.03768554523,-11.24368
0.003190882788,0.2852041425,0.7969585605,0.0412730435,-5.175424981
0.003190882788,0.2876352913,0.7955742597,0.044954711,-4.623611415
0.003190882788,0.2900664401,0.8153287956,0.04361999705,-8.064054343
0.003190882788,0.2924975889,0.8313044613,0.02775915364,14.40275024
0.003190882788,0.2949287377,0.7658465507,0.01535085397,20.49054208
0.003190882788,0.2973598865,0.7669010295,0.007799795123,3.272919797
0.003190882788,0.2997910353,0.7767352827,0.00203623406,-0.9959825824
0.003190882788,0.3022221841,0.7921469461,-0.0006544314358,1.559113825
0.003190882788,0.3046533329,0.7893142334,0.01431894593,2.79917135
0.003190882788,0.3070844817,0.7901931748,0.04434029521,-7.615462664
0.003190882788,0.3095156304,0.7907416782,0.03955250275,-2.537414634
0.003190882788,0.3119467792,0.780394187,0.03459356266,-5.710397958
0.003190882788,0.314377928,0.8021205299,0.03732837429,-10.94800792
0.003190882788,0.3168090768,0.8060529365,0.03687460611,-5.108717809
0.003190882788,0.3192402256,0.8073035055,0.02779214338,-0.8363035314
0.003190882788,0.3216713744,0.8324056361,-0.001153130408,16.40296015
0.003190882788,0.3241025232,0.8333376161,-0.02345340583,36.10096582
0.003190882788,0.326533672,0.8018707174,0.02045823954,23.35167861
0.003190882788,0.3289648208,0.7450377264,0.05174842451,21.13361361
0.003190882788,0.3313959696,0.6967350457,0.09056485849,-14.4362514
0.003190882788,0.3338271184,0.7634164664,0.08147382284,-24.06417314
0.003190882788,0.3362582671,0.8010581665,0.09886491301,-17.3267445
0.003190882788,0.3386894159,0.8196442682,0.09490492986,-8.893104658
0.003190882788,0.3411205647,0.8145461856,0.0944237246,-17.67319902
0.003190882788,0.3435517135,0.8309255246,0.04553811117,-5.533200492
0.003190882788,0.3459828623,0.7892765441,-0.006539909756,18.46077149
0.003190882788,0.3484140111,0.7326256137,-0.05434885753,28.96142798
0.003190882788,0.3508451599,0.6959596566,-0.08039914634,6.572592784
0.003190882788,0.3532763087,0.7151948792,-0.07854138272,-0.03280101599
0.003190882788,0.3557074575,0.7132078281,-0.07351793003,-1.35389614
0.003190882788,0.3581386063,0.7309535062,-0.06447172397,-1.421637472
0.003190882788,0.3605697551,0.7232326712,-0.05027622974,9.370022635
0.003190882788,0.3630009038,0.7246691382,-0.04683094305,8.122905443
0.003190882788,0.3654320526,0.7241190786,-0.0304602968,-4.470455709
0.003190882788,0.3678632014,0.7320827738,-0.03403367969,5.130718885
0.003190882788,0.3702943502,0.7329079843,-0.04567234472,20.91397917
0.003190882788,0.372725499,0.7119213746,-0.03394510894,17.01379469
0.003190882788,0.3751566478,0.7003373702,-0.04729563249,25.85354839
0.003190882788,0.3775877966,0.6592230191,-0.02213464214,15.55312754
0.003190882788,0.3800189454,0.6478761353,-0.008555001578,10.25298181
0.005622031579,0.003190882788,0.7818377725,0.028619324,8.460867647
0.005622031579,0.005622031579,0.8055949251,0.02341009142,8.180310597
0.005622031579,0.00805318037,0.8281622748,0.02805012701,1.065903574
0.005622031579,0.01048432916,0.8453766087,0.02169591836,1.096875212
0.005622031579,0.01291547795,0.8605277081,0.03692287389,-0.5078537263
0.005622031579,0.01534662674,0.8650191631,0.0441387705,4.90163729
0.005622031579,0.01777777553,0.8599472302,0.03559675174,4.618589134
0.005622031579,0.02020892432,0.8681119495,0.03769056561,0.05660366178
0.005622031579,0.02264007312,0.8669405631,0.03127012196,0.0796047828
0.005622031579,0.02507122191,0.8616636967,0.02817863909,0.695511017
0.005622031579,0.0275023707,0.8525559368,0.03644149701,1.192852122
0.005622031579,0.02993351949,0.8603731442,0.02642410933,-8.691623637
0.005622031579,0.03236466828,0.8817566519,0.02235949698,-14.33148709
0.005622031579,0.03479581707,0.8844340349,0.02858412825,-2.026358475
0.005622031579,0.03722696586,0.8742313324,0.020123604,3.356527092
0.005622031579,0.03965811465,0.8654316506,0.01181207689,2.169094047
0.005622031579,0.04208926344,0.8675575004,0.01419513292,8.027241104
0.005622031579,0.04452041223,0.8606698369,0.01677682202,12.32188767
0.005622031579,0.04695156103,0.8457410801,0.01343866171,8.075189418
0.005622031579,0.04938270982,0.8445452713,0.01333536364,3.355457574
0.005622031579,0.05181385861,0.844530516,0.001760523724,-0.9188803092
0.005622031579,0.0542450074,0.8445439151,0.002091945451,0.4185326995
0.005622031579,0.05667615619,0.8404420876,0.007974957254,-1.261833548
0.005622031579,0.05910730498,0.8483126963,-0.001265333043,-5.58278786
0.005622031579,0.06153845377,0.8594418588,-0.008243444105,-3.476631018
0.005622031579,0.06396960256,0.8600852445,-0.004797715305,-0.03536429915
0.005622031579,0.06640075135,0.8567984747,-0.0003709917033,3.666315145
0.005622031579,0.06883190014,0.8434524817,-0.001259852359,3.635552822
0.005622031579,0.07126304893,0.830235857,-0.003425480508,-2.802782285
0.005622031579,0.07369419773,0.8302179277,-0.001128527566,-6.874088187
0.005622031579,0.07612534652,0.8366452484,0.009327999616,-2.826365483
0.005622031579,0.07855649531,0.8378041204,0.014470274,2.678477462
0.005622031579,0.0809876441,0.8259759996,0.01145238175,1.056072226
0.005622031579,0.08341879289,0.8236778844,0.011906685,-3.537423106
0.005622031579,0.08584994168,0.8308335618,0.01183515563,-3.613876276
0.005622031579,0.08828109047,0.8339814458,0.008559238819,-3.516886221
0.005622031579,0.09071223926,0.8429200167,0.003911537348,-5.609161697
0.005622031579,0.09314338805,0.8496926664,0.00391519076,-4.947006704
0.005622031579,0.09557453684,0.8413318289,0.006030869962,0.7534031447
0.005622031579,0.09800568563,0.8364428345,0.026426213,0.9993512638
0.005622031579,0.1004368344,0.835195606,0.02988450696,0.1532189134
0.005622031579,0.1028679832,0.8309034726,0.03410468397,-1.57322804
0.005622031579,0.105299132,0.8395160956,0.03531363736,-3.472658715
0.005622031579,0.1077302808,0.8458135129,0.03769157451,-4.210776473
0.005622031579,0.1101614296,0.8519575677,0.04511173902,-4.28496307
0.005622031579,0.1125925784,0.8538155321,0.04499224777,-4.490508854
0.005622031579,0.1150237272,0.8611968318,0.04336175011,-5.430018659
0.005622031579,0.117454876,0.8639807136,0.0348442294,-0.289984347
0.005622031579,0.1198860248,0.8509920117,0.039626278,5.433576097
0.005622031579,0.1223171735,0.840822448,0.04328533525,5.601764562
0.005622031579,0.1247483223,0.8401507565,0.04269071874,5.218890587
0.005622031579,0.1271794711,0.8482814115,0.03429227578,10.03236695
0.005622031579,0.1296106199,0.8435796071,0.02213557023,12.81057547
0.005622031579,0.1320417687,0.8374126928,0.02267539217,10.25194584
0.005622031579,0.1344729175,0.8381306858,0.01579650611,9.26431424
0.005622031579,0.1369040663,0.8366805376,0.002208454654,7.075166303
0.005622031579,0.1393352151,0.8392655168,0.01058669255,8.878000854
0.005622031579,0.1417663639,0.8386780317,0.02636364555,8.811711991
0.005622031579,0.1441975127,0.8295516057,0.03052528233,6.8816786
0.005622031579,0.1466286615,0.8159279727,0.02996242905,8.889934222
0.005622031579,0.1490598102,0.8025160389,0.02701188203,8.264284522
0.005622031579,0.151490959,0.8036732502,0.01504276054,1.261075591
0.005622031579,0.1539221078,0.8160361778,0.009653383965,-6.572042344
0.005622031579,0.1563532566,0.8342599059,0.01577115259,-10.43782903
0.005622031579,0.1587844054,0.8481637388,0.01754434554,-7.386924981
0.005622031579,0.1612155542,0.8626653743,0.009096187329,-3.654100391
0.005622031579,0.163646703,0.8730664842,0.004512388984,-2.506638982
0.005622031579,0.1660778518,0.8783546719,0.0001215566207,-2.967605825
0.005622031579,0.1685090006,0.8823640577,-0.004464025838,-2.860550765
0.005622031579,0.1709401494,0.8936511214,-0.008531323229,-2.023491543
0.005622031579,0.1733712982,0.904175621,-0.0169027882,4.117775617
0.005622031579,0.1758024469,0.9069938096,-0.01913204506,7.06788678
0.005622031579,0.1782335957,0.8969354085,-0.02915619813,6.024661588
0.005622031579,0.1806647445,0.8953126751,-0.02079090793,3.138659564
0.005622031579,0.1830958933,0.8955570863,-0.02179159681,3.2442367
0.005622031579,0.1855270421,0.8947089186,-0.02626265285,2.175545236
0.005622031579,0.1879581909,0.9023112506,-0.03052759568,-3.872867712
0.005622031579,0.1903893397,0.9010944813,-0.01320931601,-0.2794758619
0.005622031579,0.1928204885,0.8921349371,-0.00801627742,1.714440781
0.005622031579,0.1952516373,0.892473055,-0.007628376174,-3.101716371
0.005622031579,0.1976827861,0.893430267,-0.01237683564,-3.059992053
0.005622031579,0.2001139349,0.9020792326,-0.01312985781,-1.426418864
0.005622031579,0.2025450836,0.9041680243,-0.006514241436,0.9354547053
0.005622031579,0.2049762324,0.8956437158,-0.001230417592,2.145597523
0.005622031579,0.2074073812,0.8856164192,0.001980755258,4.292383344
0.005622031579,0.20983853,0.8767184333,0.007329788486,3.707838439
0.005622031579,0.2122696788,0.8713996425,0.02225010087,4.645729286
0.005622031579,0.2147008276,0.856185754,0.05278743672,7.789927224
0.005622031579,0.2171319764,0.8447427268,0.04960308192,1.902331837
0.005622031579,0.2195631252,0.8533299913,0.0536645945,-5.013508914
0.005622031579,0.221994274,0.8645288555,0.05997666277,-8.954407366
0.005622031579,0.2244254228,0.8834485781,0.05895903921,-8.574986438
0.005622031579,0.2268565716,0.8912679959,0.07643641833,-6.526920244
0.005622031579,0.2292877203,0.889323367,0.07516225757,2.119965031
0.005622031579,0.2317188691,0.8846510832,0.06465705534,9.349359599
0.005622031579,0.2341500179,0.8704816193,0.05154999251,5.817110972
0.005622031579,0.2365811667,0.869771833,0.04010074628,-0.6192873603
0.005622031579,0.2390123155,0.8706282115,0.02561647606,2.247752365
0.005622031579,0.2414434643,0.8707204086,0.02197423946,1.561725875
0.005622031579,0.2438746131,0.8741729993,0.02248115187,1.244884778
0.005622031579,0.2463057619,0.8706819142,0.01996389264,1.176212268
0.005622031579,0.2487369107,0.8763569775,0.01964316725,1.11461902
0.005622031579,0.2511680595,0.8740596127,0.0310930554,1.078322138
0.005622031579,0.2535992083,0.8615668055,0.03529677365,0.9275271073
0.005622031579,0.256030357,0.8569560626,0.03122189076,-2.741453208
0.005622031579,0.2584615058,0.8646486652,0.03628557608,-2.986352003
0.005622031579,0.2608926546,0.8750110536,0.03470560023,-0.1839574205
0.005622031579,0.2633238034,0.8661514619,0.02657906984,4.08969645
0.005622031579,0.2657549522,0.8579014951,0.03430823043,10.59247474
0.005622031579,0.268186101,0.8462715052,0.03537454758,8.335392962
0.005622031579,0.2706172498,0.8332212258,0.02489039726,6.906401789
0.005622031579,0.2730483986,0.8242252196,0.01094278905,6.447596557
