x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8916245216,-0.06556108173,2.076088625
0.003190882788,0.005622031579,0.9019471426,-0.08093098316,33.07349773
0.003190882788,0.00805318037,0.8158747589,-0.03104622248,21.56364797
0.003190882788,0.01048432916,0.8035182333,-0.03840669856,-8.970285706
0.003190882788,0.01291547795,0.8332049069,-0.06219787108,-4.503041662
0.003190882788,0.01534662674,0.84014763,-0.03638955216,-8.623005193
0.003190882788,0.01777777553,0.8618350628,-0.06510817577,6.047015981
0.003190882788,0.02020892432,0.856647857,-0.06270848542,7.64993856
0.003190882788,0.02264007312,0.85927558,-0.04908187764,1.585299139
0.003190882788,0.02507122191,0.8710672303,-0.04435721506,-6.132069135
0.003190882788,0.0275023707,0.8933243969,-0.03915975679,-4.761286719
0.003190882788,0.02993351949,0.8914250625,-0.03089641891,-3.279123148
0.003190882788,0.03236466828,0.902102513,-0.03348178964,-3.508825832
0.003190882788,0.03479581707,0.909776665,-0.02593701909,-3.705202308
0.003190882788,0.03722696586,0.9038711151,-0.004245930948,-5.161575665
0.003190882788,0.03965811465,0.8972684335,0.006726156555,-9.036658237
0.003190882788,0.04208926344,0.9062389284,0.003012007351,-9.836629913
0.003190882788,0.04452041223,0.8961967915,-0.01010126821,-6.512309657
0.003190882788,0.04695156103,0.9035508789,-0.03936957561,7.797662404
0.003190882788,0.04938270982,0.9037355028,-0.02376817323,-0.9044080772
0.003190882788,0.05181385861,0.9243321306,-0.01233163694,-15.56032
0.003190882788,0.0542450074,0.9468364116,-0.01498057098,-9.408894108
0.003190882788,0.05667615619,0.9373839766,-0.01428804549,1.761848032
0.003190882788,0.05910730498,0.9247607333,-0.0002615109745,2.441308739
0.003190882788,0.06153845377,0.9190702191,-0.0003982357611,2.004420385
0.003190882788,0.06396960256,0.9192545344,-0.00584482842,0.8652462162
0.003190882788,0.06640075135,0.9204569778,-0.005306107729,-1.038463967
0.003190882788,0.06883190014,0.9251370752,-0.0002472983986,-3.234148248
0.003190882788,0.07126304893,0.9308499028,0.009153641385,-4.289402793
