x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8322678952,-0.08074150573,51.21352541
0.003190882788,0.005622031579,0.7989122981,-0.05572542933,27.32411354
0.003190882788,0.00805318037,0.8002330997,0.009881586213,-11.73783728
0.003190882788,0.01048432916,0.8222910184,-0.03112918546,-1.583840971
0.003190882788,0.01291547795,0.8311870896,-0.02776982857,0.8032376698
0.003190882788,0.01534662674,0.830043732,-0.01650618027,4.644240391
0.003190882788,0.01777777553,0.822101441,-0.04529615024,13.34732394
0.003190882788,0.02020892432,0.8193536331,-0.02803031018,5.298469141
0.003190882788,0.02264007312,0.8338127425,0.02710394454,-22.12756998
0.003190882788,0.02507122191,0.8856857621,0.005880117046,-6.365764812
0.003190882788,0.0275023707,0.8779240636,0.009106040646,7.802021599
0.003190882788,0.02993351949,0.873498723,0.02325555483,-6.687714374
0.003190882788,0.03236466828,0.9022895621,0.01461905017,-12.84552025
0.003190882788,0.03479581707,0.9016936691,-0.006619242019,-0.4328363568
0.003190882788,0.03722696586,0.9060731424,-0.01044849263,-3.060671213
0.003190882788,0.03965811465,0.9257332789,-0.02573485242,-1.397434372
0.003190882788,0.04208926344,0.9377786941,-0.02105995651,-0.9733833254
0.003190882788,0.04452041223,0.9453950398,-0.01153497097,1.379417566
0.003190882788,0.04695156103,0.9319884524,-0.0004446902652,0.7446081543
0.003190882788,0.04938270982,0.9281855617,0.01010862547,-1.247383624
0.003190882788,0.05181385861,0.9272273601,0.01296076212,-0.2525072645
0.003190882788,0.0542450074,0.9368750965,0.007283546129,3.559684644
0.003190882788,0.05667615619,0.9357516865,0.0009361475561,9.574418882
0.003190882788,0.05910730498,0.9294378206,-0.006970584119,12.39579321
0.003190882788,0.06153845377,0.9241220186,-0.006890587321,12.49456687
0.003190882788,0.06396960256,0.9260607663,-0.007518198096,11.43203746
0.003190882788,0.06640075135,0.9179995097,-0.008409886257,11.61857776
0.003190882788,0.06883190014,0.9047052183,-0.02610978542,11.10922688
0.003190882788,0.07126304893,0.8860242774,-0.0504781357,13.17532205
0.003190882788,0.07369419773,0.8699811279,-0.05488693062,12.28610153
0.003190882788,0.07612534652,0.888518493,-0.05193736823,4.142018583
0.003190882788,0.07855649531,0.897555462,-0.03575138618,-0.1006884673
0.003190882788,0.0809876441,0.8915434544,-0.02433259016,-1.138280676
0.003190882788,0.08341879289,0.8915013779,-0.02774299494,-5.169529976
0.003190882788,0.08584994168,0.9093540841,-0.02986517985,-4.906673397
0.003190882788,0.08828109047,0.9121408573,-0.03364648977,6.616642213
0.003190882788,0.09071223926,0.8908380871,-0.04086306733,8.67717863
0.003190882788,0.09314338805,0.8793412296,-0.03935691084,-1.570678584
0.003190882788,0.09557453684,0.8911499905,-0.03132496581,-5.076441772
0.003190882788,0.09800568563,0.8921136397,-0.0427866764,0.4508205928
0.003190882788,0.1004368344,0.8865484751,-0.04528051855,6.587326301
0.003190882788,0.1028679832,0.8730368721,-0.0427010033,2.797827707
0.003190882788,0.105299132,0.8882238311,-0.02806495846,-11.25764401
0.003190882788,0.1077302808,0.9094452257,-0.007489465482,-6.696022469
0.003190882788,0.1101614296,0.8963884861,0.001557232685,3.069495297
0.003190882788,0.1125925784,0.8795700058,0.0146091008,1.428891
0.003190882788,0.1150237272,0.8689658185,0.01521206309,4.639848194
0.003190882788,0.117454876,0.8555706387,0.01667408969,-1.944823254
0.003190882788,0.1198860248,0.8557182457,0.006670227743,-5.104737649
0.003190882788,0.1223171735,0.8546216831,-0.009806825418,-0.7239863247
0.003190882788,0.1247483223,0.8481004019,-0.001601745441,-2.592451735
0.003190882788,0.1271794711,0.8443662325,0.01108258103,-6.010135676
0.003190882788,0.1296106199,0.8655355514,0.007308172244,-4.271628806
0.003190882788,0.1320417687,0.8837169932,-0.008719971314,7.899974235
0.003190882788,0.1344729175,0.8787254738,-0.01193118286,13.40920715
0.003190882788,0.1369040663,0.8585154886,-0.004835644919,12.95934522
0.003190882788,0.1393352151,0.8372559608,0.01641192115,0.1700157301
0.003190882788,0.1417663639,0.8396732397,0.02711912213,-16.46647887
0.003190882788,0.1441975127,0.8636395383,0.02090614082,-11.23344519
0.003190882788,0.1466286615,0.8693201059,0.01484858248,-3.003212533
0.003190882788,0.1490598102,0.8696076517,0.0137668072,-5.116006692
0.003190882788,0.151490959,0.8764498697,0.006382745537,-2.949495075
0.003190882788,0.1539221078,0.8846604814,0.001483045074,-9.369504769
0.003190882788,0.1563532566,0.9235086031,-0.006684253171,-1.185047841
0.003190882788,0.1587844054,0.9012488428,0.01585890465,-4.94538033
0.003190882788,0.1612155542,0.9097661279,-0.003755433873,-7.99802162
0.003190882788,0.163646703,0.9218291233,-0.0155397836,-3.668534309
0.003190882788,0.1660778518,0.9305696895,-0.02254319638,7.030457968
0.003190882788,0.1685090006,0.9198686482,-0.00795613476,5.153567565
0.003190882788,0.1709401494,0.9093637732,0.007311533057,-3.346099258
0.003190882788,0.1733712982,0.9193184796,0.01155664368,-5.471718459
0.003190882788,0.1758024469,0.9213086139,0.01574203675,-4.063087957
0.003190882788,0.1782335957,0.9234351406,0.007308351236,-0.09688254454
0.003190882788,0.1806647445,0.9206378679,-0.0003704117189,3.477442281
0.003190882788,0.1830958933,0.9182734887,-0.006371521054,2.335616045
0.003190882788,0.1855270421,0.9269168228,-0.02180003513,5.129531016
0.003190882788,0.1879581909,0.9259321822,-0.01130814573,8.133975422
