x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7915712076,-0.0008014534438,21.31836149
0.003190882788,0.005622031579,0.7518380663,-0.01289642091,-1.270188245
0.003190882788,0.00805318037,0.7957377566,-0.01468545196,-12.69921443
0.003190882788,0.01048432916,0.81017537,-0.0280145354,-4.923670374
0.003190882788,0.01291547795,0.8446903882,-0.03829430264,-7.739311932
0.003190882788,0.01534662674,0.8757005817,-0.05914749144,13.70749697
0.003190882788,0.01777777553,0.8341224297,-0.02170351977,8.279118268
0.003190882788,0.02020892432,0.8311963545,0.009502482163,-3.652195107
0.003190882788,0.02264007312,0.8250356526,0.04137910565,-11.62941036
0.003190882788,0.02507122191,0.8510348661,0.01068407598,-9.477056198
0.003190882788,0.0275023707,0.8855361469,-0.006564124685,-8.154240949
0.003190882788,0.02993351949,0.892708909,0.002082235291,-4.550296244
0.003190882788,0.03236466828,0.8989768796,-0.01354563513,0.2651752295
0.003190882788,0.03479581707,0.9123196506,-0.03656523322,7.853659246
0.003190882788,0.03722696586,0.915748955,-0.04209053797,4.672252284
0.003190882788,0.03965811465,0.9290100185,-0.04534769406,2.863448802
0.003190882788,0.04208926344,0.9367950538,-0.0397324407,2.174815822
0.003190882788,0.04452041223,0.9418773824,-0.02748015502,3.867266044
0.003190882788,0.04695156103,0.9368751514,-0.004120402996,-0.3630801762
0.003190882788,0.04938270982,0.930934043,-0.0007495100226,3.058450879
0.003190882788,0.05181385861,0.9254301673,0.002220008402,2.684773547
0.003190882788,0.0542450074,0.9315054142,0.005935532751,-2.607194913
0.003190882788,0.05667615619,0.9351646019,0.001250695595,0.4923842207
0.003190882788,0.05910730498,0.9226897495,-0.0080926712,6.071349984
0.003190882788,0.06153845377,0.9216010451,0.01171645572,-4.291821241
0.003190882788,0.06396960256,0.9180785209,-0.003837807369,1.907570181
0.003190882788,0.06640075135,0.9022393323,-0.01692267219,4.713654168
0.003190882788,0.06883190014,0.9060213608,-0.02160855853,5.570691463
0.003190882788,0.07126304893,0.8886278336,-0.03900825504,12.33502461
0.003190882788,0.07369419773,0.8809648359,-0.04953696198,7.851489278
0.003190882788,0.07612534652,0.888520408,-0.04150654716,-3.63246134
0.003190882788,0.07855649531,0.8966106736,-0.02838021773,-5.41601421
0.003190882788,0.0809876441,0.8942657749,-0.02646479833,-2.97935507
0.003190882788,0.08341879289,0.9057650367,-0.03615160972,-0.1634312588
0.003190882788,0.08584994168,0.9128090711,-0.04391962183,3.935077099
0.003190882788,0.08828109047,0.9055070694,-0.04014976658,4.726911388
0.003190882788,0.09071223926,0.896905379,-0.04093992002,5.23075521
0.003190882788,0.09314338805,0.883097812,-0.04176101866,8.645664216
0.003190882788,0.09557453684,0.8650900855,-0.0308713457,2.991253295
0.003190882788,0.09800568563,0.8612932353,-0.01691126075,-6.066326459
0.003190882788,0.1004368344,0.8691165235,-0.03216130989,-6.088166467
0.003190882788,0.1028679832,0.8798596723,-0.01426164399,-17.47965193
0.003190882788,0.105299132,0.9072630184,-0.003346832183,-22.19755912
0.003190882788,0.1077302808,0.9307809755,-0.003649839871,-10.96143176
0.003190882788,0.1101614296,0.9190851305,-0.01241042337,2.796891334
0.003190882788,0.1125925784,0.923017742,-0.006596176367,9.164691049
0.003190882788,0.1150237272,0.8896476713,-0.003187226279,16.08634463
0.003190882788,0.117454876,0.8578444075,-0.004390275757,5.017324761
0.003190882788,0.1198860248,0.8643279261,-0.004434313351,-5.415388297
0.003190882788,0.1223171735,0.8659029634,2.616007557e-05,-4.400062976
0.003190882788,0.1247483223,0.8663111805,0.01958679315,-2.661990876
0.003190882788,0.1271794711,0.8438751257,0.02715361852,4.128099405
0.003190882788,0.1296106199,0.8206189472,0.02191828913,-3.093597451
0.003190882788,0.1320417687,0.8348849922,-0.002100840614,-4.371728182
0.003190882788,0.1344729175,0.8632529863,-0.00235191788,-0.6864782136
0.003190882788,0.1369040663,0.8703281404,0.01084123933,-3.700362981
0.003190882788,0.1393352151,0.8707917886,0.01966179314,-6.042690988
0.003190882788,0.1417663639,0.8680352042,0.02787833132,-9.245075913
0.003190882788,0.1441975127,0.8660252918,0.02709403751,-8.051358783
0.003190882788,0.1466286615,0.8635926592,0.01273191597,-2.405800728
0.003190882788,0.1490598102,0.8635089458,0.02023722627,-3.462804373
0.003190882788,0.151490959,0.8622301179,0.01763804547,-4.24703561
0.003190882788,0.1539221078,0.8677880285,0.02465817377,-18.32450441
0.003190882788,0.1563532566,0.9126772812,0.01494139387,-18.08237164
0.003190882788,0.1587844054,0.918303737,0.01667319919,-7.536980531
0.003190882788,0.1612155542,0.9111427582,0.01938217982,-8.150526633
0.003190882788,0.163646703,0.9054696354,0.005796348578,-8.489873519
0.003190882788,0.1660778518,0.9266231437,0.003021024238,-11.270366
0.003190882788,0.1685090006,0.9354594672,0.01338682807,-6.094922607
0.003190882788,0.1709401494,0.9290448861,0.0240126563,-9.836451466
0.003190882788,0.1733712982,0.9605869948,0.01677589104,-9.395877949
0.003190882788,0.1758024469,0.9539114162,0.01170588322,3.505785312
0.003190882788,0.1782335957,0.9295647142,0.003178450177,8.076872313
0.003190882788,0.1806647445,0.9215873596,0.004129681497,2.73016106
0.003190882788,0.1830958933,0.9182136648,-0.01189192584,4.175261606
0.003190882788,0.1855270421,0.9199770506,-0.01731932917,2.442304848
0.003190882788,0.1879581909,0.9250791733,-0.0134307827,5.767148143
0.003190882788,0.1903893397,0.9176630809,-0.01314154305,5.627055902
0.003190882788,0.1928204885,0.9228033995,0.005149172198,6.015783402
0.003190882788,0.1952516373,0.8956346185,0.02329849965,9.077029584
0.003190882788,0.1976827861,0.8787312101,0.02601015745,5.689285383
0.003190882788,0.2001139349,0.8619022786,0.01495288199,5.253964897
