x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7738821061,-0.08705509589,-7.460806136
0.003190882788,0.005622031579,0.7820593068,-0.0770939667,8.640349761
0.003190882788,0.00805318037,0.7705598973,-0.01791769815,-10.78519337
0.003190882788,0.01048432916,0.8012957082,0.003284229035,-18.00638317
0.003190882788,0.01291547795,0.8118008498,0.02574393279,-16.41711988
0.003190882788,0.01534662674,0.8230799559,0.03659921581,-14.10277399
0.003190882788,0.01777777553,0.8371353704,0.02315532512,-10.86224622
0.003190882788,0.02020892432,0.857401622,0.01642545712,-9.716093124
0.003190882788,0.02264007312,0.875884792,0.02836258278,-11.03945772
0.003190882788,0.02507122191,0.8748244653,0.04084155944,-16.77656905
0.003190882788,0.0275023707,0.8671363991,0.03845461635,-19.4834936
0.003190882788,0.02993351949,0.8792634065,-0.003211738776,-12.03414865
0.003190882788,0.03236466828,0.8941095529,-0.04268873691,-1.91248657
0.003190882788,0.03479581707,0.8883564322,-0.02360845103,-8.14457038
0.003190882788,0.03722696586,0.9074416491,0.009197372271,-20.39682754
0.003190882788,0.03965811465,0.9315021764,0.02097323596,-20.14570463
0.003190882788,0.04208926344,0.9532126941,0.006381424292,-10.3389355
0.003190882788,0.04452041223,0.9583105647,-0.002969888952,3.035628672
0.003190882788,0.04695156103,0.916313637,-0.00141961344,0.9179391326
0.003190882788,0.04938270982,0.924500101,-0.006048193965,-6.656050191
0.003190882788,0.05181385861,0.9369629615,0.006677198608,-5.985347781
0.003190882788,0.0542450074,0.9274696586,0.01714171689,-7.117964315
0.003190882788,0.05667615619,0.9297339457,0.02920744522,-15.83942805
0.003190882788,0.05910730498,0.947522813,0.02716906037,-17.63130471
0.003190882788,0.06153845377,0.9651550852,0.02546154628,-8.525901715
0.003190882788,0.06396960256,0.9527874367,0.01474395447,4.172456572
0.003190882788,0.06640075135,0.934930918,0.01226424821,5.853034596
0.003190882788,0.06883190014,0.9207945259,0.008951840855,4.261332508
0.003190882788,0.07126304893,0.91210315,0.008904974281,2.239566954
0.003190882788,0.07369419773,0.8967011906,-0.002233859636,2.185237661
0.003190882788,0.07612534652,0.8842562972,-0.02617483992,2.121986744
0.003190882788,0.07855649531,0.8784707124,-0.04534452614,11.40003057
0.003190882788,0.0809876441,0.8730633238,-0.04995044861,7.263967886
0.003190882788,0.08341879289,0.8927192575,-0.0207860876,-4.380849055
0.003190882788,0.08584994168,0.8999517407,-0.01291789635,-0.182695469
0.003190882788,0.08828109047,0.8853397646,-0.02089598219,4.17090338
0.003190882788,0.09071223926,0.8747384736,-0.02860815679,-6.79710733
0.003190882788,0.09314338805,0.8904580933,-0.03918240593,-11.13185187
0.003190882788,0.09557453684,0.9083846614,-0.04199293418,-4.608919076
0.003190882788,0.09800568563,0.9192573212,-0.03318863742,1.886116454
0.003190882788,0.1004368344,0.919707031,-0.03672435944,15.47525833
0.003190882788,0.1028679832,0.9050773543,-0.02439786585,12.93962302
0.003190882788,0.105299132,0.8991617502,0.002909429448,-4.228629176
0.003190882788,0.1077302808,0.9191381028,0.02257040041,-10.3930659
0.003190882788,0.1101614296,0.92044483,0.03402269368,-5.576323152
0.003190882788,0.1125925784,0.9086087271,0.03792832881,-3.19854533
0.003190882788,0.1150237272,0.9052907353,0.04851032003,-7.702942031
0.003190882788,0.117454876,0.9018191038,0.06508033899,-2.410796069
0.003190882788,0.1198860248,0.8582603523,0.05320931985,3.363488097
0.003190882788,0.1223171735,0.830858353,0.01916045785,1.721494744
0.003190882788,0.1247483223,0.832096982,0.01357137184,-1.787007765
0.003190882788,0.1271794711,0.8407918034,0.02015905263,-2.829774766
0.003190882788,0.1296106199,0.8417079116,0.0276666914,-2.925340929
0.003190882788,0.1320417687,0.8389922421,0.02938468745,-2.652916307
0.003190882788,0.1344729175,0.8377466359,0.03218494797,-3.748309989
0.003190882788,0.1369040663,0.8458676943,0.0335145577,-7.269634446
