x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8325528253,-0.01319979811,-27.59630875
0.003190882788,0.005622031579,0.8348129557,-0.01387434678,2.756199972
0.003190882788,0.00805318037,0.8187564925,-0.01435146129,17.43957998
0.003190882788,0.01048432916,0.7533118321,0.02981886101,-9.784278211
0.003190882788,0.01291547795,0.7777482769,0.02188011449,-4.512666202
0.003190882788,0.01534662674,0.7763587574,0.01512174612,5.847441032
0.003190882788,0.01777777553,0.7985454164,0.01799272562,-0.008589076318
0.003190882788,0.02020892432,0.8456161793,0.03331628603,-4.488077576
0.003190882788,0.02264007312,0.840526522,0.02937504414,7.424632279
0.003190882788,0.02507122191,0.8057744634,0.03323950745,-2.230993113
0.003190882788,0.0275023707,0.8557844119,0.03611168478,-12.06667368
0.003190882788,0.02993351949,0.8627759869,0.03680915152,-2.970042938
0.003190882788,0.03236466828,0.8681947531,0.04161966808,-2.783227449
0.003190882788,0.03479581707,0.8745409781,0.05744986525,-4.947021834
0.003190882788,0.03722696586,0.8844783124,0.05724653145,1.164291189
0.003190882788,0.03965811465,0.9055032825,0.03810880784,0.781253184
0.003190882788,0.04208926344,0.9219538676,0.0229943061,-1.518373111
0.003190882788,0.04452041223,0.93223545,0.01095952995,-2.008875461
0.003190882788,0.04695156103,0.9466992914,0.006213208194,3.642595774
0.003190882788,0.04938270982,0.9459301238,0.006861168494,10.24794654
0.003190882788,0.05181385861,0.9277065897,0.008655216948,13.5310973
0.003190882788,0.0542450074,0.9072975891,0.001021993326,10.46740913
0.003190882788,0.05667615619,0.9213448558,-0.0103222966,8.940614725
0.003190882788,0.05910730498,0.9223384745,-0.0134119747,11.00835607
0.003190882788,0.06153845377,0.9133721323,-0.02464990829,9.917325465
0.003190882788,0.06396960256,0.9215245078,-0.01618260275,4.251701745
0.003190882788,0.06640075135,0.9292690855,-0.003571477925,6.350687555
0.003190882788,0.06883190014,0.925579716,-0.01367315015,10.78260357
0.003190882788,0.07126304893,0.9076538193,-0.02141604366,12.62731499
0.003190882788,0.07369419773,0.8934455076,-0.01628785879,9.658724448
0.003190882788,0.07612534652,0.8849342646,-0.009724059795,5.038661393
0.003190882788,0.07855649531,0.8832868603,-0.02602318629,7.0211458
0.003190882788,0.0809876441,0.8753323373,-0.04636206065,5.207887508
0.003190882788,0.08341879289,0.8764732514,-0.04411525091,4.014545668
0.003190882788,0.08584994168,0.8797879286,-0.04272939389,4.220030218
0.003190882788,0.08828109047,0.8755052435,-0.03089742623,9.403062741
0.003190882788,0.09071223926,0.8566296194,-0.01706414414,3.453151879
0.003190882788,0.09314338805,0.8674438533,-0.01943263035,-5.237267178
0.003190882788,0.09557453684,0.8849694794,-0.007418961944,-6.04207871
0.003190882788,0.09800568563,0.892532173,0.003414581105,-4.589133145
0.003190882788,0.1004368344,0.8936005704,0.00368282228,-6.582674014
0.003190882788,0.1028679832,0.8942973773,0.006303598578,-13.54470719
0.003190882788,0.105299132,0.9227660356,0.01025645526,-15.51154439
0.003190882788,0.1077302808,0.945942318,0.0168652673,-0.8347843604
0.003190882788,0.1101614296,0.9211236995,0.0182224379,20.17528655
0.003190882788,0.1125925784,0.8765149402,0.01729816979,31.89627407
0.003190882788,0.1150237272,0.8499800339,0.02648571002,12.1286562
0.003190882788,0.117454876,0.8462398459,0.02441473848,-1.680356423
0.003190882788,0.1198860248,0.8695776357,0.02311455647,0.2900670299
0.003190882788,0.1223171735,0.8532788118,0.0134685924,7.124207336
0.003190882788,0.1247483223,0.8507341457,0.02191056536,1.094018974
0.003190882788,0.1271794711,0.8476776757,0.02257111533,4.752069105
0.003190882788,0.1296106199,0.8334804755,0.01994431732,2.539754171
0.003190882788,0.1320417687,0.8348203635,0.02637568816,-7.38247067
0.003190882788,0.1344729175,0.8612811703,0.03183612893,-10.35156005
0.003190882788,0.1369040663,0.858953737,0.04731589955,-7.730072011
0.003190882788,0.1393352151,0.8457126653,0.05551151828,-15.8320547
0.003190882788,0.1417663639,0.8447395792,0.005659745765,-3.832939497
0.003190882788,0.1441975127,0.8544963027,-0.007704470757,-12.27718532
0.003190882788,0.1466286615,0.8690885765,-0.0114063492,-19.26423086
0.003190882788,0.1490598102,0.8912490317,0.00114037335,-21.89246924
0.003190882788,0.151490959,0.9149788139,0.008445780794,-14.01425
0.003190882788,0.1539221078,0.9205755918,0.01133484013,-10.40011532
0.003190882788,0.1563532566,0.9332110627,0.00242517634,-6.326444728
0.003190882788,0.1587844054,0.9362355642,0.001428102358,-1.597203289
0.003190882788,0.1612155542,0.9358805347,0.002291166798,-2.29376189
0.003190882788,0.163646703,0.9360183336,0.001768502565,-1.943964105
0.003190882788,0.1660778518,0.922969483,-0.007282743441,4.755622111
0.003190882788,0.1685090006,0.9118588134,0.007427987077,-7.483647944
0.003190882788,0.1709401494,0.9135777088,0.0149253316,-16.25955078
0.003190882788,0.1733712982,0.9074164688,-0.01800635996,-1.013742877
0.003190882788,0.1758024469,0.9095443311,-0.0441831635,5.56421434
0.003190882788,0.1782335957,0.9062798458,-0.04159156555,10.21698855
0.003190882788,0.1806647445,0.8872370998,-0.03016000537,6.337908424
0.003190882788,0.1830958933,0.8839081631,-0.01626455304,0.02871883581
0.003190882788,0.1855270421,0.9015650822,-0.02386488571,-7.325342154
0.003190882788,0.1879581909,0.9220031013,-0.0347275341,0.7384101401
0.003190882788,0.1903893397,0.9068202519,-0.03447144037,17.9722766
0.003190882788,0.1928204885,0.8599571983,-0.03177482692,23.63758207
0.003190882788,0.1952516373,0.836781655,-0.01985039235,4.578948858
0.003190882788,0.1976827861,0.8494221989,-0.004630741907,-13.91199113
0.003190882788,0.2001139349,0.8914563156,-0.02539893572,-3.366370554
0.003190882788,0.2025450836,0.8736712091,-0.03305336606,11.93144534
0.003190882788,0.2049762324,0.8521086264,-0.02354729226,1.115472152
0.003190882788,0.2074073812,0.9013855014,-0.03817879195,-13.33565593
0.003190882788,0.20983853,0.9391150163,-0.02998259622,-16.19675533
0.003190882788,0.2122696788,0.9558331398,-0.02456559537,2.947177721
0.003190882788,0.2147008276,0.9223743753,-0.02809169808,8.834049829
0.003190882788,0.2171319764,0.9155863881,0.001606066134,2.408743778
0.003190882788,0.2195631252,0.8846586096,0.00421801368,8.806873233
0.003190882788,0.221994274,0.8560890181,0.001585751103,18.16830699
0.003190882788,0.2244254228,0.8063709978,-0.005246734332,18.31157662
0.003190882788,0.2268565716,0.7729984132,0.02480368947,6.028173252
0.003190882788,0.2292877203,0.7555578578,0.01817140271,-19.96796655
0.003190882788,0.2317188691,0.7680134538,-0.008637671573,-10.9226621
0.003190882788,0.2341500179,0.7452387175,-0.03888027185,6.335665845
0.003190882788,0.2365811667,0.7177620188,-0.04214618716,3.863148721
0.003190882788,0.2390123155,0.7221679208,-0.02576096952,-5.939762228
0.003190882788,0.2414434643,0.7139346105,-0.009964198828,-5.262264974
0.003190882788,0.2438746131,0.691469554,-0.003524924722,-15.47358359
0.003190882788,0.2463057619,0.6989748331,0.0050765574,-21.28578043
0.003190882788,0.2487369107,0.6921739399,0.00629049542,-13.14770218
0.003190882788,0.2511680595,0.6862852976,-0.009961997884,-7.334169555
0.003190882788,0.2535992083,0.6838673699,-0.004230748748,-0.7515339317
0.003190882788,0.256030357,0.6769101444,-0.03068319844,20.10022711
0.003190882788,0.2584615058,0.6687735707,-0.03297143143,12.49994147
0.003190882788,0.2608926546,0.6735710688,-0.02340410184,3.135453126
