x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.9497208841,-0.06979848942,-8.442573309
0.003190882788,0.005622031579,0.9558549641,-0.05540741761,13.88693247
0.003190882788,0.00805318037,0.9082763445,-0.02523550512,12.68808884
0.003190882788,0.01048432916,0.9064115286,-0.03791009887,2.350862594
0.003190882788,0.01291547795,0.8992268029,-0.04835773187,-6.410771219
0.003190882788,0.01534662674,0.9188312516,-0.0780127382,-2.11291442
0.003190882788,0.01777777553,0.9297054472,-0.0709812599,-3.687353925
0.003190882788,0.02020892432,0.947286455,-0.03577103006,-11.90576393
0.003190882788,0.02264007312,0.9568823653,-0.03922571013,-2.881055954
0.003190882788,0.02507122191,0.957611933,-0.04106215227,1.000092654
0.003190882788,0.0275023707,0.9399858581,-0.0121414277,-4.953062169
0.003190882788,0.02993351949,0.9493229488,-0.01903389573,4.535880357
0.003190882788,0.03236466828,0.9177108433,-0.0136726356,9.341005573
0.003190882788,0.03479581707,0.8983452098,-0.009213184747,-1.469218838
0.003190882788,0.03722696586,0.9132843489,-0.01438132619,-7.886563899
0.003190882788,0.03965811465,0.9251499576,-0.01499879916,-4.698255953
0.003190882788,0.04208926344,0.9281791194,-0.01303097525,1.473834654
0.003190882788,0.04452041223,0.918526061,0.002150761722,-4.438981929
0.003190882788,0.04695156103,0.9401569522,0.01685146213,-11.76407523
0.003190882788,0.04938270982,0.947381983,0.02022012668,-3.464627645
0.003190882788,0.05181385861,0.921101819,0.01281259731,1.219191881
0.003190882788,0.0542450074,0.8947613385,0.01561115898,-3.711666646
0.003190882788,0.05667615619,0.8648171914,0.01599796618,-15.8266332
0.003190882788,0.05910730498,0.8697327525,-0.005873314126,-26.34780357
0.003190882788,0.06153845377,0.8891311544,-0.03159735651,-9.269367797
0.003190882788,0.06396960256,0.891211181,-0.0187352491,-5.843233807
0.003190882788,0.06640075135,0.9014469376,0.009134280433,-6.00773296
0.003190882788,0.06883190014,0.8794177023,0.009335759042,5.373242079
0.003190882788,0.07126304893,0.8493907436,0.00614969636,5.038224733
0.003190882788,0.07369419773,0.8443723006,0.003152202051,-7.259308847
0.003190882788,0.07612534652,0.8776219566,0.01143656026,-13.18190916
0.003190882788,0.07855649531,0.8962393823,0.02350264932,-10.45450178
0.003190882788,0.0809876441,0.8984600391,0.03744158481,-8.500683157
0.003190882788,0.08341879289,0.8960681981,0.03274529549,-1.437083573
0.003190882788,0.08584994168,0.885789681,0.02317100143,1.399943397
0.003190882788,0.08828109047,0.8939906732,0.0224903358,-4.895133056
0.003190882788,0.09071223926,0.9062332024,0.01630104637,-4.366310578
0.003190882788,0.09314338805,0.9184516911,0.004067880354,4.16721044
0.003190882788,0.09557453684,0.9100589615,-0.009003751454,14.86859138
0.003190882788,0.09800568563,0.8961467345,-0.005481040164,14.79751191
0.003190882788,0.1004368344,0.8884283345,-0.008529305309,14.9777534
0.003190882788,0.1028679832,0.8766782515,-0.007133363487,10.60088664
0.003190882788,0.105299132,0.8722547507,-0.006460005116,10.5451908
0.003190882788,0.1077302808,0.8717949562,0.004028467032,5.800108776
0.003190882788,0.1101614296,0.8676568482,0.03007240762,1.416097509
0.003190882788,0.1125925784,0.8590786025,0.04791507615,-6.877075828
0.003190882788,0.1150237272,0.8673063797,0.01889945885,-1.117011723
0.003190882788,0.117454876,0.8908915732,-0.001103463472,3.291631163
0.003190882788,0.1198860248,0.9072102736,-0.01765877641,13.4331258
0.003190882788,0.1223171735,0.8942089635,-0.01326341383,25.88636016
0.003190882788,0.1247483223,0.8452496412,0.02260351567,12.05289985
0.003190882788,0.1271794711,0.8457204202,0.03562290455,-7.522394233
0.003190882788,0.1296106199,0.8496249389,0.03375347797,-10.01105001
0.003190882788,0.1320417687,0.861149848,0.02599445618,-6.052991439
0.003190882788,0.1344729175,0.8636048536,0.02041251169,1.952928059
0.003190882788,0.1369040663,0.8626363348,0.03208032378,-1.733707264
0.003190882788,0.1393352151,0.8512576554,0.02681427093,-0.1311524181
0.003190882788,0.1417663639,0.8425361836,0.01328141945,0.5615969322
0.003190882788,0.1441975127,0.8511151518,0.01752628242,-4.038603998
0.003190882788,0.1466286615,0.8535914268,0.0198707119,-2.189195156
0.003190882788,0.1490598102,0.8567782521,0.02163101559,-0.9964644131
0.003190882788,0.151490959,0.857236035,0.03241668406,-0.9111341712
0.003190882788,0.1539221078,0.8528321512,0.03173778099,0.2853439231
0.003190882788,0.1563532566,0.8484361584,0.03432111274,2.59239885
0.003190882788,0.1587844054,0.8419986762,0.03634428509,2.046914259
0.003190882788,0.1612155542,0.8424699375,0.02628306807,3.282718161
0.003190882788,0.163646703,0.8369841692,0.03248348359,0.198566144
0.003190882788,0.1660778518,0.8260132999,0.02714652355,-5.514638391
0.003190882788,0.1685090006,0.8328802483,0.02636579875,-6.433218666
0.003190882788,0.1709401494,0.8472050237,0.06665268025,-19.00579057
0.003190882788,0.1733712982,0.8712143562,0.08214627242,-13.78453929
0.003190882788,0.1758024469,0.8610413405,0.08658583976,-8.844797057
0.003190882788,0.1782335957,0.8560893259,0.07347324026,-14.86895857
0.003190882788,0.1806647445,0.8911143962,0.05722886287,-11.78705705
0.003190882788,0.1830958933,0.8852720047,0.02487321337,-0.119386212
0.003190882788,0.1855270421,0.8901883221,0.008051520717,1.470395271
0.003190882788,0.1879581909,0.8854798783,-0.007861932405,3.599967448
0.003190882788,0.1903893397,0.8915764276,-0.01237129329,-1.233108504
0.003190882788,0.1928204885,0.916015015,0.003929874619,0.3555822035
0.003190882788,0.1952516373,0.9274398105,0.02273922961,11.10803326
0.003190882788,0.1976827861,0.9076018224,0.0327715998,15.13362639
0.003190882788,0.2001139349,0.881789668,0.03448050442,9.659630464
0.003190882788,0.2025450836,0.8698412352,0.03499051051,-0.9982550929
0.003190882788,0.2049762324,0.8516706991,0.05082218791,-5.101628333
0.003190882788,0.2074073812,0.83512682,0.05360425884,-5.049441035
0.003190882788,0.20983853,0.8360497308,0.04319435604,-23.31980945
0.003190882788,0.2122696788,0.8658676546,0.02100726791,-28.43162592
0.003190882788,0.2147008276,0.9038043583,0.003706924509,-15.12832054
