x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.9005495017,0.00492460355,-20.91353599
0.003190882788,0.005622031579,0.8977398856,-0.02332960669,7.439040831
0.003190882788,0.00805318037,0.8890733684,0.01860261556,-2.184737389
0.003190882788,0.01048432916,0.9015884322,0.01370202807,-1.434347228
0.003190882788,0.01291547795,0.9132091073,0.01190010042,4.822835216
0.003190882788,0.01534662674,0.9030706716,0.007662576826,8.298929717
0.003190882788,0.01777777553,0.8926810973,-0.02483768674,15.15742824
0.003190882788,0.02020892432,0.8850941568,-0.04698166611,23.08110564
0.003190882788,0.02264007312,0.880748186,-0.046757039,26.09497404
0.003190882788,0.02507122191,0.8679549683,-0.04554657494,29.24582461
0.003190882788,0.0275023707,0.8300427181,-0.01110688391,7.355954813
0.003190882788,0.02993351949,0.8447145325,-0.01783767716,-5.004110095
0.003190882788,0.03236466828,0.8701000097,-0.02829770173,-5.975161299
0.003190882788,0.03479581707,0.8790460038,-0.02480836975,-1.601414755
0.003190882788,0.03722696586,0.8679753212,-0.007069275072,-5.503286181
0.003190882788,0.03965811465,0.878071835,-0.007885521418,-12.55200859
0.003190882788,0.04208926344,0.8996882494,-0.01913374307,-11.19373987
0.003190882788,0.04452041223,0.9078707,-0.03919347979,0.7877454268
0.003190882788,0.04695156103,0.8968876814,-0.04561791772,4.555585292
0.003190882788,0.04938270982,0.8843176788,-0.03367008097,2.359277401
0.003190882788,0.05181385861,0.872637346,-0.02393481179,2.46914191
0.003190882788,0.0542450074,0.8695877264,-0.02477413067,5.651905857
0.003190882788,0.05667615619,0.8658031124,-0.02239664039,10.39814451
0.003190882788,0.05910730498,0.8566876397,-0.00778492453,4.077097328
0.003190882788,0.06153845377,0.8675886955,-0.007643048314,6.765756072
0.003190882788,0.06396960256,0.8562750641,-0.006999815158,11.93479915
0.003190882788,0.06640075135,0.8391308129,-0.001172545249,10.72403748
0.003190882788,0.06883190014,0.8427987034,0.01591443783,2.642861593
0.003190882788,0.07126304893,0.8553078398,0.02611427581,-1.12766358
0.003190882788,0.07369419773,0.8731320544,0.02238880488,-2.668381294
0.003190882788,0.07612534652,0.8865445934,0.02005096739,2.656408552
0.003190882788,0.07855649531,0.8846621456,0.01476688725,6.61529858
0.003190882788,0.0809876441,0.8947593059,0.02054528194,5.997152681
0.003190882788,0.08341879289,0.8960840005,0.04044118416,4.41925343
0.003190882788,0.08584994168,0.8916036755,0.05728686197,0.9817702622
0.003190882788,0.08828109047,0.8881584306,0.06298536599,0.8812239848
0.003190882788,0.09071223926,0.880208791,0.05837333359,3.820162255
0.003190882788,0.09314338805,0.8796075549,0.06507054145,2.689561701
0.003190882788,0.09557453684,0.8779392237,0.04624942166,2.112359813
0.003190882788,0.09800568563,0.8575808175,0.02434591345,3.39063828
0.003190882788,0.1004368344,0.8237041428,0.01214046926,-1.399652934
0.003190882788,0.1028679832,0.8320013441,-0.00034179187,-10.51498037
0.003190882788,0.105299132,0.8669263947,-0.009947511411,-7.383389282
0.003190882788,0.1077302808,0.8690653825,-0.005610808515,-4.458756688
0.003190882788,0.1101614296,0.8686200219,0.003931791792,-7.826601063
0.003190882788,0.1125925784,0.8663337373,0.016193545,-8.657514699
0.003190882788,0.1150237272,0.8581630106,0.01575669166,-3.129111386
0.003190882788,0.117454876,0.8545619922,-0.002581202012,-0.04362850662
0.003190882788,0.1198860248,0.8474234951,-0.01224977918,9.956634699
0.003190882788,0.1223171735,0.8191624646,-0.01823051895,10.90825033
0.003190882788,0.1247483223,0.8227012583,-0.01873338271,4.500911903
0.003190882788,0.1271794711,0.8286173205,-0.02114777702,3.729770145
0.003190882788,0.1296106199,0.8351450026,-0.02193672648,3.005807764
0.003190882788,0.1320417687,0.8357096712,-0.008721089645,0.0132032972
0.003190882788,0.1344729175,0.8375340253,0.01031999983,-3.071560238
0.003190882788,0.1369040663,0.8423577645,0.02388349037,-6.0755035
0.003190882788,0.1393352151,0.8571176622,0.02618301355,-5.902695572
0.003190882788,0.1417663639,0.8605716219,0.01533933352,-2.22261971
0.003190882788,0.1441975127,0.8536702002,0.02053782969,-1.175925136
0.003190882788,0.1466286615,0.8414512412,0.0294308022,-2.241613204
0.003190882788,0.1490598102,0.8298426384,0.02227736325,2.504873116
0.003190882788,0.151490959,0.8181460591,0.02106296635,9.144604084
0.003190882788,0.1539221078,0.8074861125,0.02196486534,0.2300624574
0.003190882788,0.1563532566,0.8231189243,0.02051502081,-6.869419229
0.003190882788,0.1587844054,0.842316027,0.02997362402,-7.647314412
0.003190882788,0.1612155542,0.8524678473,0.02948570706,-3.823639644
