x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7730533236,-0.0407402189,-23.98908541
0.003190882788,0.005622031579,0.822705477,0.02029408558,-20.93089768
0.003190882788,0.00805318037,0.809420912,0.008604091697,-11.7530886
0.003190882788,0.01048432916,0.8296601393,0.005822386975,-22.51395764
0.003190882788,0.01291547795,0.8165875832,0.01153621735,-24.10624478
0.003190882788,0.01534662674,0.8256999383,-0.01175629602,-10.46226848
0.003190882788,0.01777777553,0.8240331286,-0.04423374986,0.1935843598
0.003190882788,0.02020892432,0.8398055533,-0.05610341378,4.650969043
0.003190882788,0.02264007312,0.8490342964,-0.04601108694,0.7864344339
0.003190882788,0.02507122191,0.8549542506,-0.02751701543,-3.412117242
0.003190882788,0.0275023707,0.8599449658,-0.02078793682,-8.736600654
0.003190882788,0.02993351949,0.8713725316,-0.01859517356,-10.85406692
0.003190882788,0.03236466828,0.8901380458,-0.01218689194,-9.782269799
0.003190882788,0.03479581707,0.8790377725,-0.02651173454,1.022960229
0.003190882788,0.03722696586,0.8768592859,-0.02668420427,-1.683395892
0.003190882788,0.03965811465,0.8934983576,-0.01106117136,-8.066232373
0.003190882788,0.04208926344,0.9039814366,0.007131168921,-12.30688272
0.003190882788,0.04452041223,0.9115587522,0.005532861367,-9.33498747
0.003190882788,0.04695156103,0.9078736784,0.0007282404862,-3.438748138
0.003190882788,0.04938270982,0.8964858069,0.004377121997,-8.914983005
0.003190882788,0.05181385861,0.906793364,-0.01041128572,-3.709980819
0.003190882788,0.0542450074,0.8936846581,-0.01510162406,-0.1647027631
0.003190882788,0.05667615619,0.886986991,-0.02589654565,-4.981891345
0.003190882788,0.05910730498,0.9202127017,-0.02514007024,-4.783517604
0.003190882788,0.06153845377,0.9298607013,-0.01894610538,3.018555618
0.003190882788,0.06396960256,0.929415704,-0.01117867552,1.708812806
0.003190882788,0.06640075135,0.9354337183,0.002403384937,-0.6639858223
0.003190882788,0.06883190014,0.9326099776,0.01761271137,-1.717557999
0.003190882788,0.07126304893,0.9278395423,0.02398008657,-1.261973536
0.003190882788,0.07369419773,0.9192291467,0.02106845867,-1.287241902
0.003190882788,0.07612534652,0.9211447838,0.008503104776,1.020662825
0.003190882788,0.07855649531,0.9098576278,-0.006260961202,9.590012705
0.003190882788,0.0809876441,0.8842250279,-0.01524586432,7.227426949
0.003190882788,0.08341879289,0.8891866344,-0.02123753347,3.142880841
0.003190882788,0.08584994168,0.886412906,-0.03151691157,11.29725236
0.003190882788,0.08828109047,0.8645949825,-0.03416548928,6.815455359
0.003190882788,0.09071223926,0.8705270042,-0.02941905069,-0.7012628591
0.003190882788,0.09314338805,0.8836196287,-0.02714396702,2.132511982
0.003190882788,0.09557453684,0.8918681192,-0.01759559155,3.5287813
0.003190882788,0.09800568563,0.8801355357,-0.01554271141,5.897319393
0.003190882788,0.1004368344,0.8656078238,-0.02094645991,7.244475208
0.003190882788,0.1028679832,0.8621363515,-0.01806124777,5.616384031
0.003190882788,0.105299132,0.8696878038,-0.01323958282,5.847942851
0.003190882788,0.1077302808,0.8690446291,-0.002634201264,10.34532185
0.003190882788,0.1101614296,0.8384053955,-0.003984292637,12.92654113
0.003190882788,0.1125925784,0.8212042899,-0.004076039377,3.738644045
0.003190882788,0.1150237272,0.8223160725,-0.006957505816,-4.196268998
0.003190882788,0.117454876,0.8375282619,-0.009232429919,-11.97922595
0.003190882788,0.1198860248,0.8757648694,0.007830329415,-14.93684425
0.003190882788,0.1223171735,0.8966105173,0.02283303998,-5.766083123
0.003190882788,0.1247483223,0.8796216593,0.02841570775,-2.363654538
0.003190882788,0.1271794711,0.8836769555,0.03359343114,-7.97369527
0.003190882788,0.1296106199,0.8917174236,0.0238466989,2.687260187
0.003190882788,0.1320417687,0.8802501973,0.01780807985,8.729810495
0.003190882788,0.1344729175,0.8870614445,0.01390002869,12.35029674
0.003190882788,0.1369040663,0.8710245771,0.01458273353,22.78290598
0.003190882788,0.1393352151,0.853318917,0.03336468534,3.646180886
0.003190882788,0.1417663639,0.8639167555,0.03366176064,2.19812494
0.003190882788,0.1441975127,0.8700857589,0.02794034135,-0.09487475867
0.003190882788,0.1466286615,0.8784446205,0.02247320241,-4.481783168
0.003190882788,0.1490598102,0.8883888059,0.03618193131,-4.969600433
0.003190882788,0.151490959,0.8849733633,0.05260400478,0.7834068627
0.003190882788,0.1539221078,0.8766012064,0.0461923827,1.456983179
0.003190882788,0.1563532566,0.8789545322,0.05441078779,-6.907100151
0.003190882788,0.1587844054,0.8939107195,0.07263163072,-12.56424126
