x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7070271634,0.0051358137,1.038035017
0.003190882788,0.005622031579,0.7549457756,0.03758008138,-15.37191391
0.003190882788,0.00805318037,0.7777552371,0.07203172215,-51.91687346
0.003190882788,0.01048432916,0.8489182773,-0.003582678338,-26.25420622
0.003190882788,0.01291547795,0.8503633258,-0.06095740185,7.074071264
0.003190882788,0.01534662674,0.8603703308,-0.05767170646,6.336964762
0.003190882788,0.01777777553,0.8562631909,-0.004101870225,1.893253004
0.003190882788,0.02020892432,0.8533919557,0.004484725739,1.168479693
0.003190882788,0.02264007312,0.8635810274,0.004058772435,3.535326776
0.003190882788,0.02507122191,0.8656983906,-0.007949624816,8.093990684
0.003190882788,0.0275023707,0.8688555655,-0.00812989032,1.311126362
0.003190882788,0.02993351949,0.8744432842,-0.00565801559,-4.078952857
0.003190882788,0.03236466828,0.8803504452,-0.02115560825,-8.996732958
0.003190882788,0.03479581707,0.8987403919,-0.02113444628,-19.3727697
0.003190882788,0.03722696586,0.931887518,-0.006893633605,-25.6418954
0.003190882788,0.03965811465,0.9499919297,-0.003269930474,-19.88103963
0.003190882788,0.04208926344,0.9533839761,-0.01583582609,-1.664231466
0.003190882788,0.04452041223,0.9418283937,-0.0195367882,10.67508755
0.003190882788,0.04695156103,0.9319545849,-0.01001057977,3.65443992
0.003190882788,0.04938270982,0.9172236056,-0.01103532047,3.337447533
0.003190882788,0.05181385861,0.9079813437,-0.0009885110706,-3.064144505
0.003190882788,0.0542450074,0.910302583,-0.001751845138,-7.220062461
0.003190882788,0.05667615619,0.9188450108,-0.006270476089,-7.099573558
0.003190882788,0.05910730498,0.9277541415,0.0003860728409,-6.609827576
0.003190882788,0.06153845377,0.9316416921,-0.002921269555,-3.157071055
0.003190882788,0.06396960256,0.9440258419,-0.004961725076,3.025310983
0.003190882788,0.06640075135,0.9394399614,0.002072142303,8.116880492
0.003190882788,0.06883190014,0.9199111214,0.004465822922,6.097683277
0.003190882788,0.07126304893,0.9029029542,0.003373356311,2.859825611
0.003190882788,0.07369419773,0.8711089485,-0.01859187132,0.2368363696
0.003190882788,0.07612534652,0.8541837511,0.0007262357177,-9.897199799
0.003190882788,0.07855649531,0.8484115839,-0.003122932442,-15.21077624
0.003190882788,0.0809876441,0.8611450021,0.0002226398392,-20.21905745
0.003190882788,0.08341879289,0.8838475721,-0.01625352334,-18.54140499
0.003190882788,0.08584994168,0.9169465628,-0.02978327183,-5.696661539
0.003190882788,0.08828109047,0.9098297801,-0.02366403267,1.710823147
