x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.90419071,0.01914445059,-28.80334114
0.003190882788,0.005622031579,0.915628408,-0.02078899877,-13.57138755
0.003190882788,0.00805318037,0.9139810566,-0.02741946501,-5.434648141
0.003190882788,0.01048432916,0.9035872869,-0.03313194068,-4.295459639
0.003190882788,0.01291547795,0.8995889153,-0.04663033654,5.231186308
0.003190882788,0.01534662674,0.8884327689,-0.04739656208,4.80808758
0.003190882788,0.01777777553,0.9258456985,-0.05612719575,-3.79960569
0.003190882788,0.02020892432,0.9465680777,-0.06067827537,-1.91486552
0.003190882788,0.02264007312,0.9639230222,-0.02591129627,-8.739690948
0.003190882788,0.02507122191,0.9457468031,-0.009428166816,-2.855659569
0.003190882788,0.0275023707,0.9384315855,-0.02102480603,0.1441420626
0.003190882788,0.02993351949,0.950331187,-0.02270203361,3.482606984
0.003190882788,0.03236466828,0.9399821616,-0.003632515184,6.088352483
0.003190882788,0.03479581707,0.9240696189,0.002139720776,0.3595439775
0.003190882788,0.03722696586,0.9315382386,-0.01261645619,-5.711260238
0.003190882788,0.03965811465,0.9557139937,-0.02241308409,-6.017597018
0.003190882788,0.04208926344,0.9738360616,-0.01890717709,-0.323157224
0.003190882788,0.04452041223,0.9809661095,-0.008061006385,9.471226864
0.003190882788,0.04695156103,0.9616172297,-0.004969855945,13.01390909
0.003190882788,0.04938270982,0.9334138983,-0.01672845818,14.05541284
0.003190882788,0.05181385861,0.9121019269,-0.02853222367,10.14274026
0.003190882788,0.0542450074,0.8919026394,-0.03156715848,9.968235019
0.003190882788,0.05667615619,0.8736542376,-0.05055850713,11.60114737
0.003190882788,0.05910730498,0.8737175281,-0.06076691465,5.705458583
0.003190882788,0.06153845377,0.8888859906,-0.04388335372,-1.98119669
0.003190882788,0.06396960256,0.8794925714,-0.03736111707,1.726752124
0.003190882788,0.06640075135,0.8575753126,-0.02608260139,5.062296366
0.003190882788,0.06883190014,0.8468109998,0.007456535899,0.7627054913
0.003190882788,0.07126304893,0.8379268725,0.03261978134,-5.61547723
0.003190882788,0.07369419773,0.8342447161,0.02523432888,-8.465550809
0.003190882788,0.07612534652,0.8441903281,0.01008507639,-10.59113151
0.003190882788,0.07855649531,0.8630330811,0.002516957142,-11.61820554
0.003190882788,0.0809876441,0.8960830615,0.01314447515,-18.20559543
0.003190882788,0.08341879289,0.9192203956,0.02099822994,-16.41562157
0.003190882788,0.08584994168,0.9316655559,0.01072861907,-6.542885987
0.003190882788,0.08828109047,0.9251856396,0.007909270827,5.32291332
0.003190882788,0.09071223926,0.9045358828,0.03156196668,0.6451063213
0.003190882788,0.09314338805,0.907781939,0.02740803468,-4.930921651
