x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8675176628,0.09461766448,3.830277629
0.003190882788,0.005622031579,0.8521130874,0.100710265,-26.22657001
0.003190882788,0.00805318037,0.8057423333,-0.01507962807,12.61187591
0.003190882788,0.01048432916,0.8087399312,-0.03394960884,9.546566428
0.003190882788,0.01291547795,0.8109541677,-0.0214552361,2.059647417
0.003190882788,0.01534662674,0.8178180587,-0.02266810188,-0.1713778598
0.003190882788,0.01777777553,0.8273674636,-0.02445063976,-5.492856634
0.003190882788,0.02020892432,0.8283954628,-0.01434494704,-8.40785533
0.003190882788,0.02264007312,0.8446203952,0.01666775996,-13.25543283
0.003190882788,0.02507122191,0.8621681962,0.0229603058,-0.3508994036
0.003190882788,0.0275023707,0.8617765438,-0.001513238001,9.449601864
0.003190882788,0.02993351949,0.8783098662,0.006395791325,-5.758425893
0.003190882788,0.03236466828,0.9101313657,0.001079020041,-16.48900288
0.003190882788,0.03479581707,0.9598862576,-0.02170702518,-6.57875067
0.003190882788,0.03722696586,0.9724152175,-0.01761079033,7.632567084
0.003190882788,0.03965811465,0.9489651967,0.0007805602777,4.714775794
0.003190882788,0.04208926344,0.9480702546,-0.007630064665,1.12570361
0.003190882788,0.04452041223,0.9575019712,-0.0165426934,5.353824826
0.003190882788,0.04695156103,0.9538833788,-0.02308078855,21.18002439
0.003190882788,0.04938270982,0.9255734395,-0.003255316424,15.72023855
0.003190882788,0.05181385861,0.9300331848,0.006633594253,1.750415597
0.003190882788,0.0542450074,0.9359121745,0.01806857776,2.666927984
0.003190882788,0.05667615619,0.9290857778,0.008919723876,7.496204124
0.003190882788,0.05910730498,0.9289644073,0.009538210702,16.05372448
0.003190882788,0.06153845377,0.9141205396,0.01105009443,14.47090323
0.003190882788,0.06396960256,0.8960810874,0.01149053526,8.056088402
0.003190882788,0.06640075135,0.8952257348,0.00756282478,-3.682935824
0.003190882788,0.06883190014,0.9245307918,0.0006204884364,-3.393527922
0.003190882788,0.07126304893,0.9188667398,-0.01553893807,7.29246463
0.003190882788,0.07369419773,0.9020393289,0.0001135895942,10.22681627
0.003190882788,0.07612534652,0.8783418978,-0.02987437614,16.76670927
0.003190882788,0.07855649531,0.8740671681,-0.04694625475,9.253503231
0.003190882788,0.0809876441,0.8866060328,-0.03957888111,-3.111602712
0.003190882788,0.08341879289,0.904234063,-0.03283442392,-7.420551593
0.003190882788,0.08584994168,0.919080185,-0.02991626307,-7.785825584
0.003190882788,0.08828109047,0.9261952089,-0.0297787396,-0.2228206127
0.003190882788,0.09071223926,0.9074243328,-0.03769131702,10.22788615
0.003190882788,0.09314338805,0.8869458111,-0.03772300535,4.530320408
0.003190882788,0.09557453684,0.8985320399,-0.04140760998,-2.992613409
0.003190882788,0.09800568563,0.9127619648,-0.0475066999,3.234199141
0.003190882788,0.1004368344,0.9110589783,-0.04331747237,12.87633865
0.003190882788,0.1028679832,0.8865649945,-0.02677789106,11.93851577
0.003190882788,0.105299132,0.8792034026,-0.02108948401,-6.483094933
0.003190882788,0.1077302808,0.9075753957,-0.01343163524,-9.504042562
0.003190882788,0.1101614296,0.9220597972,0.003893603046,-4.155491187
0.003190882788,0.1125925784,0.9128170502,0.001113680539,1.892454774
0.003190882788,0.1150237272,0.881282745,0.001229073246,9.547951286
0.003190882788,0.117454876,0.8503404301,0.001313454988,5.629583446
0.003190882788,0.1198860248,0.8423700712,-0.0061999966,-0.6452510902
0.003190882788,0.1223171735,0.8453644475,-0.0121489049,-3.720544923
0.003190882788,0.1247483223,0.8506882645,-0.01211742276,-3.6767473
0.003190882788,0.1271794711,0.864439069,-0.004266186789,-2.79889749
0.003190882788,0.1296106199,0.8770475031,0.005936005216,5.407255099
0.003190882788,0.1320417687,0.8756672273,0.01290334579,15.37099209
0.003190882788,0.1344729175,0.8638343327,0.007132429013,9.706548786
0.003190882788,0.1369040663,0.8649189888,0.003094222977,9.491216363
0.003190882788,0.1393352151,0.8478063572,0.004160552495,4.448737806
0.003190882788,0.1417663639,0.8517795655,0.0008134140555,-7.952888465
0.003190882788,0.1441975127,0.8804584254,0.0008163999049,-4.604626237
0.003190882788,0.1466286615,0.8940072242,-0.003743488613,4.162191179
0.003190882788,0.1490598102,0.8872302017,-0.002849326446,2.14312606
0.003190882788,0.151490959,0.8965691455,-0.00788283603,-1.541039694
0.003190882788,0.1539221078,0.9238245229,-0.0162660186,2.986820508
0.003190882788,0.1563532566,0.9265724846,-0.02216002335,11.35043186
0.003190882788,0.1587844054,0.9165832012,-0.02663054326,17.35506352
0.003190882788,0.1612155542,0.9098491078,-0.03092178552,17.59575556
0.003190882788,0.163646703,0.9008890475,-0.02394910574,11.95807049
0.003190882788,0.1660778518,0.9068308428,-0.003489667209,0.174519342
0.003190882788,0.1685090006,0.9077228094,-0.01261765802,4.893254623
0.003190882788,0.1709401494,0.9105755994,-0.007907912619,3.33727593
0.003190882788,0.1733712982,0.9169767104,-0.002339036911,0.4982692971
0.003190882788,0.1758024469,0.9249500156,-0.002729208076,5.11456356
0.003190882788,0.1782335957,0.9170274826,-0.005446034146,10.42728101
0.003190882788,0.1806647445,0.900756907,-0.01263042009,9.26889332
0.003190882788,0.1830958933,0.8910971278,-0.0162012784,5.336180788
0.003190882788,0.1855270421,0.8940560469,-0.01292571507,1.963080738
0.003190882788,0.1879581909,0.9005061884,-0.01174947013,1.64343027
0.003190882788,0.1903893397,0.9178504272,-0.006502011525,4.614228158
0.003190882788,0.1928204885,0.9212000565,0.0107170491,11.13214025
0.003190882788,0.1952516373,0.8999096944,0.01257226958,20.0563708
0.003190882788,0.1976827861,0.8692010096,0.003322562592,25.37257455
