x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.6698043119,0.05315908658,-58.15536316
0.003190882788,0.005622031579,0.7494566565,0.05953875307,-38.31751966
0.003190882788,0.00805318037,0.7208460287,0.05010185207,1.873718988
0.003190882788,0.01048432916,0.7034392297,0.0411919136,0.6440829792
0.003190882788,0.01291547795,0.7295454905,0.0210056587,6.804417092
0.003190882788,0.01534662674,0.7212546789,-0.00150206115,11.41278043
0.003190882788,0.01777777553,0.7543237234,-0.008530886111,-1.380235866
0.003190882788,0.02020892432,0.7704875447,-0.00480372592,-4.149857737
0.003190882788,0.02264007312,0.8098734598,0.01551268957,-12.21725889
0.003190882788,0.02507122191,0.8510093662,0.04039405068,-4.744257217
0.003190882788,0.0275023707,0.8374295576,0.04669376253,3.466111904
0.003190882788,0.02993351949,0.8247530067,0.05207186365,-7.387752947
0.003190882788,0.03236466828,0.8275610175,0.06881359396,-15.39521713
0.003190882788,0.03479581707,0.8419992959,0.06350964703,-17.36901177
0.003190882788,0.03722696586,0.8719901515,0.074080079,-18.84316707
0.003190882788,0.03965811465,0.8652565112,0.03174401792,0.05377641258
0.003190882788,0.04208926344,0.8608793141,0.01122510049,0.4757767069
0.003190882788,0.04452041223,0.8653637011,-0.006895226789,-1.559459102
0.003190882788,0.04695156103,0.8733449421,0.01159843467,-5.582543021
0.003190882788,0.04938270982,0.8852037805,0.01445448348,-1.426550154
0.003190882788,0.05181385861,0.889486655,0.01799045239,4.163013153
0.003190882788,0.0542450074,0.8664954042,0.00732895458,6.039166125
0.003190882788,0.05667615619,0.8652840011,-0.003970118493,-1.191233603
0.003190882788,0.05910730498,0.8556862807,-0.01742033016,-4.056186673
0.003190882788,0.06153845377,0.8665190091,-0.02229946559,-9.459749977
0.003190882788,0.06396960256,0.8907925589,-0.02613438668,-0.5415743421
0.003190882788,0.06640075135,0.8789101356,-0.01716147133,7.199615916
0.003190882788,0.06883190014,0.8646108603,-0.01474526457,1.449761284
0.003190882788,0.07126304893,0.8780706272,-0.01181164924,-5.481643832
0.003190882788,0.07369419773,0.8896087142,-0.003532999046,-2.386357541
0.003190882788,0.07612534652,0.8772421688,0.006179202434,5.094804173
0.003190882788,0.07855649531,0.858823849,0.001572620132,8.435427734
0.003190882788,0.0809876441,0.8506637979,0.001909779414,5.516382344
0.003190882788,0.08341879289,0.8452555715,0.005010279261,4.017976852
0.003190882788,0.08584994168,0.8323602768,0.01365837439,-3.575921234
0.003190882788,0.08828109047,0.8361629877,0.01439176627,-10.04752497
0.003190882788,0.09071223926,0.8490263569,0.009646666654,-9.762205876
0.003190882788,0.09314338805,0.8727267609,0.01135098929,-6.066944012
0.003190882788,0.09557453684,0.8888706147,0.02400594359,-2.574355982
0.003190882788,0.09800568563,0.8790325855,0.02251010854,4.754502985
0.003190882788,0.1004368344,0.857262882,0.02006040471,2.433615965
0.003190882788,0.1028679832,0.8496430554,0.0152727855,0.4378806197
0.003190882788,0.105299132,0.8444916,0.01010501925,-1.466873224
0.003190882788,0.1077302808,0.8463496095,0.01234644056,-1.194008403
0.003190882788,0.1101614296,0.837004421,0.00993930679,0.7582027182
0.003190882788,0.1125925784,0.837247346,0.01971264327,-6.036286091
0.003190882788,0.1150237272,0.8488129396,0.04174080266,-12.24441572
0.003190882788,0.117454876,0.8527554052,0.03625183681,-8.025624889
0.003190882788,0.1198860248,0.8643394588,0.03403027462,-9.367718072
0.003190882788,0.1223171735,0.8793499974,0.01727839626,-1.195414545
0.003190882788,0.1247483223,0.8807883438,0.004725652958,0.5192737487
0.003190882788,0.1271794711,0.8802033715,0.007312781666,-1.335872646
0.003190882788,0.1296106199,0.8878183904,0.02690348448,-6.300551951
0.003190882788,0.1320417687,0.8916198758,0.03165873212,-2.501578555
0.003190882788,0.1344729175,0.8759783941,0.04167413681,-4.863462449
0.003190882788,0.1369040663,0.8851455766,0.02942411679,-2.13627129
0.003190882788,0.1393352151,0.8874360357,0.02781673905,1.166888232
0.003190882788,0.1417663639,0.8866765155,0.03579485379,-3.876817838
0.003190882788,0.1441975127,0.8950015732,0.04166123869,-3.186556768
0.003190882788,0.1466286615,0.8914502277,0.05053738316,-0.3100162496
0.003190882788,0.1490598102,0.8801712704,0.04554602185,-5.290290767
0.003190882788,0.151490959,0.8889689443,0.04118131207,-5.542927826
0.003190882788,0.1539221078,0.8949380476,0.04251065304,-0.8053876717
0.003190882788,0.1563532566,0.8864586182,0.04270478327,-2.088043558
0.003190882788,0.1587844054,0.8854658149,0.02748719574,-1.142576569
0.003190882788,0.1612155542,0.8920749388,0.03147248815,-2.893963275
0.003190882788,0.163646703,0.8975828438,0.06356079707,-9.521937049
0.003190882788,0.1660778518,0.8930403138,0.07453617369,-6.406140233
0.003190882788,0.1685090006,0.8686058814,0.05958624759,-1.25590002
0.003190882788,0.1709401494,0.8750397008,0.046266895,-10.08227828
0.003190882788,0.1733712982,0.9142301828,0.04977126145,-14.6284173
0.003190882788,0.1758024469,0.9241152666,0.0504395411,-2.820765801
0.003190882788,0.1782335957,0.9098181163,0.03122062081,9.786637609
0.003190882788,0.1806647445,0.8832600512,0.02178394366,10.50824552
0.003190882788,0.1830958933,0.8804937367,0.02519119347,6.481827799
0.003190882788,0.1855270421,0.8821325983,0.0516160305,-2.433639966
0.003190882788,0.1879581909,0.8949148943,0.04191571924,-3.850671407
0.003190882788,0.1903893397,0.8944274093,0.03272724907,0.2271105031
0.003190882788,0.1928204885,0.8928521257,0.02185031125,2.357797403
0.003190882788,0.1952516373,0.895883167,0.00994037185,6.865925824
0.003190882788,0.1976827861,0.898905773,-0.006127114778,6.184631352
0.003190882788,0.2001139349,0.9000062765,-0.005742095231,7.887763144
0.003190882788,0.2025450836,0.8973833086,0.008942660103,5.310547483
0.003190882788,0.2049762324,0.907303515,0.009383751888,1.628617898
0.003190882788,0.2074073812,0.9173475023,-0.005655566705,7.474877362
0.003190882788,0.20983853,0.9099772741,-0.004671525823,9.43434213
0.003190882788,0.2122696788,0.8975614497,0.002904294893,7.597539116
0.003190882788,0.2147008276,0.8969070183,0.002736622453,3.872594037
0.003190882788,0.2171319764,0.9131775255,-0.007629395663,5.203081475
