x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8898943608,-0.04758703966,-53.58092717
0.003190882788,0.005622031579,0.9612916217,-0.1423685357,29.83875151
0.003190882788,0.00805318037,0.9005077794,-0.1002358834,36.24397568
0.003190882788,0.01048432916,0.8878044945,-0.06816052732,3.830444261
0.003190882788,0.01291547795,0.8870368699,-0.0537749655,-7.275466138
0.003190882788,0.01534662674,0.8946991889,-0.02524508782,-15.56764856
0.003190882788,0.01777777553,0.923218516,-0.0402141424,-1.886109088
0.003190882788,0.02020892432,0.9032782363,-0.04632656621,6.843203401
0.003190882788,0.02264007312,0.8998518716,-0.03295322434,-4.115379473
0.003190882788,0.02507122191,0.913061238,-0.04514897892,1.016020962
0.003190882788,0.0275023707,0.908766803,-0.03780972282,9.17270313
0.003190882788,0.02993351949,0.8895894641,-0.01816832364,2.68183576
0.003190882788,0.03236466828,0.8804383303,-0.01000586741,-9.228814679
0.003190882788,0.03479581707,0.8977350737,-0.01122047932,-8.743371134
0.003190882788,0.03722696586,0.9046452435,-0.02631998135,-0.05902873643
0.003190882788,0.03965811465,0.9041346987,-0.04109761759,-1.560315977
0.003190882788,0.04208926344,0.9093052515,-0.04641973028,-4.793538695
0.003190882788,0.04452041223,0.9165025421,-0.02895138122,-6.713478489
0.003190882788,0.04695156103,0.9090879644,-0.02487773955,-2.950961001
0.003190882788,0.04938270982,0.9026459487,-0.01340537931,-4.311606826
0.003190882788,0.05181385861,0.9060387331,-0.01062130793,-6.727124577
0.003190882788,0.0542450074,0.915689514,-0.03190328174,-2.172333399
0.003190882788,0.05667615619,0.9095213511,-0.02803126019,-2.389414647
0.003190882788,0.05910730498,0.9075468287,-0.01365824025,-6.746348155
0.003190882788,0.06153845377,0.9039279881,-0.004473679664,-5.635254601
0.003190882788,0.06396960256,0.8986540656,-0.00496538752,-6.50433786
0.003190882788,0.06640075135,0.9034342543,-0.01676280877,-3.927375146
0.003190882788,0.06883190014,0.8987225464,-0.02307056144,-1.757949562
0.003190882788,0.07126304893,0.898076723,-0.02612394821,1.340613572
0.003190882788,0.07369419773,0.892001682,-0.01598760749,-3.319429661
0.003190882788,0.07612534652,0.8947244938,-0.02220329855,-0.8431522109
0.003190882788,0.07855649531,0.8881860011,-0.01754032094,0.08920721968
0.003190882788,0.0809876441,0.8883540632,-0.006328295384,-5.342540505
0.003190882788,0.08341879289,0.8967849005,-0.005104578823,-6.589389882
0.003190882788,0.08584994168,0.8965827787,-0.0141546284,0.9270878429
0.003190882788,0.08828109047,0.8846409252,-0.01569712397,9.927994212
0.003190882788,0.09071223926,0.861274313,-0.01109183122,1.697137944
0.003190882788,0.09314338805,0.8732270217,-0.001086319668,-9.267957812
0.003190882788,0.09557453684,0.8844714271,0.006941375476,-8.283333826
0.003190882788,0.09800568563,0.8611334924,-0.00667050796,-1.732618833
0.003190882788,0.1004368344,0.8576871855,0.008859067078,-7.702913797
0.003190882788,0.1028679832,0.8623060232,0.02465238972,-15.70199699
0.003190882788,0.105299132,0.8666464422,0.02558328616,-13.16389673
0.003190882788,0.1077302808,0.8765861774,0.0244840299,-7.986436535
0.003190882788,0.1101614296,0.8772175755,0.0076920857,1.8598439
0.003190882788,0.1125925784,0.865411211,-0.002749947793,9.049319906
0.003190882788,0.1150237272,0.8403519462,-0.01042035077,7.987069619
0.003190882788,0.117454876,0.8415373637,-0.009584731893,-0.5966269672
0.003190882788,0.1198860248,0.8631999576,-0.01178041165,2.014477156
0.003190882788,0.1223171735,0.8709413767,-0.00334244687,7.622185176
0.003190882788,0.1247483223,0.8640060873,0.001246745936,5.829784779
0.003190882788,0.1271794711,0.8646271945,0.008184080889,3.331318631
0.003190882788,0.1296106199,0.8471375102,0.005216802567,4.968003311
0.003190882788,0.1320417687,0.8429704039,0.003381073175,-6.312731651
0.003190882788,0.1344729175,0.8774060814,0.0173624031,-16.7662324
0.003190882788,0.1369040663,0.9105816616,0.03207190515,-7.560850792
0.003190882788,0.1393352151,0.9040952722,0.02000244854,11.62935212
0.003190882788,0.1417663639,0.8786055112,0.007926526013,10.35792664
0.003190882788,0.1441975127,0.872097566,0.01722063927,-0.2943454146
0.003190882788,0.1466286615,0.8699358247,0.01877358035,-0.9486810821
0.003190882788,0.1490598102,0.8707251128,0.008576407764,2.656532191
0.003190882788,0.151490959,0.8775322636,0.001297173443,4.993289791
0.003190882788,0.1539221078,0.8746141218,0.006671792449,-0.1267497577
