x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.9532452566,0.0287413787,-1.747495469
0.003190882788,0.005622031579,0.9609569235,0.02532613156,6.880154926
0.003190882788,0.00805318037,0.9080538072,0.02230554471,17.13380648
0.003190882788,0.01048432916,0.8812398407,0.007923643256,10.72428566
0.003190882788,0.01291547795,0.8650047181,-0.002805021028,4.756251446
0.003190882788,0.01534662674,0.8618061435,-0.01242606806,0.1861642991
0.003190882788,0.01777777553,0.866558055,-0.02750789845,-4.581791224
0.003190882788,0.02020892432,0.8798481651,-0.02893096171,-4.157837078
0.003190882788,0.02264007312,0.883761899,-0.01670282376,-4.020825189
0.003190882788,0.02507122191,0.8690364179,-0.01033818068,3.723325939
0.003190882788,0.0275023707,0.8435081201,-0.02298099686,6.50370114
0.003190882788,0.02993351949,0.8592080854,-0.03151126682,-4.972170511
0.003190882788,0.03236466828,0.9107113699,-0.03418940154,-8.077348715
0.003190882788,0.03479581707,0.9219861947,-0.02229723741,-2.046475086
0.003190882788,0.03722696586,0.9237572574,-0.01341536757,-1.194619209
0.003190882788,0.03965811465,0.9245862947,-0.0228531271,8.757540896
0.003190882788,0.04208926344,0.9085258508,-0.02270062701,16.97012018
0.003190882788,0.04452041223,0.8790502342,-0.02739911075,18.44485178
0.003190882788,0.04695156103,0.8535336832,-0.02866490486,3.162861825
0.003190882788,0.04938270982,0.8563285274,-0.02521624529,-11.6642
0.003190882788,0.05181385861,0.8974827448,-0.02755963869,-12.10354652
0.003190882788,0.0542450074,0.9203590004,-0.03212876159,0.572756135
0.003190882788,0.05667615619,0.9088562652,-0.02650687605,9.899328141
0.003190882788,0.05910730498,0.8853699646,-0.01868710609,6.637582235
0.003190882788,0.06153845377,0.8818248609,-0.004842832661,-1.634549107
0.003190882788,0.06396960256,0.8886632764,0.002171776196,-0.7797796532
0.003190882788,0.06640075135,0.8706106422,0.01166715719,0.2876712572
0.003190882788,0.06883190014,0.8771572547,0.02047452484,-6.358179892
0.003190882788,0.07126304893,0.8949539702,0.01262447056,-1.544251972
0.003190882788,0.07369419773,0.8958493619,0.02744911429,-2.209590719
0.003190882788,0.07612534652,0.9007135152,0.05148085464,-6.979885583
0.003190882788,0.07855649531,0.898892514,0.03117994327,3.823526543
0.003190882788,0.0809876441,0.8936107666,0.01474238129,8.937462148
0.003190882788,0.08341879289,0.8857194879,0.00312895231,8.988643463
0.003190882788,0.08584994168,0.8791922348,-0.008241635466,3.848206514
0.003190882788,0.08828109047,0.8894389075,0.00253218301,-9.169619723
0.003190882788,0.09071223926,0.90395336,0.02431726376,-13.97518699
0.003190882788,0.09314338805,0.8856784702,0.03199383965,-22.46509599
0.003190882788,0.09557453684,0.9147305037,0.01998728819,-18.8377369
0.003190882788,0.09800568563,0.9281771781,0.01120151603,-2.558919703
0.003190882788,0.1004368344,0.913989394,0.01858244708,5.628567143
0.003190882788,0.1028679832,0.9005654268,0.04856337015,-1.931345459
0.003190882788,0.105299132,0.8862106401,0.06835159895,-8.042853308
0.003190882788,0.1077302808,0.879971522,0.07393352322,-8.452224715
0.003190882788,0.1101614296,0.8722759509,0.04828439634,-3.650313637
0.003190882788,0.1125925784,0.8632522504,0.02105705239,5.281597135
0.003190882788,0.1150237272,0.8442614402,0.0235568422,5.311410677
0.003190882788,0.117454876,0.8339008603,0.01396862039,0.2879755158
0.003190882788,0.1198860248,0.8466159827,0.02133791866,-5.923307267
0.003190882788,0.1223171735,0.8563231363,0.02641428507,-4.194252461
0.003190882788,0.1247483223,0.8703217582,0.02652639887,-0.6594946341
0.003190882788,0.1271794711,0.8783498648,0.03319120821,-1.652980918
0.003190882788,0.1296106199,0.8708812869,0.02789699835,0.6820606931
0.003190882788,0.1320417687,0.8671383089,0.02829715456,3.067625515
0.003190882788,0.1344729175,0.8651124567,0.02191430129,8.815301757
0.003190882788,0.1369040663,0.8632006968,0.01867650144,7.433079669
0.003190882788,0.1393352151,0.8591103045,0.02718015178,8.712177286
0.003190882788,0.1417663639,0.8444976628,0.03137364191,10.4410787
0.003190882788,0.1441975127,0.8430098754,0.02799916249,9.086094124
0.003190882788,0.1466286615,0.8415319531,0.03155004397,9.008018395
0.003190882788,0.1490598102,0.8272704736,0.03073589442,9.899822235
0.003190882788,0.151490959,0.8112585824,0.02051321114,2.459066981
0.003190882788,0.1539221078,0.8071042355,0.009859716327,-0.6421057225
0.003190882788,0.1563532566,0.8315486162,0.008643508152,-8.452760611
0.003190882788,0.1587844054,0.8677558996,0.008313398576,-9.647797143
0.003190882788,0.1612155542,0.8805997901,0.004457545423,0.9532353361
0.003190882788,0.163646703,0.8676681538,0.01138525885,6.49317082
0.003190882788,0.1660778518,0.8536481268,0.01932512885,4.316987871
0.003190882788,0.1685090006,0.8513151724,0.02456202184,-0.6610432334
0.003190882788,0.1709401494,0.85748282,0.02990958986,-3.845231768
0.003190882788,0.1733712982,0.8642375841,0.01933015024,-2.991062605
0.003190882788,0.1758024469,0.8907949871,0.008629119373,-2.92008547
