x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8372212809,0.01743696042,-29.19956153
0.003190882788,0.005622031579,0.9136486339,0.03147392328,-24.56202191
0.003190882788,0.00805318037,0.9148478982,0.02478106559,-4.134282978
0.003190882788,0.01048432916,0.9120858769,0.01704005945,2.962751053
0.003190882788,0.01291547795,0.8942922417,0.01496194345,5.929817277
0.003190882788,0.01534662674,0.8676151279,0.01383542847,0.5076725606
0.003190882788,0.01777777553,0.8557598811,0.013058926,-7.406424541
0.003190882788,0.02020892432,0.8540293556,-0.02170209487,-5.636133838
0.003190882788,0.02264007312,0.8622673804,-0.0255613086,-6.411783921
0.003190882788,0.02507122191,0.8582647118,-0.01705154496,-9.701790311
0.003190882788,0.0275023707,0.8613108896,-0.02394269968,-12.41720524
0.003190882788,0.02993351949,0.8826213405,-0.0168090765,-14.26797528
0.003190882788,0.03236466828,0.907883757,-0.01688421935,-6.947493766
0.003190882788,0.03479581707,0.8776607594,-0.01619066672,-5.156531157
0.003190882788,0.03722696586,0.8920287308,-0.005586210857,-13.28179476
0.003190882788,0.03965811465,0.9161698034,-0.007525791342,-6.823079167
0.003190882788,0.04208926344,0.9127887014,-0.004941427635,-3.911666411
0.003190882788,0.04452041223,0.9075369669,-0.002591430378,0.1162449695
0.003190882788,0.04695156103,0.8814215185,-0.003403057428,-1.675572988
0.003190882788,0.04938270982,0.880117475,-0.02122251347,-12.7341114
0.003190882788,0.05181385861,0.8994547972,-0.0215227408,-6.979804955
0.003190882788,0.0542450074,0.8917170406,-0.008162811331,-1.684351507
0.003190882788,0.05667615619,0.8768539483,-0.002632092803,-1.20961657
0.003190882788,0.05910730498,0.8797395293,-0.008437751412,0.02988575122
0.003190882788,0.06153845377,0.8735567096,-0.002329896596,3.635888067
0.003190882788,0.06396960256,0.8549221199,0.005277822699,3.363893914
0.003190882788,0.06640075135,0.8473916209,0.008358678517,-3.650135405
0.003190882788,0.06883190014,0.8570143286,0.01638742412,-5.259958548
0.003190882788,0.07126304893,0.8611799632,0.03336593764,-5.984234032
0.003190882788,0.07369419773,0.8774667737,0.03673891932,-7.071588825
