x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.6565175369,0.04628304565,-1.621086375
0.003190882788,0.005622031579,0.6628132677,0.04392841707,-1.292657769
0.003190882788,0.00805318037,0.6669036439,0.03952337839,-1.239836419
0.003190882788,0.01048432916,0.6842127638,0.02743281844,-24.61676997
0.003190882788,0.01291547795,0.7309226452,0.02430538055,-23.03913298
0.003190882788,0.01534662674,0.773221489,0.07611723331,-29.95957343
0.003190882788,0.01777777553,0.7957774823,0.0968313246,-32.39703361
0.003190882788,0.02020892432,0.8167061616,0.05802516576,-17.29312167
0.003190882788,0.02264007312,0.8378976981,-0.0106943137,6.323488927
0.003190882788,0.02507122191,0.8405884479,0.002050326437,2.229259955
0.003190882788,0.0275023707,0.8492525749,-0.006423586672,3.798177001
0.003190882788,0.02993351949,0.8523951141,0.006922569099,0.1418606517
0.003190882788,0.03236466828,0.8609994121,0.0227162838,-3.693314248
0.003190882788,0.03479581707,0.8607973707,0.02613815729,-6.8368771
0.003190882788,0.03722696586,0.8583561787,0.03834979585,-11.5591017
0.003190882788,0.03965811465,0.858008302,0.02776854772,-0.910239921
0.003190882788,0.04208926344,0.8463980875,0.004220470808,8.532187537
0.003190882788,0.04452041223,0.8452473917,-0.01720924007,9.838214585
0.003190882788,0.04695156103,0.8659046433,0.01903548986,-5.502450653
0.003190882788,0.04938270982,0.8606377923,0.01433696433,4.834679734
0.003190882788,0.05181385861,0.8484450838,0.01615402428,3.325170407
0.003190882788,0.0542450074,0.8462865835,0.02583341745,-8.636236423
0.003190882788,0.05667615619,0.8537685234,0.02158900719,-9.624944724
0.003190882788,0.05910730498,0.8597545061,0.01868010382,-6.227363487
0.003190882788,0.06153845377,0.8616791297,0.01083500374,-3.662225787
0.003190882788,0.06396960256,0.8659768087,0.005912179028,-3.691468367
0.003190882788,0.06640075135,0.8708605888,0.002856885702,-3.147071643
0.003190882788,0.06883190014,0.8759109569,-0.00359548813,-2.652446811
0.003190882788,0.07126304893,0.8782874522,-0.007179829857,0.3462124418
0.003190882788,0.07369419773,0.8682999045,-0.01940310261,5.356777368
0.003190882788,0.07612534652,0.8658522176,-0.02803344294,7.927440057
0.003190882788,0.07855649531,0.8596200475,-0.01930460764,4.2415815
0.003190882788,0.0809876441,0.8587466097,-0.01030558392,0.5114777701
0.003190882788,0.08341879289,0.8522689246,-0.004283900463,-0.6021677487
0.003190882788,0.08584994168,0.8447246868,-0.009262281,0.7967050929
0.003190882788,0.08828109047,0.8561379452,-7.652254716e-05,-3.597399406
0.003190882788,0.09071223926,0.8666940673,0.005153344963,-3.456901327
0.003190882788,0.09314338805,0.8649635424,-0.008166314013,6.345487825
0.003190882788,0.09557453684,0.8399654197,-0.00806256163,8.78739124
0.003190882788,0.09800568563,0.844327931,-0.007416639378,7.402234826
0.003190882788,0.1004368344,0.8416721212,-0.0009941103493,9.235117053
0.003190882788,0.1028679832,0.8549448617,0.009462321508,10.69042857
0.003190882788,0.105299132,0.8502597632,0.01674136277,11.72345446
0.003190882788,0.1077302808,0.8541549029,0.03605163902,3.593477739
0.003190882788,0.1101614296,0.8517397474,0.03513942648,0.1772213902
0.003190882788,0.1125925784,0.8512664426,0.03227154065,2.274311188
0.003190882788,0.1150237272,0.8525046753,0.03723823788,1.348633497
0.003190882788,0.117454876,0.8531819951,0.04635834945,-1.230393953
0.003190882788,0.1198860248,0.8492148603,0.04670743127,0.2435795149
0.003190882788,0.1223171735,0.845106746,0.04735300921,2.126949648
0.003190882788,0.1247483223,0.8412209333,0.05100775704,3.716906774
0.003190882788,0.1271794711,0.8396276396,0.05634758526,1.541333649
0.003190882788,0.1296106199,0.858444209,0.06810887736,-4.792750342
0.003190882788,0.1320417687,0.867209342,0.06678728257,0.8591631607
0.003190882788,0.1344729175,0.846068008,0.06373910259,4.087091566
0.003190882788,0.1369040663,0.832177886,0.06419080599,-1.531358564
0.003190882788,0.1393352151,0.8426669185,0.06523428225,-5.766477189
0.003190882788,0.1417663639,0.8455624464,0.06268747155,-5.304668854
0.003190882788,0.1441975127,0.8419943662,0.04891421746,-3.016559345
0.003190882788,0.1466286615,0.8518125228,0.0364429345,-4.135286192
0.003190882788,0.1490598102,0.8687933095,0.02868122264,-0.9029167574
0.003190882788,0.151490959,0.8797654148,0.01820448453,5.005085585
0.003190882788,0.1539221078,0.8793716637,0.004753400246,7.430125336
0.003190882788,0.1563532566,0.880005724,0.001666353419,5.329706437
0.003190882788,0.1587844054,0.8865146198,0.005863811634,4.111447948
0.003190882788,0.1612155542,0.8935834522,0.01536437814,5.086338456
0.003190882788,0.163646703,0.8969510034,0.02096320658,1.944413345
0.003190882788,0.1660778518,0.8870776845,0.01313215023,2.642561921
0.003190882788,0.1685090006,0.88386096,0.01579126498,-0.05534328039
0.003190882788,0.1709401494,0.8876462914,0.0112211753,-3.864866235
0.003190882788,0.1733712982,0.9008383048,0.006045297837,-3.950615514
0.003190882788,0.1758024469,0.9035179885,0.01530013648,0.8071489594
0.003190882788,0.1782335957,0.8871760021,0.02512570176,2.194403701
0.003190882788,0.1806647445,0.8772785197,0.01796934586,6.198051459
0.003190882788,0.1830958933,0.876073976,0.01912422367,1.979035288
0.003190882788,0.1855270421,0.8828582653,0.0186918816,-2.117156363
0.003190882788,0.1879581909,0.8953454369,0.02168239182,0.217596461
0.003190882788,0.1903893397,0.9022181188,0.01542669104,2.613731261
0.003190882788,0.1928204885,0.8965206201,0.01175369009,6.754442695
0.003190882788,0.1952516373,0.8868601254,0.01810003181,4.172931324
0.003190882788,0.1976827861,0.8952614856,0.02151928011,1.227531306
0.003190882788,0.2001139349,0.898461657,0.02481058884,3.079652819
0.003190882788,0.2025450836,0.8932573818,0.03558028641,4.377302237
0.003190882788,0.2049762324,0.8905368783,0.04647363543,2.790920843
0.003190882788,0.2074073812,0.8932697502,0.03924578386,2.396690942
0.003190882788,0.20983853,0.8881474797,0.02674939325,7.859827965
0.003190882788,0.2122696788,0.872528748,0.02186925371,7.523276634
0.003190882788,0.2147008276,0.8670696002,0.01490747222,5.041736514
0.003190882788,0.2171319764,0.8709398844,0.006748981943,6.027826712
0.003190882788,0.2195631252,0.8740403288,0.001691820293,6.660104067
0.003190882788,0.221994274,0.8723867394,-0.005259704028,0.1712741521
0.003190882788,0.2244254228,0.8754985325,-0.007830632995,-1.705614164
0.003190882788,0.2268565716,0.8724943584,-0.004728924995,-2.405111376
0.003190882788,0.2292877203,0.8699343524,-0.002565658229,-4.202208159
0.003190882788,0.2317188691,0.8637589192,-0.004023201243,-1.894470491
0.003190882788,0.2341500179,0.8680128197,-0.00366307139,-3.491875765
0.003190882788,0.2365811667,0.8654379838,-0.02335649222,2.520682254
0.003190882788,0.2390123155,0.8594709914,-0.05039124492,8.699462125
0.003190882788,0.2414434643,0.8457971062,-0.04044832505,9.685471813
0.003190882788,0.2438746131,0.8242361007,-0.05013319097,18.36239332
0.003190882788,0.2463057619,0.7859485012,-0.04289029672,17.81380687
0.003190882788,0.2487369107,0.7898410828,-0.01621848304,6.941115282
0.003190882788,0.2511680595,0.7874375701,0.01223633759,0.8370994181
0.003190882788,0.2535992083,0.7791207237,-0.0003636629609,3.730127843
0.003190882788,0.256030357,0.7745297601,-0.00811367967,3.397190347
0.003190882788,0.2584615058,0.7810546009,-0.00100071951,-6.062820322
0.003190882788,0.2608926546,0.801841105,0.001266797057,-3.973341734
0.003190882788,0.2633238034,0.8042819355,0.005795547839,0.7198114438
0.003190882788,0.2657549522,0.8064547256,0.02606565219,-4.153247007
0.003190882788,0.268186101,0.8169409097,0.03017648153,-9.11042497
0.003190882788,0.2706172498,0.8169107757,0.02691778601,-0.9309094732
0.003190882788,0.2730483986,0.8074262155,0.02519943547,1.574911273
0.003190882788,0.2754795474,0.8090942243,0.01450284049,2.909050937
0.003190882788,0.2779106962,0.8002436341,-0.005207908496,8.753444148
0.003190882788,0.280341845,0.8080260438,-0.008397118399,8.195055644
0.003190882788,0.2827729937,0.8238199834,-0.002013866522,8.051825631
0.003190882788,0.2852041425,0.8489053804,-0.01236694987,15.33546689
0.003190882788,0.2876352913,0.8579775026,0.01875291214,14.58643978
0.003190882788,0.2900664401,0.8494298034,0.03702736677,8.84043611
0.003190882788,0.2924975889,0.8553709259,0.03451150541,4.972523714
0.003190882788,0.2949287377,0.8604170936,0.03492702677,-3.272992124
0.003190882788,0.2973598865,0.8760206115,0.04147402856,0.7996507193
0.003190882788,0.2997910353,0.8661594758,0.05633424385,3.798184843
0.003190882788,0.3022221841,0.850712784,0.0557552945,0.5469525079
0.003190882788,0.3046533329,0.8252122316,0.05298081879,-4.355188717
0.003190882788,0.3070844817,0.8149753149,0.05109365891,-14.5777124
0.003190882788,0.3095156304,0.8427616541,0.06208142164,-14.76291496
0.003190882788,0.3119467792,0.8219234187,0.03848953157,9.894898958
0.003190882788,0.314377928,0.7736308332,0.04422527309,5.837965758
0.003190882788,0.3168090768,0.7514281393,0.02329137638,-0.4554499333
0.003190882788,0.3192402256,0.7617062829,0.03935054373,-26.14074762
0.003190882788,0.3216713744,0.8068957052,0.06723515255,-34.67456789
0.003190882788,0.3241025232,0.8328764741,0.06987682086,-14.56187518
0.003190882788,0.326533672,0.817613423,0.05933250544,27.68226842
0.003190882788,0.3289648208,0.7028921471,0.06708092257,17.76866635
0.003190882788,0.3313959696,0.7121300102,0.06294699853,-17.74067282
0.003190882788,0.3338271184,0.7775091475,0.04384169567,-6.025007197
0.003190882788,0.3362582671,0.7598719494,0.05238173268,5.747112209
0.003190882788,0.3386894159,0.7601753961,0.05648680727,-3.923329008
0.003190882788,0.3411205647,0.7535519767,0.07329006476,-22.86418323
0.003190882788,0.3435517135,0.8000227087,0.03309218459,-25.75675294
0.003190882788,0.3459828623,0.7960980356,-0.008418088533,10.03382368
0.003190882788,0.3484140111,0.7553258881,-0.004350650761,6.285818725
0.003190882788,0.3508451599,0.7516338812,0.001718955872,0.2154183833
0.003190882788,0.3532763087,0.7539126455,0.005385597884,1.003561965
0.003190882788,0.3557074575,0.762260546,0.007419272316,-6.268540046
0.003190882788,0.3581386063,0.7778532139,0.01272241611,-6.150497904
0.003190882788,0.3605697551,0.7957606082,0.01622830433,2.532465516
0.003190882788,0.3630009038,0.7886396005,0.04141325987,8.165990778
0.003190882788,0.3654320526,0.7345708165,0.04476466385,13.18844239
0.003190882788,0.3678632014,0.7181365995,0.03889499299,5.276240412
0.003190882788,0.3702943502,0.7258633194,0.0342990407,-9.057786236
0.003190882788,0.372725499,0.7444585288,0.04452452213,-16.33595048
0.003190882788,0.3751566478,0.7492510867,0.04266296166,-8.391890745
0.003190882788,0.3775877966,0.6784363032,0.07595547898,11.53167299
0.003190882788,0.3800189454,0.5732471479,0.1054915405,18.81717459
0.005622031579,0.003190882788,0.6502218062,0.04863767422,-4.570992943
0.005622031579,0.005622031579,0.6650186222,0.04597882718,-0.6686537002
0.005622031579,0.00805318037,0.6536849001,0.04720889965,-7.900699316
0.005622031579,0.01048432916,0.6880258187,-0.0004047114296,-19.84927999
