x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7951356853,-0.05649001038,1.327231949
0.003190882788,0.005622031579,0.801999489,-0.06658051243,-0.08073267354
0.003190882788,0.00805318037,0.8188705919,-0.005570035824,-29.99376921
0.003190882788,0.01048432916,0.852152087,-0.01688873569,-37.17552247
0.003190882788,0.01291547795,0.8894243774,-0.02331712913,-23.36739763
0.003190882788,0.01534662674,0.893190238,-0.0203892016,-3.626326805
0.003190882788,0.01777777553,0.8672718503,-0.0314799088,1.305955769
0.003190882788,0.02020892432,0.8818776405,-0.03249142273,-8.716323966
0.003190882788,0.02264007312,0.9070578836,-0.03494327923,-8.760614819
0.003190882788,0.02507122191,0.9149342998,-0.03067827165,-2.010561916
0.003190882788,0.0275023707,0.9004124446,-0.03591065344,3.590998021
0.003190882788,0.02993351949,0.8814590123,-0.03882358008,4.978509588
0.003190882788,0.03236466828,0.888892044,-0.03571451579,-7.812591466
0.003190882788,0.03479581707,0.9202070132,-0.03642428271,-10.89274697
0.003190882788,0.03722696586,0.9412089789,-0.02571636907,2.321475865
0.003190882788,0.03965811465,0.914777581,-0.02370430641,9.402307967
0.003190882788,0.04208926344,0.8781564514,-0.03932802424,4.308350896
0.003190882788,0.04452041223,0.8868053534,-0.0484830607,-6.657440213
0.003190882788,0.04695156103,0.8992194806,-0.04398614735,-2.058365982
0.003190882788,0.04938270982,0.9066912909,-0.04099120416,6.162928403
0.003190882788,0.05181385861,0.9067568182,-0.03931522103,7.694476958
0.003190882788,0.0542450074,0.9026638175,-0.02592401265,10.74639123
0.003190882788,0.05667615619,0.8819217094,-0.01427911651,6.582120503
0.003190882788,0.05910730498,0.8917796138,-0.006911916309,-2.386497282
0.003190882788,0.06153845377,0.8995692568,-0.004277235203,2.080836442
0.003190882788,0.06396960256,0.8879670064,0.001406571695,2.835801817
0.003190882788,0.06640075135,0.8938830044,0.008246932959,-2.645772893
0.003190882788,0.06883190014,0.8945842848,0.007085357429,-1.624311569
0.003190882788,0.07126304893,0.8881088264,-0.005503834935,2.281609587
0.003190882788,0.07369419773,0.8903643818,-0.009191857801,0.1866663189
