x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.6686194558,0.03015348643,-9.609780203
0.003190882788,0.005622031579,0.6820642761,0.04007147165,-12.40458778
0.003190882788,0.00805318037,0.7164709854,0.05622109067,-36.5782497
0.003190882788,0.01048432916,0.7659825241,0.1193387532,-8.442019847
0.003190882788,0.01291547795,0.6973018327,0.09287121892,9.456175279
0.003190882788,0.01534662674,0.6540578146,0.02558663286,-18.19968304
0.003190882788,0.01777777553,0.7671485389,0.007080769476,-51.0535729
0.003190882788,0.02020892432,0.8307217994,-0.0094824964,-40.83228932
0.003190882788,0.02264007312,0.8988439015,0.01072031113,-16.81319617
0.003190882788,0.02507122191,0.9226286515,0.03533054259,11.61713928
0.003190882788,0.0275023707,0.8376990926,0.01428722253,25.54448056
0.003190882788,0.02993351949,0.816833768,-0.0104715048,13.47939805
0.003190882788,0.03236466828,0.8252352292,-0.01223742675,7.933312269
0.003190882788,0.03479581707,0.8311428296,-0.008689828231,4.961900582
0.003190882788,0.03722696586,0.8358063027,-0.006099461177,2.207241575
0.003190882788,0.03965811465,0.8380311094,-0.003047052309,-6.275961006
0.003190882788,0.04208926344,0.8633003386,0.01055987516,-13.31447383
0.003190882788,0.04452041223,0.8851843779,0.01440204023,-5.094848236
0.003190882788,0.04695156103,0.8900271915,0.0056894678,3.79501421
0.003190882788,0.04938270982,0.8825621095,0.002250635398,2.279006824
0.003190882788,0.05181385861,0.8662606186,-0.00280668539,-1.314800048
0.003190882788,0.0542450074,0.8648369905,-0.00270025289,-1.774648799
0.003190882788,0.05667615619,0.8509918645,-0.0122325963,1.662896887
0.003190882788,0.05910730498,0.843946423,-0.02298449665,-3.324574495
0.003190882788,0.06153845377,0.8659751139,-0.01670864169,-10.87886306
0.003190882788,0.06396960256,0.8931489283,-0.008202134162,-4.987530548
0.003190882788,0.06640075135,0.8836573388,-0.002546470646,-1.085998158
0.003190882788,0.06883190014,0.8748580699,-0.001246440556,-4.088565236
0.003190882788,0.07126304893,0.8688621587,-9.509985949e-05,-3.94707237
0.003190882788,0.07369419773,0.8650021139,-0.002190272847,-1.563501241
0.003190882788,0.07612534652,0.8691393998,-0.01441392908,5.363550311
0.003190882788,0.07855649531,0.8730074464,-0.00857413257,6.015478903
0.003190882788,0.0809876441,0.8686098731,0.002523446559,5.352219958
0.003190882788,0.08341879289,0.8643437095,0.005692363973,5.487702697
0.003190882788,0.08584994168,0.858515083,0.009300571227,3.726146446
0.003190882788,0.08828109047,0.8550214521,0.01616457262,1.507928301
0.003190882788,0.09071223926,0.8639734606,0.02254909328,-6.068236782
0.003190882788,0.09314338805,0.8901486198,0.025921995,-4.994129156
0.003190882788,0.09557453684,0.8899415177,0.0246274746,2.878237902
