x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8860801506,-0.08248426202,38.712786
0.003190882788,0.005622031579,0.8817402468,-0.0572679809,34.4323871
0.003190882788,0.00805318037,0.8532328356,-0.04020711308,15.03451414
0.003190882788,0.01048432916,0.8661604131,-0.01942825343,-5.989138421
0.003190882788,0.01291547795,0.8771830145,-0.01182338186,-5.799198066
0.003190882788,0.01534662674,0.86813396,-0.02080422333,5.883531284
0.003190882788,0.01777777553,0.8639214806,-0.03567692807,6.317580956
0.003190882788,0.02020892432,0.8782477648,-0.02648691622,2.01346356
0.003190882788,0.02264007312,0.8861189515,-0.01943690865,2.365632867
0.003190882788,0.02507122191,0.9030343084,-0.005536487805,-3.118430746
0.003190882788,0.0275023707,0.9212640788,-0.004461371539,-3.864449493
0.003190882788,0.02993351949,0.9379607316,-0.01470330598,0.2771715752
0.003190882788,0.03236466828,0.9451793648,-0.02528312901,3.973322975
0.003190882788,0.03479581707,0.9485122674,-0.01431998279,5.587641304
0.003190882788,0.03722696586,0.9203700032,0.08654619713,-30.89995483
0.003190882788,0.03965811465,0.9206180114,0.09230294745,-38.60081933
0.003190882788,0.04208926344,0.9472052185,-0.02566163237,5.913108496
0.003190882788,0.04452041223,0.9473173369,-0.01671780673,4.297454182
0.003190882788,0.04695156103,0.9532806488,0.002932939665,7.733467403
0.003190882788,0.04938270982,0.9064364371,0.002746355551,23.1668466
0.003190882788,0.05181385861,0.8609868254,0.004326465087,9.311960237
0.003190882788,0.0542450074,0.8909076228,0.01448418768,-11.18668808
0.003190882788,0.05667615619,0.9108091175,-0.01617342085,1.139230942
0.003190882788,0.05910730498,0.9101898972,-0.02950602709,10.19122887
0.003190882788,0.06153845377,0.9079539275,-0.02092302015,10.3444574
0.003190882788,0.06396960256,0.8974325328,-0.01987959421,15.07203507
0.003190882788,0.06640075135,0.862551319,-0.01139877108,13.95587186
0.003190882788,0.06883190014,0.8460103189,0.0007482912241,12.27753364
0.003190882788,0.07126304893,0.8421300621,-0.002180220169,20.68856449
0.003190882788,0.07369419773,0.828933369,-0.01141770527,14.38800397
0.003190882788,0.07612534652,0.8558008109,0.001847530403,-2.492477145
0.003190882788,0.07855649531,0.8751597869,0.0136180813,-1.496612311
0.003190882788,0.0809876441,0.883953418,0.00640426282,3.292790847
0.003190882788,0.08341879289,0.8824716179,-0.008157904581,6.721829523
0.003190882788,0.08584994168,0.8871713942,-0.0002641834213,0.4972140852
0.003190882788,0.08828109047,0.8963295939,0.01351344007,-4.117137667
0.003190882788,0.09071223926,0.8987307797,0.02341620241,-6.711919905
0.003190882788,0.09314338805,0.9005858951,0.01917111915,-10.14208154
0.003190882788,0.09557453684,0.9259358045,0.004039637388,-7.640804638
0.003190882788,0.09800568563,0.9427996107,0.00963444887,5.222151369
0.003190882788,0.1004368344,0.9317863407,0.01789013158,10.17667658
0.003190882788,0.1028679832,0.9237558575,0.01598225806,7.192054444
0.003190882788,0.105299132,0.9107558334,0.01467441828,14.04132933
0.003190882788,0.1077302808,0.8974501008,0.0278011872,16.62713273
0.003190882788,0.1101614296,0.8591392567,0.03196468729,15.40255381
0.003190882788,0.1125925784,0.8351360203,0.04390669531,4.042923222
0.003190882788,0.1150237272,0.837905442,0.03862300801,2.280358367
0.003190882788,0.117454876,0.8359907716,0.02653754994,2.872944379
0.003190882788,0.1198860248,0.8432908595,0.03906377214,-6.520193391
0.003190882788,0.1223171735,0.8618624171,0.04477518961,-8.979240768
0.003190882788,0.1247483223,0.8722605727,0.03238368812,3.097445157
0.003190882788,0.1271794711,0.8629362193,0.02515990348,8.177767528
0.003190882788,0.1296106199,0.8564642928,0.02798694716,0.7179047806
0.003190882788,0.1320417687,0.8644360356,0.03661240903,-5.58745513
0.003190882788,0.1344729175,0.8746884069,0.03846407164,-0.314955468
0.003190882788,0.1369040663,0.8543806291,0.01916565147,12.70210966
0.003190882788,0.1393352151,0.8412763481,-0.003412105834,14.27767397
0.003190882788,0.1417663639,0.8380018324,-0.005556919546,10.66312535
0.003190882788,0.1441975127,0.8398212421,0.008018303357,7.739537859
0.003190882788,0.1466286615,0.8308505122,0.02175545085,3.673430902
0.003190882788,0.1490598102,0.8242350043,0.02958896389,-5.037347593
0.003190882788,0.151490959,0.8336015014,0.03532996636,-11.22555873
