x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7875716407,0.05829439492,4.266952992
0.003190882788,0.005622031579,0.8068721546,0.02862028334,-13.60260053
0.003190882788,0.00805318037,0.8112359257,0.02018397508,-0.7603843944
0.003190882788,0.01048432916,0.8326926854,0.01633968587,-3.243189676
0.003190882788,0.01291547795,0.8647987923,0.02405892257,-6.396285609
0.003190882788,0.01534662674,0.874965254,0.01873817838,7.126460521
0.003190882788,0.01777777553,0.8626060086,0.02452096562,8.254177197
0.003190882788,0.02020892432,0.8674209754,0.03131306633,2.13438434
0.003190882788,0.02264007312,0.8748109679,0.03528596584,1.98137241
0.003190882788,0.02507122191,0.8633244228,0.04089341848,2.508894585
0.003190882788,0.0275023707,0.8617655528,0.03457616425,-0.8661832992
0.003190882788,0.02993351949,0.8668979015,0.04958036633,-10.59731027
0.003190882788,0.03236466828,0.8744556793,0.02665032269,-7.561423266
0.003190882788,0.03479581707,0.8876804665,0.02602770127,-5.76328266
0.003190882788,0.03722696586,0.8781631107,0.01934948849,7.544012479
0.003190882788,0.03965811465,0.8650025351,0.02569703366,5.687822313
0.003190882788,0.04208926344,0.8590338403,0.002619646435,4.562527554
0.003190882788,0.04452041223,0.8562655488,-0.001168592779,2.832363351
0.003190882788,0.04695156103,0.8526772607,0.01762614504,0.8379292835
0.003190882788,0.04938270982,0.838871711,0.0194306767,0.6051821339
0.003190882788,0.05181385861,0.8406510561,0.01403341865,-5.337064632
0.003190882788,0.0542450074,0.8482465441,0.01720966465,-8.358810746
0.003190882788,0.05667615619,0.8482222333,0.01553759005,-9.724035097
0.003190882788,0.05910730498,0.8536592418,-0.0005953969735,-4.883189147
0.003190882788,0.06153845377,0.8511096548,0.000657145073,1.392373228
0.003190882788,0.06396960256,0.8393219095,-0.00104783482,2.352056997
0.003190882788,0.06640075135,0.8414853098,-0.008029530461,4.53035868
0.003190882788,0.06883190014,0.8344389078,-0.004424463427,3.995333999
0.003190882788,0.07126304893,0.8315375986,0.004372838132,-4.026768786
0.003190882788,0.07369419773,0.8420098039,0.01046314285,-4.271237024
0.003190882788,0.07612534652,0.8367018202,0.01966834595,-0.5330907717
0.003190882788,0.07855649531,0.8290633107,0.02452149285,-3.12319152
0.003190882788,0.0809876441,0.8268233634,0.02481928868,-4.606628584
0.003190882788,0.08341879289,0.8274049856,0.02255534782,-6.769907958
0.003190882788,0.08584994168,0.8413061625,0.01738689411,-7.527784028
0.003190882788,0.08828109047,0.8476109132,0.01115570983,-2.642644823
0.003190882788,0.09071223926,0.8354949869,0.003461188994,0.8358311078
0.003190882788,0.09314338805,0.8343402313,0.01002573976,-1.710673397
0.003190882788,0.09557453684,0.8263094803,0.01026612604,0.02923926353
0.003190882788,0.09800568563,0.8299785199,0.01687253273,0.05446948685
0.003190882788,0.1004368344,0.8341647225,0.02694915131,-1.329172199
