x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8768935889,-0.04862169383,21.65413484
0.003190882788,0.005622031579,0.813479036,-0.008868218287,-1.635071689
0.003190882788,0.00805318037,0.8163128332,0.004691614239,-6.314252875
0.003190882788,0.01048432916,0.80823616,0.0129373523,-9.026103012
0.003190882788,0.01291547795,0.8183456163,0.003680773847,-7.411188088
0.003190882788,0.01534662674,0.8257474502,0.01336371936,-11.61627166
0.003190882788,0.01777777553,0.8382410923,0.01566934428,-4.453682194
0.003190882788,0.02020892432,0.8184051777,0.01208394973,9.294499471
0.003190882788,0.02264007312,0.8221593612,0.01395193558,3.160278631
0.003190882788,0.02507122191,0.8264113135,-0.0169238988,7.994765221
0.003190882788,0.0275023707,0.8707400074,-0.002176756789,-6.485527234
0.003190882788,0.02993351949,0.9022004038,-0.01677979937,-5.501161077
0.003190882788,0.03236466828,0.9085401244,-0.05202733232,9.983521321
0.003190882788,0.03479581707,0.9001051315,-0.0369148475,9.208043584
0.003190882788,0.03722696586,0.9051336677,0.0008006221711,-1.759833714
0.003190882788,0.03965811465,0.9155666617,0.002081869814,-1.616243659
0.003190882788,0.04208926344,0.9269873095,-0.0152696492,0.9983828021
0.003190882788,0.04452041223,0.942498012,-0.03339777767,6.154584844
0.003190882788,0.04695156103,0.9505399123,-0.008716359524,-0.0161978704
0.003190882788,0.04938270982,0.9411838002,-0.01412751518,5.611076963
0.003190882788,0.05181385861,0.9073695475,-0.05227012756,7.227597261
0.003190882788,0.0542450074,0.9210401664,-0.04908542714,-1.070678586
0.003190882788,0.05667615619,0.9145134399,-0.04606512915,-1.399777081
0.003190882788,0.05910730498,0.9231410591,-0.03796561878,-3.8993404
0.003190882788,0.06153845377,0.9170651383,-0.03100886104,-1.219973468
0.003190882788,0.06396960256,0.9255001346,-0.02434638036,-7.341974063
0.003190882788,0.06640075135,0.9385169752,-0.01841892759,-11.09312411
0.003190882788,0.06883190014,0.9376759632,-0.01209906925,-1.914374482
0.003190882788,0.07126304893,0.919406828,-0.009077924018,11.07089279
0.003190882788,0.07369419773,0.8874970802,-0.004056122587,13.0152221
0.003190882788,0.07612534652,0.8519113396,0.003566804473,8.839899858
0.003190882788,0.07855649531,0.8447788327,-0.006801046455,4.387142712
0.003190882788,0.0809876441,0.8350725761,-0.01598864776,6.592993589
0.003190882788,0.08341879289,0.8272079085,-0.01065225221,-2.190604467
0.003190882788,0.08584994168,0.8565583056,-0.01396658762,0.6746119577
0.003190882788,0.08828109047,0.8506314839,0.007455452261,-2.268714475
0.003190882788,0.09071223926,0.8470723838,0.005188819445,-10.99319284
0.003190882788,0.09314338805,0.8743350579,-0.01545654489,-19.68350671
0.003190882788,0.09557453684,0.9051884502,-0.04726070899,-9.075186515
0.003190882788,0.09800568563,0.9292044985,-0.04877914562,-0.6274912214
0.003190882788,0.1004368344,0.9109781291,-0.01887489766,0.2901421566
0.003190882788,0.1028679832,0.9230489738,-0.007628782116,0.7520496825
0.003190882788,0.105299132,0.8954027704,-0.01433419523,3.818003948
0.003190882788,0.1077302808,0.8905379548,-0.02522955865,-1.825028259
0.003190882788,0.1101614296,0.8808237265,-0.03022666975,0.07392095432
0.003190882788,0.1125925784,0.870647895,-0.04522543976,-0.0681165781
0.003190882788,0.1150237272,0.8848260315,-0.05405148805,-2.218443267
0.003190882788,0.117454876,0.8915733786,-0.03424457912,-3.605798726
0.003190882788,0.1198860248,0.8889342759,-0.04010803993,0.4856867604
0.003190882788,0.1223171735,0.8881285941,-0.03982864291,0.9411898563
0.003190882788,0.1247483223,0.8957717,-0.0264345796,2.154852254
0.003190882788,0.1271794711,0.8947380443,-0.01348960587,1.419809902
0.003190882788,0.1296106199,0.89446664,-0.003973021333,1.421218416
0.003190882788,0.1320417687,0.8807480907,0.007429206418,4.723254674
0.003190882788,0.1344729175,0.8662638015,0.01463801787,-0.1785882598
0.003190882788,0.1369040663,0.8655384595,0.01100591482,-3.829117065
0.003190882788,0.1393352151,0.8698074825,0.02868790152,-3.902182173
0.003190882788,0.1417663639,0.8682653957,0.04094221419,-1.201204299
0.003190882788,0.1441975127,0.8887487444,0.03714597578,2.990876331
0.003190882788,0.1466286615,0.8914635741,0.03868730509,6.692456794
0.003190882788,0.1490598102,0.8840151948,0.03099434967,3.670160601
0.003190882788,0.151490959,0.9038772045,0.01428077948,-1.734888008
0.003190882788,0.1539221078,0.9157193462,-0.0003592214258,-0.7729292042
0.003190882788,0.1563532566,0.9224225939,0.004486655036,-6.006083104
0.003190882788,0.1587844054,0.940259709,0.01252277909,-8.367863537
0.003190882788,0.1612155542,0.9449867244,0.006442478694,-0.06142847758
0.003190882788,0.163646703,0.9400828358,0.001574909938,4.267852765
0.003190882788,0.1660778518,0.9222769284,-0.002181567757,4.586996714
0.003190882788,0.1685090006,0.9119656506,-0.01039543292,2.356005752
0.003190882788,0.1709401494,0.9160661704,-0.01377095401,-1.344383221
0.003190882788,0.1733712982,0.9268840931,-0.01822877632,-0.5379202302
0.003190882788,0.1758024469,0.9342278919,-0.01494234341,0.3444188651
0.003190882788,0.1782335957,0.9301998281,-0.008635508624,1.932138942
0.003190882788,0.1806647445,0.9157286512,-0.00907400563,1.932328638
0.003190882788,0.1830958933,0.9014995783,-0.01655616829,-2.934914557
0.003190882788,0.1855270421,0.9065744789,-0.02178325845,-7.115316108
0.003190882788,0.1879581909,0.9103655389,-0.03368541628,8.874252588
0.003190882788,0.1903893397,0.8797308817,-0.02910423687,9.71474244
0.003190882788,0.1928204885,0.8645121694,-0.02547719246,-3.730275355
0.003190882788,0.1952516373,0.8623802117,-0.02866284854,0.6774812977
0.003190882788,0.1976827861,0.8811811761,-0.01043452732,-15.53100792
0.003190882788,0.2001139349,0.9203768201,-0.002455286822,-16.79159306
0.003190882788,0.2025450836,0.9428287644,0.007618214632,-10.35428127
0.003190882788,0.2049762324,0.9492514006,0.01028403742,-4.401021907
0.003190882788,0.2074073812,0.9353677761,-0.001799579915,0.8030341703
0.003190882788,0.20983853,0.9197267969,-0.02409109132,7.819468066
0.003190882788,0.2122696788,0.9029982885,-0.05244212252,18.35043485
0.003190882788,0.2147008276,0.8807638541,-0.06158329366,18.87651343
0.003190882788,0.2171319764,0.8588304872,-0.06808035061,16.90817279
0.003190882788,0.2195631252,0.8379327724,-0.06397945794,13.55457366
0.003190882788,0.221994274,0.844278492,-0.03574246661,11.14932481
0.003190882788,0.2244254228,0.8148534952,-0.04044215535,12.16348852
0.003190882788,0.2268565716,0.8076102101,-0.03322555673,0.8954627704
0.003190882788,0.2292877203,0.8311163774,-0.01156537195,-4.238658877
0.003190882788,0.2317188691,0.8353992136,-0.01273782194,7.064806776
0.003190882788,0.2341500179,0.8167522783,0.01026740694,10.65177207
0.003190882788,0.2365811667,0.7963115666,0.03724142873,9.446451561
0.003190882788,0.2390123155,0.7605287504,0.04683616154,12.66130236
0.003190882788,0.2414434643,0.7102664018,0.03040659599,8.392902611
0.003190882788,0.2438746131,0.6984531412,-0.01870569352,15.49666683
0.003190882788,0.2463057619,0.6843696656,-0.03016870806,12.36474186
0.003190882788,0.2487369107,0.6743359471,-0.03543401018,12.11185263
0.003190882788,0.2511680595,0.7000422898,-0.01161991766,-8.116908977
0.003190882788,0.2535992083,0.7142073799,-0.00978626407,-5.142148154
0.003190882788,0.256030357,0.7028920982,-0.008963150604,3.430100617
0.003190882788,0.2584615058,0.6949579923,-0.02292443823,4.039432074
0.003190882788,0.2608926546,0.7007789531,-0.05796489559,12.18684487
0.003190882788,0.2633238034,0.7075037849,-0.04553198029,4.924414907
0.003190882788,0.2657549522,0.717131312,-0.007220594328,-4.296005228
0.003190882788,0.268186101,0.7103046527,0.04272555212,-14.83297422
0.003190882788,0.2706172498,0.7146738728,0.06949540989,-33.67934296
0.003190882788,0.2730483986,0.7619390708,0.03085337768,-38.70279451
0.003190882788,0.2754795474,0.8090994235,0.03184602135,-28.50453955
0.003190882788,0.2779106962,0.8461593067,0.01825447287,-9.675427732
0.003190882788,0.280341845,0.8563320428,-0.006222198731,10.34012568
0.003190882788,0.2827729937,0.8458841704,0.007464523498,29.14252643
0.003190882788,0.2852041425,0.7913984229,0.05646202387,3.644297125
0.003190882788,0.2876352913,0.7984726631,0.01549743813,4.145458381
0.003190882788,0.2900664401,0.763238834,-0.02146557928,42.44318727
0.003190882788,0.2924975889,0.581481541,-0.05311873903,-23.93409001
0.003190882788,0.2949287377,0.9207795069,0.01709138449,-63.56203772
0.003190882788,0.2973598865,0.9138693819,0.03844646152,6.200873779
0.003190882788,0.2997910353,0.9287424365,0.06547285166,-2.949603095
0.003190882788,0.3022221841,0.92644523,0.07749699417,1.730726251
0.003190882788,0.3046533329,0.9067533275,0.06801682324,6.088048457
0.003190882788,0.3070844817,0.8851413242,0.0737523632,-5.386843758
0.003190882788,0.3095156304,0.9040735102,0.07539612777,-9.089965412
0.003190882788,0.3119467792,0.8881308712,0.03317679853,6.318796505
0.003190882788,0.314377928,0.8630083627,0.007013809273,8.381598915
