x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.834695997,-0.07270424874,-35.16097109
0.003190882788,0.005622031579,0.918064453,-0.02532774396,-3.77364439
0.003190882788,0.00805318037,0.8139360022,-0.03359288993,28.57528051
0.003190882788,0.01048432916,0.7727004978,-0.03644436307,-11.43588339
0.003190882788,0.01291547795,0.8370270458,-0.05797221412,-16.47049838
0.003190882788,0.01534662674,0.8422694134,-0.04060202044,-9.516493489
0.003190882788,0.01777777553,0.8663984159,-0.03332213095,-4.782986558
0.003190882788,0.02020892432,0.8583753587,-0.02785233293,3.489843885
0.003190882788,0.02264007312,0.8412805772,-0.03087982111,-2.32992881
0.003190882788,0.02507122191,0.8724274928,-0.05681260573,-5.412609019
0.003190882788,0.0275023707,0.8856627369,-0.06108771393,1.816929293
0.003190882788,0.02993351949,0.8900429933,-0.0364614125,-0.7882966481
0.003190882788,0.03236466828,0.9041773532,-0.03177213371,5.221371932
0.003190882788,0.03479581707,0.8794807489,-0.02987447352,9.779716032
0.003190882788,0.03722696586,0.8690104457,-0.02814380563,-2.861447568
0.003190882788,0.03965811465,0.899497852,-0.01950819463,-10.07448706
0.003190882788,0.04208926344,0.9034381471,-0.02866004925,-3.085828923
0.003190882788,0.04452041223,0.909507111,-0.02165064824,-2.767140395
0.003190882788,0.04695156103,0.9081263974,-0.01431056686,-3.207747236
0.003190882788,0.04938270982,0.9024401871,-0.0261434241,0.9633396671
0.003190882788,0.05181385861,0.9028440725,-0.03561078102,0.8941486338
0.003190882788,0.0542450074,0.9171674078,-0.03684435857,-2.239356224
0.003190882788,0.05667615619,0.9341729414,-0.02361044338,-1.676918744
0.003190882788,0.05910730498,0.9350632433,-0.01247201731,1.617231222
0.003190882788,0.06153845377,0.9328103958,0.002721043174,-1.566599311
0.003190882788,0.06396960256,0.9277652463,0.001789619297,-3.639366457
0.003190882788,0.06640075135,0.9316971514,0.0005249968492,-2.99250788
0.003190882788,0.06883190014,0.9261422538,0.005778773259,0.16788912
0.003190882788,0.07126304893,0.9049937145,0.003979288899,1.768780156
0.003190882788,0.07369419773,0.8945809326,0.003497618781,-2.239316721
0.003190882788,0.07612534652,0.8987768808,0.005668089839,-4.979896724
0.003190882788,0.07855649531,0.9017308191,-0.002312132444,-0.1666930171
0.003190882788,0.0809876441,0.9046404407,-0.009186602852,4.989918554
0.003190882788,0.08341879289,0.8974968367,-0.01160596986,9.664113425
0.003190882788,0.08584994168,0.8781833344,-0.008276565979,10.91731388
0.003190882788,0.08828109047,0.8546044066,-0.01019689852,8.974313902
0.003190882788,0.09071223926,0.841290468,-0.02321869278,1.129965907
0.003190882788,0.09314338805,0.8645905284,-0.01720814029,-9.904469572
0.003190882788,0.09557453684,0.8881693248,-0.01531865755,-2.481362825
0.003190882788,0.09800568563,0.8879796726,-0.01402505533,3.888382549
0.003190882788,0.1004368344,0.882817944,-0.0131747122,2.542471076
0.003190882788,0.1028679832,0.8888427055,-0.0060157436,1.883407863
0.003190882788,0.105299132,0.884821843,0.002781874109,4.642123384
0.003190882788,0.1077302808,0.8759716449,0.007443538458,5.308985671
0.003190882788,0.1101614296,0.849997155,-0.01965772399,12.85445873
0.003190882788,0.1125925784,0.8332640118,-0.02754035804,8.052131636
0.003190882788,0.1150237272,0.827302489,-0.02678100182,1.451785429
0.003190882788,0.117454876,0.8383419266,-0.02303917453,-4.810468393
0.003190882788,0.1198860248,0.853942061,-0.008291555915,-7.736266956
0.003190882788,0.1223171735,0.8675060134,0.008587400808,-3.659851349
0.003190882788,0.1247483223,0.8634895163,0.02457000442,-5.894243698
0.003190882788,0.1271794711,0.8714719946,0.03113170772,-7.779748975
0.003190882788,0.1296106199,0.8743399809,0.04249041218,-5.076064852
0.003190882788,0.1320417687,0.8573211002,0.05436056147,-10.75233413
0.003190882788,0.1344729175,0.8742180658,0.06903984027,-15.76229009
0.003190882788,0.1369040663,0.8718868412,0.07127165733,-11.78631607
0.003190882788,0.1393352151,0.8529647316,0.04850916983,-17.02273369
0.003190882788,0.1417663639,0.8726065366,0.01829586168,-10.71325592
0.003190882788,0.1441975127,0.8845374782,0.002267909138,-3.328479117
0.003190882788,0.1466286615,0.8815446985,0.008848261252,-1.181914024
0.003190882788,0.1490598102,0.8798111183,0.02013330541,-1.124639754
0.003190882788,0.151490959,0.8745082695,0.03613980759,-5.376830373
0.003190882788,0.1539221078,0.8807772285,0.03874765556,-7.604827801
