x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8128304332,-0.03513628057,-1.463694128
0.003190882788,0.005622031579,0.8371903303,-0.0356847434,2.041364993
0.003190882788,0.00805318037,0.8282362027,-0.04889895301,33.05215204
0.003190882788,0.01048432916,0.7427308097,-0.02930001429,23.55029504
0.003190882788,0.01291547795,0.7678156171,0.003902294775,-5.907716313
0.003190882788,0.01534662674,0.806988269,0.02491751445,-20.33257783
0.003190882788,0.01777777553,0.8408885908,0.01764854497,-14.08312935
0.003190882788,0.02020892432,0.8369227414,0.01267109016,-8.390228087
0.003190882788,0.02264007312,0.8506729906,0.01366500313,-9.757459297
0.003190882788,0.02507122191,0.8677628729,0.02296068573,-5.390185616
0.003190882788,0.0275023707,0.881636064,0.02987917488,-2.355634594
0.003190882788,0.02993351949,0.895273767,0.02057465454,7.854788191
0.003190882788,0.03236466828,0.8901896968,0.003884520216,22.30040206
0.003190882788,0.03479581707,0.8652886557,0.004376657696,24.39822063
0.003190882788,0.03722696586,0.841365216,0.02149789127,-3.297574783
0.003190882788,0.03965811465,0.8942386279,0.03996657395,-30.7246005
0.003190882788,0.04208926344,0.9360770134,0.021740188,-12.09438059
0.003190882788,0.04452041223,0.9323054017,0.01774053386,0.8047764987
0.003190882788,0.04695156103,0.9394569654,0.01109931586,-0.3435321819
0.003190882788,0.04938270982,0.9386972292,0.004880278552,8.260895974
0.003190882788,0.05181385861,0.9043537049,-0.01034175608,9.803217844
0.003190882788,0.0542450074,0.9132135539,-0.02236562465,3.696025113
0.003190882788,0.05667615619,0.9125317956,-0.03289889128,5.867618376
0.003190882788,0.05910730498,0.9129175411,-0.04027483954,1.176214474
0.003190882788,0.06153845377,0.9187321225,-0.0401849692,-0.75334164
0.003190882788,0.06396960256,0.9223628616,-0.04030414019,8.446399518
0.003190882788,0.06640075135,0.9102884019,-0.02897193383,10.86011686
0.003190882788,0.06883190014,0.9036339674,-0.01157457402,9.143457013
0.003190882788,0.07126304893,0.9064917783,-0.006880704248,4.923831074
0.003190882788,0.07369419773,0.908489597,-0.003861325887,0.5020333675
0.003190882788,0.07612534652,0.9010459672,0.00392605164,0.9331375772
0.003190882788,0.07855649531,0.8876651167,0.01874697387,-1.702656311
0.003190882788,0.0809876441,0.8776658689,0.01281207885,-2.099776785
0.003190882788,0.08341879289,0.8612743487,-0.02204936816,-4.855009799
0.003190882788,0.08584994168,0.8555956623,-0.05522458441,1.210880505
0.003190882788,0.08828109047,0.8584862122,-0.04764502685,5.702027622
0.003190882788,0.09071223926,0.8572433889,-0.03203784064,1.811693164
0.003190882788,0.09314338805,0.8595059627,-0.04151980547,4.828300282
0.003190882788,0.09557453684,0.8914878048,-0.04139756972,2.910044725
0.003190882788,0.09800568563,0.9146024091,-0.02924687631,6.720912634
0.003190882788,0.1004368344,0.8986483862,-0.01735842646,4.33117495
0.003190882788,0.1028679832,0.9099240834,-0.01439435072,-6.286762232
