x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8474822724,-0.06513847583,7.723195317
0.003190882788,0.005622031579,0.8518581619,-0.05229471888,4.024698075
0.003190882788,0.00805318037,0.8353590605,-0.03920909722,-6.007218731
0.003190882788,0.01048432916,0.8546883561,-0.03577596504,-10.53457002
0.003190882788,0.01291547795,0.861422121,-0.03098142284,-8.258047006
0.003190882788,0.01534662674,0.8641706544,-0.03078042054,-10.27299009
0.003190882788,0.01777777553,0.8828993669,-0.03309201578,-8.276700231
0.003190882788,0.02020892432,0.887260086,-0.007407473242,-9.050892771
0.003190882788,0.02264007312,0.8895445897,-0.007578105142,-4.904189413
0.003190882788,0.02507122191,0.896552981,-0.03031273181,2.103126465
0.003190882788,0.0275023707,0.8923834679,-0.04753596355,3.818474897
0.003190882788,0.02993351949,0.906008792,-0.04813560232,5.666558467
0.003190882788,0.03236466828,0.8884671592,-0.0378765287,14.57544705
0.003190882788,0.03479581707,0.8619274308,-0.02239245609,2.109520569
0.003190882788,0.03722696586,0.8760436555,-0.03031269577,-6.522080648
0.003190882788,0.03965811465,0.892713338,-0.03536303796,-1.653065636
0.003190882788,0.04208926344,0.8922763573,-0.01288554641,-2.80442855
0.003190882788,0.04452041223,0.8954107198,-0.005476075338,-4.291887064
0.003190882788,0.04695156103,0.9068586183,-0.005949186093,-6.162683737
0.003190882788,0.04938270982,0.9213216349,-0.002033820472,-3.658205427
0.003190882788,0.05181385861,0.925559105,-0.001984726362,4.498903153
0.003190882788,0.0542450074,0.9078736648,-0.01010710072,13.96461123
0.003190882788,0.05667615619,0.8797656632,-0.01348140433,13.16848667
0.003190882788,0.05910730498,0.871683378,-0.01023708696,2.836435809
0.003190882788,0.06153845377,0.8897796526,0.002114049879,-1.133823028
0.003190882788,0.06396960256,0.890708495,0.01187704347,-0.02757077088
0.003190882788,0.06640075135,0.8855028767,0.01356377395,1.047672784
0.003190882788,0.06883190014,0.8830076997,0.01886910634,-4.390019144
0.003190882788,0.07126304893,0.8897917555,0.01097502535,-2.788130435
0.003190882788,0.07369419773,0.8920184087,0.02217380498,-3.424170453
0.003190882788,0.07612534652,0.8876491255,0.02797696641,-3.746929909
0.003190882788,0.07855649531,0.8855327634,0.02045365362,1.839958622
0.003190882788,0.0809876441,0.8752500359,0.02661565442,-0.1918308137
0.003190882788,0.08341879289,0.8745826701,0.03360204255,-1.673865039
0.003190882788,0.08584994168,0.869214011,0.03384815394,-1.696024095
0.003190882788,0.08828109047,0.8660626017,0.028003544,-1.949095294
0.003190882788,0.09071223926,0.8619464782,0.01433716442,-2.806318805
0.003190882788,0.09314338805,0.8837069313,0.01339430523,-1.387921637
0.003190882788,0.09557453684,0.8803118567,0.02832465267,2.04284155
0.003190882788,0.09800568563,0.8850805883,0.02661379602,9.916212173
0.003190882788,0.1004368344,0.8700530684,0.03752694569,10.03986592
0.003190882788,0.1028679832,0.86763357,0.02786231663,4.637272508
0.003190882788,0.105299132,0.8681444798,0.03331060305,-3.559209197
0.003190882788,0.1077302808,0.868552761,0.02888129878,-4.518237382
0.003190882788,0.1101614296,0.8735944093,0.009205792456,1.774747042
0.003190882788,0.1125925784,0.8670754506,0.005774534129,0.6749874688
0.003190882788,0.1150237272,0.8716373317,0.007517170011,-2.255283272
0.003190882788,0.117454876,0.8863970124,0.02041296685,-1.979373245
0.003190882788,0.1198860248,0.8851037982,0.01802947473,9.227685604
0.003190882788,0.1223171735,0.8520743194,0.008959607553,16.01667182
0.003190882788,0.1247483223,0.8258302813,0.0002293892392,8.446071031
0.003190882788,0.1271794711,0.8307307028,-0.0005022799074,-0.4950772806
0.003190882788,0.1296106199,0.8423825875,0.004071353419,-4.182526626
0.003190882788,0.1320417687,0.8635766347,0.002456263398,-1.109284753
0.003190882788,0.1344729175,0.8695446908,0.005098735278,9.970784326
0.003190882788,0.1369040663,0.8689092585,0.01383311137,12.53806498
0.003190882788,0.1393352151,0.8636651378,0.02650785705,8.451504565
0.003190882788,0.1417663639,0.8560470731,0.04456323155,2.739970701
0.003190882788,0.1441975127,0.8526091113,0.05047257963,0.8208556529
0.003190882788,0.1466286615,0.8630846713,0.05788417162,-4.307738045
0.003190882788,0.1490598102,0.8803062626,0.07098527617,-5.942165773
0.003190882788,0.151490959,0.8890947753,0.07829772709,-3.390950348
0.003190882788,0.1539221078,0.8808064484,0.08815294201,-0.3457956898
0.003190882788,0.1563532566,0.8667241346,0.09021668272,-1.922224386
0.003190882788,0.1587844054,0.8689232475,0.07730065426,-2.498198328
0.003190882788,0.1612155542,0.8826643563,0.05566934049,0.3200247021
0.003190882788,0.163646703,0.8918213453,0.04724503909,-1.206212977
0.003190882788,0.1660778518,0.8999801072,0.05112860734,-4.352830636
0.003190882788,0.1685090006,0.91737238,0.05043542591,-1.445127632
0.003190882788,0.1709401494,0.9215568594,0.05726058911,1.692169205
0.003190882788,0.1733712982,0.9055741469,0.05128804177,9.576523575
0.003190882788,0.1758024469,0.8883448449,0.04425049439,13.07242132
0.003190882788,0.1782335957,0.8738711612,0.04189303812,8.317751736
0.003190882788,0.1806647445,0.8788986888,0.04158076254,3.779761885
0.003190882788,0.1830958933,0.881732047,0.02385328828,12.21860443
0.003190882788,0.1855270421,0.8753892013,0.01522195276,16.98873742
0.003190882788,0.1879581909,0.8638712493,0.02748395784,14.89279539
0.003190882788,0.1903893397,0.8598438815,0.03334159301,11.92096401
0.003190882788,0.1928204885,0.8586933749,0.01324704881,4.722662135
0.003190882788,0.1952516373,0.8888714635,-0.01815985389,-2.193778778
0.003190882788,0.1976827861,0.9292730562,-0.04762967279,8.137311948
0.003190882788,0.2001139349,0.9398981235,-0.05773368988,33.45684102
0.003190882788,0.2025450836,0.881492935,-0.02869224808,39.93307979
0.003190882788,0.2049762324,0.8513571448,-0.02280225732,14.45416121
0.003190882788,0.2074073812,0.8731790941,-0.0263845797,4.786164926
0.003190882788,0.20983853,0.8646048459,-0.02719223177,8.910996362
0.003190882788,0.2122696788,0.848193434,-0.03604394391,8.956992809
0.003190882788,0.2147008276,0.8405272533,-0.02959644153,2.926660964
0.003190882788,0.2171319764,0.8430912132,-0.02687370071,-3.500600032
0.003190882788,0.2195631252,0.8544599006,-0.009481294128,-14.46173113
0.003190882788,0.221994274,0.8692295071,0.001351236917,-19.87019004
0.003190882788,0.2244254228,0.8808727794,0.00574383645,-14.06103639
0.003190882788,0.2268565716,0.8669256131,-0.005238923852,0.294470955
0.003190882788,0.2292877203,0.8600031797,-0.000749899262,0.1580592488
0.003190882788,0.2317188691,0.8596517601,0.0156012119,-3.892139117
0.003190882788,0.2341500179,0.8433719203,0.0123537735,3.488762805
0.003190882788,0.2365811667,0.8129933802,0.002775609474,8.085075623
0.003190882788,0.2390123155,0.7910550866,-0.007426568142,7.171310909
0.003190882788,0.2414434643,0.784613579,-0.0006160836204,2.823039944
0.003190882788,0.2438746131,0.7978217108,0.02702738353,-3.224739762
0.003190882788,0.2463057619,0.7997762935,0.04851463468,-2.117100714
0.003190882788,0.2487369107,0.7776553676,0.0425487236,9.355256855
0.003190882788,0.2511680595,0.7447654622,0.01730762951,25.80265823
0.003190882788,0.2535992083,0.7206726679,0.01652878022,19.46316561
0.003190882788,0.256030357,0.7253597826,0.03120765471,3.44338092
0.003190882788,0.2584615058,0.7611970438,0.007347758742,11.93086377
0.003190882788,0.2608926546,0.7952768084,-0.01147711351,22.47549355
0.003190882788,0.2633238034,0.7791358778,0.002592251047,22.53256939
0.003190882788,0.2657549522,0.7165455944,0.06369769843,-19.83730805
0.003190882788,0.268186101,0.7481651448,0.02354252057,-32.70413665
0.003190882788,0.2706172498,0.7638954287,-0.02680673309,-12.92939368
0.003190882788,0.2730483986,0.7931114862,-0.01739695397,-11.19357729
0.003190882788,0.2754795474,0.7889639605,-0.001869689086,-7.304809054
0.003190882788,0.2779106962,0.7892572145,-0.002229888392,-8.475373446
0.003190882788,0.280341845,0.7848062112,-0.01665756587,-11.16811513
0.003190882788,0.2827729937,0.8063015027,-0.01286683902,-10.4312657
0.003190882788,0.2852041425,0.8153025907,-0.003292929252,-2.442024949
0.003190882788,0.2876352913,0.8086587621,0.01965251578,-21.07605769
0.003190882788,0.2900664401,0.8708272627,-0.001517836037,-29.10885432
0.003190882788,0.2924975889,0.9089563143,-0.03444371451,9.552222794
0.003190882788,0.2949287377,0.8545801966,-0.02176650981,24.67653262
0.003190882788,0.2973598865,0.8294158516,0.009597619537,-3.755957785
0.003190882788,0.2997910353,0.8351230773,-0.02414938943,-1.291655761
0.003190882788,0.3022221841,0.8408997201,-0.02981786127,13.2969301
0.003190882788,0.3046533329,0.8248749576,-0.03125353012,13.47729507
0.003190882788,0.3070844817,0.8180065416,-0.01510457452,1.287415981
0.003190882788,0.3095156304,0.8326917567,-0.00815126127,6.428544126
0.003190882788,0.3119467792,0.8192270171,0.0008624513849,18.83335656
0.003190882788,0.314377928,0.7669692078,0.003259112349,17.13031443
0.003190882788,0.3168090768,0.7577451493,0.0006494551323,8.074475175
0.003190882788,0.3192402256,0.7668727516,0.00192099002,10.38996953
0.003190882788,0.3216713744,0.7692971377,0.02169098917,7.055296136
0.003190882788,0.3241025232,0.7747096101,0.03167051374,-1.733912559
0.003190882788,0.326533672,0.7818977096,0.02995134461,3.169645404
0.003190882788,0.3289648208,0.7676638484,0.03400921995,12.21650098
0.003190882788,0.3313959696,0.7345458195,0.03869602639,11.76014996
0.003190882788,0.3338271184,0.7348051975,0.05348290549,1.144456755
0.003190882788,0.3362582671,0.7380196766,0.05232394089,-2.5349018
0.003190882788,0.3386894159,0.7284896846,0.04136500217,0.9389236423
0.003190882788,0.3411205647,0.7111070583,0.04077563782,-0.5127676842
0.003190882788,0.3435517135,0.6985636708,0.05564955493,-5.535827797
0.003190882788,0.3459828623,0.6997548446,0.08264502458,-11.92583968
0.003190882788,0.3484140111,0.7047320225,0.09808930577,-15.66385732
0.003190882788,0.3508451599,0.6904978266,0.08493550216,-19.60774864
0.003190882788,0.3532763087,0.688749198,0.02134295682,3.094019861
0.003190882788,0.3557074575,0.6673823292,0.01075948035,8.244874644
0.003190882788,0.3581386063,0.6487079714,0.0001521001671,-19.25135842
0.003190882788,0.3605697551,0.7041474828,-0.001344766283,-17.49700442
0.003190882788,0.3630009038,0.7349856009,-0.004396435208,-1.896431155
0.003190882788,0.3654320526,0.7174329318,0.009228243186,5.272741029
0.003190882788,0.3678632014,0.7460791882,0.0498992545,6.589885708
0.003190882788,0.3702943502,0.673729883,0.05780288498,-2.56046381
0.003190882788,0.372725499,0.643428118,-0.0542345575,39.11850962
0.003190882788,0.3751566478,0.541147191,-0.06158558426,29.45271485
0.003190882788,0.3775877966,0.5567750366,-0.08390397185,15.70967694
0.003190882788,0.3800189454,0.5777834449,-0.05808497209,1.978731809
0.005622031579,0.003190882788,0.8662960916,-0.04198634933,9.680186003
0.005622031579,0.005622031579,0.8627069502,-0.04857168493,3.762925361
0.005622031579,0.00805318037,0.8529011684,-0.05239844268,-1.507184856
0.005622031579,0.01048432916,0.8631413998,-0.04835554197,-7.637349299
0.005622031579,0.01291547795,0.8753215439,-0.04631681468,-9.06895768
0.005622031579,0.01534662674,0.879200594,-0.04501696505,-5.652351006
0.005622031579,0.01777777553,0.8797555745,-0.04166918974,-4.046922452
0.005622031579,0.02020892432,0.8891451372,-0.02608892885,-8.671110722
0.005622031579,0.02264007312,0.8954588792,-0.01485447179,-6.766679457
0.005622031579,0.02507122191,0.8997392625,-0.02378027933,0.6204506931
0.005622031579,0.0275023707,0.8995002445,-0.03352477747,6.742730359
0.005622031579,0.02993351949,0.8971018773,-0.03631750992,8.681628421
0.005622031579,0.03236466828,0.8890684768,-0.02448212879,7.942381804
0.005622031579,0.03479581707,0.882305384,-0.02347564956,1.217332572
0.005622031579,0.03722696586,0.8861586922,-0.03077589064,1.021059407
0.005622031579,0.03965811465,0.8826738894,-0.03126553558,3.506865862
0.005622031579,0.04208926344,0.8813243801,-0.0183548386,-0.9477431834
0.005622031579,0.04452041223,0.8871957249,-0.008619160886,-3.962831181
0.005622031579,0.04695156103,0.9023108358,-0.007976129668,-3.872059864
0.005622031579,0.04938270982,0.9096765413,-0.001577218825,1.289742516
0.005622031579,0.05181385861,0.9031056527,0.002228791536,6.305889109
0.005622031579,0.0542450074,0.8956153577,0.0009462260964,12.28624221
0.005622031579,0.05667615619,0.8753933762,0.000438002735,13.37817522
0.005622031579,0.05910730498,0.8617978093,0.001665705225,4.31600773
0.005622031579,0.06153845377,0.8756164796,0.008870115889,-3.64016235
0.005622031579,0.06396960256,0.8850133374,0.009671626873,-3.602148757
0.005622031579,0.06640075135,0.8905904084,0.0122604247,-1.48461312
0.005622031579,0.06883190014,0.8948736612,0.01034075601,-3.646094326
0.005622031579,0.07126304893,0.9066466381,0.008702019921,-1.010654199
0.005622031579,0.07369419773,0.8958496647,0.01277782216,0.1429499436
0.005622031579,0.07612534652,0.8914287459,0.01562479964,-2.633965507
0.005622031579,0.07855649531,0.8908679792,0.01872732198,0.1939329817
0.005622031579,0.0809876441,0.8827874448,0.02067423852,-0.5341528027
0.005622031579,0.08341879289,0.8860068223,0.02651461512,-2.376409294
0.005622031579,0.08584994168,0.885053658,0.02546483281,-2.682772588
0.005622031579,0.08828109047,0.8845615285,0.01963123696,-3.921768894
0.005622031579,0.09071223926,0.8886501552,0.01633675067,1.740029231
0.005622031579,0.09314338805,0.8793793937,0.01920275047,3.418618
0.005622031579,0.09557453684,0.8754725712,0.03397793296,0.03614305355
0.005622031579,0.09800568563,0.8787297445,0.04559218911,3.491739422
0.005622031579,0.1004368344,0.8753512825,0.05321184443,5.420461585
0.005622031579,0.1028679832,0.8663066007,0.03818192174,5.624978927
0.005622031579,0.105299132,0.8625659794,0.02511723141,-2.752928733
0.005622031579,0.1077302808,0.8644176116,0.02062175622,-6.19670296
0.005622031579,0.1101614296,0.8694157598,0.01278181138,-1.780928873
0.005622031579,0.1125925784,0.8652556597,0.006436990275,-0.8538790259
0.005622031579,0.1150237272,0.8725904485,0.01169502171,-3.766383728
0.005622031579,0.117454876,0.8873619027,0.02233404926,-1.72690323
0.005622031579,0.1198860248,0.8788010776,0.02330200495,5.825653304
0.005622031579,0.1223171735,0.8605314967,0.01826176142,9.105880483
0.005622031579,0.1247483223,0.8501691591,0.01009123629,7.104136945
0.005622031579,0.1271794711,0.8460734689,0.006570266625,4.314911787
