x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8669889281,-0.09568943309,29.98599921
0.003190882788,0.005622031579,0.8469273316,-0.04691400908,5.90432587
0.003190882788,0.00805318037,0.8360699104,-0.04556789212,3.962234775
0.003190882788,0.01048432916,0.8335237981,-0.02611185148,-17.5022869
0.003190882788,0.01291547795,0.8774954922,-0.04093852911,-21.49773998
0.003190882788,0.01534662674,0.918984756,-0.03381938932,-14.5818786
0.003190882788,0.01777777553,0.908107471,-0.032814814,-3.161811783
0.003190882788,0.02020892432,0.8959254627,-0.03107494849,4.648604051
0.003190882788,0.02264007312,0.8915352359,-0.02203276063,0.9268483426
0.003190882788,0.02507122191,0.8982825967,-0.04805945039,12.01881079
0.003190882788,0.0275023707,0.8808995512,-0.01897828512,5.953133519
0.003190882788,0.02993351949,0.8787207391,-0.01554784012,3.160267422
0.003190882788,0.03236466828,0.8766814642,-0.03941934828,8.520720957
0.003190882788,0.03479581707,0.8802711299,-0.04267811943,5.595078742
0.003190882788,0.03722696586,0.8867229711,-0.03208027346,2.218372083
0.003190882788,0.03965811465,0.897901631,-0.02577977305,2.113339543
0.003190882788,0.04208926344,0.897040871,-0.02349269092,0.1775826482
0.003190882788,0.04452041223,0.9073273942,-0.0304479714,5.950018815
0.003190882788,0.04695156103,0.9004614652,-0.02263928009,11.84248363
0.003190882788,0.04938270982,0.8846805395,-0.02159396017,13.49967896
0.003190882788,0.05181385861,0.8765248015,-0.01828804647,11.58642156
0.003190882788,0.0542450074,0.8845238909,-0.01086827017,12.85299235
0.003190882788,0.05667615619,0.8767445957,-0.003974814184,12.01156024
0.003190882788,0.05910730498,0.8742890868,0.0008306628202,6.928948397
0.003190882788,0.06153845377,0.8762608531,-0.002851482605,4.94946413
0.003190882788,0.06396960256,0.8917031636,0.01247979246,-0.2904542481
0.003190882788,0.06640075135,0.8885653485,0.02627176501,-1.210193155
0.003190882788,0.06883190014,0.8842715055,0.02296488701,-2.69597727
0.003190882788,0.07126304893,0.8941700788,0.01976149052,-3.022323539
0.003190882788,0.07369419773,0.8907057057,0.01211397383,3.315301312
0.003190882788,0.07612534652,0.8805282009,0.01037013689,3.470244991
0.003190882788,0.07855649531,0.8862481274,0.01184698819,-1.209392117
0.003190882788,0.0809876441,0.8987185166,0.02561380704,-5.067160307
0.003190882788,0.08341879289,0.89269353,0.03419343882,-2.144900776
0.003190882788,0.08584994168,0.8925634454,0.03413948049,-1.698179082
0.003190882788,0.08828109047,0.8906285892,0.0286787539,-0.804072596
0.003190882788,0.09071223926,0.877884952,0.01564625023,3.26030051
0.003190882788,0.09314338805,0.87269547,0.03076599636,-4.052235943
0.003190882788,0.09557453684,0.8761878339,0.04180250936,-7.676753358
0.003190882788,0.09800568563,0.8779251605,0.05205800111,-5.884418279
0.003190882788,0.1004368344,0.865343821,0.06800842451,0.1030744818
0.003190882788,0.1028679832,0.8358312207,0.05068140782,4.066332064
0.003190882788,0.105299132,0.8208631817,0.02491444248,-2.931641318
0.003190882788,0.1077302808,0.8244407437,0.004602369412,-9.084902656
0.003190882788,0.1101614296,0.8600353548,0.005305133182,-8.056301319
0.003190882788,0.1125925784,0.8634255613,0.01188766149,-2.103785847
0.003190882788,0.1150237272,0.8745146134,0.02247327726,-9.428551777
0.003190882788,0.117454876,0.8982912903,0.02680080755,-6.579259589
0.003190882788,0.1198860248,0.8896120126,0.03642543606,5.76000871
0.003190882788,0.1223171735,0.8525737801,0.02088142585,13.65355499
0.003190882788,0.1247483223,0.8394183694,0.01008938991,9.610172186
0.003190882788,0.1271794711,0.8377646276,0.004986107151,5.758099088
0.003190882788,0.1296106199,0.8413126405,0.009034143019,-0.2200998095
0.003190882788,0.1320417687,0.8522736569,0.01043909419,-2.50356183
0.003190882788,0.1344729175,0.8661539681,0.01628108892,1.458252529
0.003190882788,0.1369040663,0.8607133046,0.02105744365,7.446470389
0.003190882788,0.1393352151,0.854182852,0.03219728803,-0.7140146805
0.003190882788,0.1417663639,0.8684410289,0.04421329818,-1.309451446
0.003190882788,0.1441975127,0.8615088724,0.0538313953,3.252178512
0.003190882788,0.1466286615,0.8576522995,0.06476194758,-3.901852508
0.003190882788,0.1490598102,0.8675764991,0.07658305611,-9.315031311
0.003190882788,0.151490959,0.8787948202,0.07853468163,-9.72358761
0.003190882788,0.1539221078,0.8902371027,0.06956096623,-4.072723995
0.003190882788,0.1563532566,0.8878812894,0.06322744785,2.345652745
0.003190882788,0.1587844054,0.8778805324,0.04777028383,9.692000261
0.003190882788,0.1612155542,0.8650388034,0.05395715623,2.451258105
0.003190882788,0.163646703,0.8724054772,0.03823690581,7.98130108
0.003190882788,0.1660778518,0.8791134096,0.03744624882,7.135162715
0.003190882788,0.1685090006,0.9027401128,0.06507269718,-6.037617551
0.003190882788,0.1709401494,0.9096883435,0.07136338332,2.167395684
0.003190882788,0.1733712982,0.8934975395,0.06355798786,8.575338565
0.003190882788,0.1758024469,0.87799233,0.06082856345,8.828241481
0.003190882788,0.1782335957,0.8721582941,0.0661100745,6.757653078
0.003190882788,0.1806647445,0.8646229079,0.04911183129,4.900564174
0.003190882788,0.1830958933,0.8721478978,0.02054859767,11.78784234
0.003190882788,0.1855270421,0.8603156135,0.01322274164,18.89486113
0.003190882788,0.1879581909,0.8524762741,0.04526694516,-8.089194988
0.003190882788,0.1903893397,0.8752480785,0.05121346743,-14.70121828
0.003190882788,0.1928204885,0.9104821061,0.03534639104,3.721965997
0.003190882788,0.1952516373,0.8989399328,0.01046966049,20.81301951
0.003190882788,0.1976827861,0.8808923901,-0.01127224991,19.8919952
0.003190882788,0.2001139349,0.8655633508,-0.02496948013,22.28915615
0.003190882788,0.2025450836,0.8519339682,-0.03344768488,22.20189942
0.003190882788,0.2049762324,0.8618264263,-0.0311768802,13.5177196
0.003190882788,0.2074073812,0.8583535831,-0.02328806727,6.189549848
0.003190882788,0.20983853,0.8580599592,-0.01736587963,-2.751425542
0.003190882788,0.2122696788,0.8659218335,-0.01723104466,-5.103583318
0.003190882788,0.2147008276,0.8616999136,-0.01272600745,-6.712161487
0.003190882788,0.2171319764,0.8568279296,-0.02265625975,-8.446638659
0.003190882788,0.2195631252,0.8581783774,-0.03067321132,-5.684995382
0.003190882788,0.221994274,0.869078287,-0.02057639016,-7.264976827
0.003190882788,0.2244254228,0.8740540195,-0.01372823013,-0.7706743619
0.003190882788,0.2268565716,0.8612584135,-0.01495808382,5.540264805
0.003190882788,0.2292877203,0.8516331441,-0.007109035911,1.018280735
0.003190882788,0.2317188691,0.8367143614,0.005140936936,-2.608343295
0.003190882788,0.2341500179,0.8291851039,-0.001987417522,-0.0973329433
0.003190882788,0.2365811667,0.8191671484,-0.01712830052,13.0467281
0.003190882788,0.2390123155,0.7854407956,-0.02308947771,13.62428421
0.003190882788,0.2414434643,0.7781984233,-0.002444419127,-1.951605555
0.003190882788,0.2438746131,0.7879400345,0.02038942764,1.292850578
0.003190882788,0.2463057619,0.7652619269,0.04503538306,9.044699782
0.003190882788,0.2487369107,0.7377519774,0.04846908751,15.66535356
0.003190882788,0.2511680595,0.7046627579,0.04017083562,12.83583782
0.003190882788,0.2535992083,0.7109336214,0.02937131218,1.774629394
0.003190882788,0.256030357,0.7470639798,0.05806062867,-4.071240157
0.003190882788,0.2584615058,0.7356537522,0.06636787642,2.56565865
0.003190882788,0.2608926546,0.718792107,0.06620971612,-7.744504824
0.003190882788,0.2633238034,0.7187747982,0.02128484318,-10.72918482
0.003190882788,0.2657549522,0.7298624627,-0.04447785193,-9.158412926
0.003190882788,0.268186101,0.7490490832,-0.05194598907,-17.79587668
0.003190882788,0.2706172498,0.7926772764,-0.007606683264,-32.21401152
0.003190882788,0.2730483986,0.8140500926,0.01142798668,-23.51086878
0.003190882788,0.2754795474,0.7962170853,-0.01770577085,-10.57657046
0.003190882788,0.2779106962,0.805513396,-0.02717300483,-6.514581108
0.003190882788,0.280341845,0.798767911,-0.03997896189,1.541760475
0.003190882788,0.2827729937,0.7988815808,-0.02937313069,-3.720400915
0.003190882788,0.2852041425,0.8163206126,-0.01539011877,-1.206363342
0.003190882788,0.2876352913,0.8071901485,-0.02050129072,-13.99810142
0.003190882788,0.2900664401,0.866589188,-0.04657126315,-4.029942472
0.003190882788,0.2924975889,0.8723213829,-0.008419529814,-9.337178742
0.003190882788,0.2949287377,0.8904384354,0.004662412403,-6.9837449
0.003190882788,0.2973598865,0.8666219158,-0.01467555408,9.930532371
