x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8675897272,-0.0206267814,33.50503823
0.003190882788,0.005622031579,0.8248405888,-0.01935203794,19.5271871
0.003190882788,0.00805318037,0.8054566035,-0.006749464968,0.5969616912
0.003190882788,0.01048432916,0.8032852145,-0.003409887481,-11.44116468
0.003190882788,0.01291547795,0.818563259,-0.01471811179,-14.45720045
0.003190882788,0.01534662674,0.8357270846,-0.01492515277,-11.3448566
0.003190882788,0.01777777553,0.8337765179,0.005905439973,-6.679009902
0.003190882788,0.02020892432,0.8401641723,0.002846961969,-6.926865001
0.003190882788,0.02264007312,0.849713284,0.006861669632,-13.51108003
0.003190882788,0.02507122191,0.9001668861,-0.0482792569,16.90627569
0.003190882788,0.0275023707,0.8779569886,-0.002442151247,7.212734635
0.003190882788,0.02993351949,0.8867260105,-0.01135252712,4.763881805
0.003190882788,0.03236466828,0.9129786023,-0.009513735174,-6.484043144
0.003190882788,0.03479581707,0.9155563733,-0.03892516346,2.643237378
0.003190882788,0.03722696586,0.9101750014,-0.05530715317,4.318456033
0.003190882788,0.03965811465,0.9241248667,-0.04503115531,-7.238372015
0.003190882788,0.04208926344,0.9516561959,-0.009243654388,-17.03862472
0.003190882788,0.04452041223,0.9638166132,-0.006092179799,-0.6143054275
0.003190882788,0.04695156103,0.9306534063,-0.01164129913,12.84407073
0.003190882788,0.04938270982,0.9110814106,-0.01366611598,7.355371785
0.003190882788,0.05181385861,0.9037693081,-0.0141952957,0.8605248175
0.003190882788,0.0542450074,0.9230989635,-0.01774006278,2.481162502
0.003190882788,0.05667615619,0.9166320613,-0.03646555591,10.72118956
0.003190882788,0.05910730498,0.9118292996,-0.03209423981,8.078040779
0.003190882788,0.06153845377,0.9097349891,-0.02797468931,5.054395434
0.003190882788,0.06396960256,0.9199991133,-0.009464352601,-0.9061916948
0.003190882788,0.06640075135,0.9256844522,0.007199843744,-2.274393512
0.003190882788,0.06883190014,0.9183984607,0.01873959397,-4.929590537
0.003190882788,0.07126304893,0.9104741922,0.01923948763,-7.291274351
0.003190882788,0.07369419773,0.8796389968,-0.005823090664,-3.721785571
0.003190882788,0.07612534652,0.8872782057,0.005999731169,-20.34829598
0.003190882788,0.07855649531,0.8920791718,-0.02090223272,-13.51087055
0.003190882788,0.0809876441,0.8994999069,-0.03032106246,-8.162109324
0.003190882788,0.08341879289,0.9047671799,-0.03241815692,-4.851541713
0.003190882788,0.08584994168,0.9139446975,-0.03000603535,-1.691913503
0.003190882788,0.08828109047,0.9108831204,-0.01658585901,-0.3884237607
0.003190882788,0.09071223926,0.8900572541,-0.02430780978,3.186437628
0.003190882788,0.09314338805,0.8722634608,-0.04522310024,2.494113472
0.003190882788,0.09557453684,0.8780805836,-0.04599272502,3.872705379
0.003190882788,0.09800568563,0.8704688258,-0.01658056584,-2.107611378
