x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.6468745265,0.07257313202,-8.512432662
0.003190882788,0.005622031579,0.659185213,0.08095743585,-8.445550409
0.003190882788,0.00805318037,0.6889605128,0.08883113617,-9.479677774
0.003190882788,0.01048432916,0.7532481791,0.07271986064,-16.99873073
0.003190882788,0.01291547795,0.7681515471,0.06015813246,22.92091722
0.003190882788,0.01534662674,0.6920141432,0.069679481,23.11788383
0.003190882788,0.01777777553,0.6615229503,0.1416289823,-55.73437809
0.003190882788,0.02020892432,0.8302614467,0.08963554536,-53.84213223
0.003190882788,0.02264007312,0.8722951772,0.05843031222,-26.26443217
0.003190882788,0.02507122191,0.9048432977,0.02944320201,2.861571772
0.003190882788,0.0275023707,0.8677302035,0.03575561795,17.0985807
0.003190882788,0.02993351949,0.8274828985,0.04516913027,7.700432339
0.003190882788,0.03236466828,0.8178434559,0.03163414948,-15.65072898
0.003190882788,0.03479581707,0.8714951964,0.03221287628,-21.14861566
0.003190882788,0.03722696586,0.8687040137,0.04362352302,-10.77924932
0.003190882788,0.03965811465,0.8596501085,0.04657523857,-7.561010293
0.003190882788,0.04208926344,0.8563859896,0.02750279045,-3.355270076
0.003190882788,0.04452041223,0.8683235603,0.007906125143,5.657533727
0.003190882788,0.04695156103,0.8524458485,-0.006681665339,8.160204889
0.003190882788,0.04938270982,0.8521823338,-0.01399465496,0.493365849
0.003190882788,0.05181385861,0.8597570991,-0.005854996691,-5.089100864
0.003190882788,0.0542450074,0.8646534741,-0.002301479932,-5.951588755
0.003190882788,0.05667615619,0.8673694379,-0.00207949172,-7.431782319
0.003190882788,0.05910730498,0.8786722124,-0.01517892521,-6.27243345
0.003190882788,0.06153845377,0.8856872099,-0.01841612989,-0.2879143822
0.003190882788,0.06396960256,0.8739719595,-0.008750645174,-0.213811075
0.003190882788,0.06640075135,0.8744493598,-0.0113663362,-6.021317716
0.003190882788,0.06883190014,0.8884074499,-0.009704773952,-5.093492845
0.003190882788,0.07126304893,0.8927487384,-0.01210047743,2.014151989
0.003190882788,0.07369419773,0.8842258214,-0.01210295312,4.003988167
0.003190882788,0.07612534652,0.8837784854,-0.008452923584,1.394663244
0.003190882788,0.07855649531,0.8697779212,-0.008305113366,5.193120298
0.003190882788,0.0809876441,0.8525534278,-0.004777256599,1.5975437
0.003190882788,0.08341879289,0.8632578851,-0.01186925694,0.4844520442
0.003190882788,0.08584994168,0.8780215301,-0.01744474297,7.975330192
0.003190882788,0.08828109047,0.881496101,-0.0101576646,13.66922465
0.003190882788,0.09071223926,0.8562126395,0.0189006418,2.661083748
0.003190882788,0.09314338805,0.867854778,0.02153614772,-6.286084983
0.003190882788,0.09557453684,0.8764705334,0.02342494532,-5.301088146
0.003190882788,0.09800568563,0.875212362,0.02059873633,-1.858864204
0.003190882788,0.1004368344,0.8780749741,0.01557924362,1.148221782
0.003190882788,0.1028679832,0.8699748213,0.02026049345,3.26393444
0.003190882788,0.105299132,0.8579486449,0.02827234415,0.192807554
0.003190882788,0.1077302808,0.8561616451,0.02318465469,1.147790712
