x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.5835035555,-0.02716621035,-37.06267849
0.003190882788,0.005622031579,0.6084907278,0.03795150336,-31.40854066
0.003190882788,0.00805318037,0.6747533938,0.05884196927,-30.51405557
0.003190882788,0.01048432916,0.7230595344,0.11696845,-26.13485165
0.003190882788,0.01291547795,0.7068126216,0.10338007,-10.76615868
0.003190882788,0.01534662674,0.6621670459,0.03565069913,-20.32324831
0.003190882788,0.01777777553,0.7717531522,-0.007269350318,-36.72642446
0.003190882788,0.02020892432,0.8205565684,-0.00793016925,-31.46369972
0.003190882788,0.02264007312,0.8973958914,0.05807049208,-42.57768175
0.003190882788,0.02507122191,0.9303296396,0.05655357716,-11.1801575
0.003190882788,0.0275023707,0.901901869,0.02386200944,8.162365971
0.003190882788,0.02993351949,0.8965630795,0.016581182,12.04563921
0.003190882788,0.03236466828,0.8620843157,0.01666016166,11.73129633
0.003190882788,0.03479581707,0.8600739429,0.002634780324,15.51126986
0.003190882788,0.03722696586,0.8377432572,0.0005244680435,11.75136727
0.003190882788,0.03965811465,0.8399669424,0.006070504896,-2.820524682
0.003190882788,0.04208926344,0.8594420308,0.009719044618,-10.27053029
0.003190882788,0.04452041223,0.8648431452,0.01824358491,-5.642381582
0.003190882788,0.04695156103,0.8566335454,0.02057806441,-6.948306167
0.003190882788,0.04938270982,0.8638941681,0.009452159184,-8.756404077
0.003190882788,0.05181385861,0.8795181214,-0.01476980251,-1.57335123
0.003190882788,0.0542450074,0.8796617357,-0.02484954711,6.077230932
0.003190882788,0.05667615619,0.8638031908,-0.01512512733,7.396895987
0.003190882788,0.05910730498,0.8509416416,-0.008737061188,-1.069206479
0.003190882788,0.06153845377,0.8573270041,-0.01013587097,-10.28630402
0.003190882788,0.06396960256,0.8820394045,-0.0113479302,-12.10174878
0.003190882788,0.06640075135,0.892064264,-0.0009874398124,-8.89399031
0.003190882788,0.06883190014,0.889315087,-0.006868581572,-3.63680303
0.003190882788,0.07126304893,0.8859566825,-0.009033638604,0.5374048921
0.003190882788,0.07369419773,0.884845525,-0.0006597444199,4.278462661
0.003190882788,0.07612534652,0.8813441203,-0.002347270536,7.378700672
0.003190882788,0.07855649531,0.8769085148,-0.01687956798,12.84639097
0.003190882788,0.0809876441,0.8630449778,-0.0007532806434,11.81170316
0.003190882788,0.08341879289,0.8567165153,0.007369280915,6.226736102
0.003190882788,0.08584994168,0.8648864889,0.01511564708,5.764403039
0.003190882788,0.08828109047,0.8603968239,0.02156377547,4.529849793
0.003190882788,0.09071223926,0.8624608166,0.0206866509,-0.9778413488
0.003190882788,0.09314338805,0.8811603266,0.01828335128,-4.034155385
0.003190882788,0.09557453684,0.8836890043,0.01772642096,5.04750924
0.003190882788,0.09800568563,0.8660330979,0.009198991334,9.712036128
0.003190882788,0.1004368344,0.8556667839,0.001385577925,5.675991374
0.003190882788,0.1028679832,0.8543204663,-0.00279012864,1.975826966
0.003190882788,0.105299132,0.8566305225,-0.0006691819431,1.652407925
0.003190882788,0.1077302808,0.8575205417,0.01175746952,-0.6197952842
0.003190882788,0.1101614296,0.8576025688,0.0222120051,-5.241693993
0.003190882788,0.1125925784,0.8692218781,0.02041873116,-6.481474899
0.003190882788,0.1150237272,0.8785608382,0.01679651579,1.90838976
0.003190882788,0.117454876,0.8724423776,0.02041674476,6.18665643
0.003190882788,0.1198860248,0.8659408839,0.01077902093,9.004149831
0.003190882788,0.1223171735,0.8575733528,0.01851611015,5.916995676
0.003190882788,0.1247483223,0.8547494103,0.02566953623,-2.672870277
0.003190882788,0.1271794711,0.8684968772,0.02111558963,-1.051688255
0.003190882788,0.1296106199,0.8649072643,0.01908075787,6.416065048
0.003190882788,0.1320417687,0.8499205468,0.01458430438,3.210524523
0.003190882788,0.1344729175,0.8619145786,0.02089317347,-4.592272821
0.003190882788,0.1369040663,0.8677738259,0.030743088,-6.318483516
0.003190882788,0.1393352151,0.8834136393,0.05499848411,-8.386686788
0.003190882788,0.1417663639,0.8871502731,0.07206373264,-7.085806416
0.003190882788,0.1441975127,0.8796783806,0.07542208026,-8.364580592
0.003190882788,0.1466286615,0.8785132715,0.06961950108,-10.04239807
0.003190882788,0.1490598102,0.8840596908,0.04878856482,-7.680679149
0.003190882788,0.151490959,0.8877443757,0.03547248572,-4.495685415
0.003190882788,0.1539221078,0.8882441324,0.04018075531,2.199662833
0.003190882788,0.1563532566,0.8762289035,0.03740998869,8.79291002
0.003190882788,0.1587844054,0.8695014633,0.03052922299,4.158314766
0.003190882788,0.1612155542,0.8759279954,0.01540073313,0.4041859545
0.003190882788,0.163646703,0.8936920093,0.00321061325,1.760651313
0.003190882788,0.1660778518,0.9052518722,0.005714456211,6.228836595
0.003190882788,0.1685090006,0.8987710123,0.01141277091,8.926175478
0.003190882788,0.1709401494,0.8955729434,0.02301864693,1.912525637
0.003190882788,0.1733712982,0.883767366,0.008397690816,11.54238515
0.003190882788,0.1758024469,0.8682349958,0.004877578468,13.72410722
0.003190882788,0.1782335957,0.8825029025,0.009504127545,1.740444025
0.003190882788,0.1806647445,0.88342468,0.02361899843,1.71093263
0.003190882788,0.1830958933,0.8781117495,0.04335009811,-5.196676162
0.003190882788,0.1855270421,0.8817427042,0.02540949762,1.612438341
0.003190882788,0.1879581909,0.8820753071,0.01520339649,9.646656511
0.003190882788,0.1903893397,0.8875488504,0.005025310197,5.025343328
0.003190882788,0.1928204885,0.8926282888,0.002671847152,2.66487521
0.003190882788,0.1952516373,0.8967999979,0.007344687496,-0.4757633144
0.003190882788,0.1976827861,0.8985807489,0.01564839843,-1.914141899
0.003190882788,0.2001139349,0.8903153698,0.02370452169,-4.624705923
0.003190882788,0.2025450836,0.8927766647,0.01681782658,-5.428726012
0.003190882788,0.2049762324,0.8964505572,0.02329775143,-8.004025213
0.003190882788,0.2074073812,0.9096895277,0.01617593027,-5.790510753
0.003190882788,0.20983853,0.9127795092,0.007554302794,0.6587900858
0.003190882788,0.2122696788,0.9060873443,0.01099146246,0.2485100283
0.003190882788,0.2147008276,0.9003587505,0.01342082635,-3.216902593
0.003190882788,0.2171319764,0.899351081,0.003986843317,-2.11371389
