x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.7868347415,0.07402552522,-18.65440508
0.003190882788,0.005622031579,0.7705054903,0.05713592836,-17.83416761
0.003190882788,0.00805318037,0.7828391824,0.05381308868,-17.45332387
0.003190882788,0.01048432916,0.7772403684,0.03884177436,-3.625835973
0.003190882788,0.01291547795,0.7689882792,0.04120967641,-8.943254824
0.003190882788,0.01534662674,0.8042029035,0.02995204268,-6.199209672
0.003190882788,0.01777777553,0.8134460082,0.04041939941,-11.34504574
0.003190882788,0.02020892432,0.832871805,0.0205342516,-6.613754973
0.003190882788,0.02264007312,0.8403269595,-0.003704604202,-0.8354921496
0.003190882788,0.02507122191,0.8459780317,-0.0143072157,-0.7460864831
0.003190882788,0.0275023707,0.85578143,-0.01612200243,-0.9275557782
0.003190882788,0.02993351949,0.8651663617,-0.005060560462,-6.554426001
0.003190882788,0.03236466828,0.8824715774,0.003066677329,-3.300366919
0.003190882788,0.03479581707,0.8831033665,0.009593631178,-2.762303601
0.003190882788,0.03722696586,0.8771600059,-0.01151107266,3.20529728
0.003190882788,0.03965811465,0.8750369315,-0.01484490509,5.458966334
0.003190882788,0.04208926344,0.8708003327,0.004453410209,1.023928127
0.003190882788,0.04452041223,0.8665443336,0.02198705447,-3.19690378
0.003190882788,0.04695156103,0.8675020653,0.02022561826,-7.277706036
0.003190882788,0.04938270982,0.8750489527,0.006377846673,-3.412000604
0.003190882788,0.05181385861,0.8724593952,-0.01240916309,6.725723742
0.003190882788,0.0542450074,0.8501619276,-0.02943463487,13.2489028
0.003190882788,0.05667615619,0.8353743171,-0.02024561135,6.270653341
0.003190882788,0.05910730498,0.8429344876,-0.01057864999,-0.6654715401
0.003190882788,0.06153845377,0.856124827,-0.0121051897,-0.3992235948
0.003190882788,0.06396960256,0.8638798183,-0.01179668986,2.165068179
0.003190882788,0.06640075135,0.8669827362,-0.01378942917,5.780955401
0.003190882788,0.06883190014,0.8622353089,-0.01275320258,3.290483207
0.003190882788,0.07126304893,0.8601227313,-0.003594621257,0.5496850065
0.003190882788,0.07369419773,0.8510869033,-0.008061147025,-1.552341856
0.003190882788,0.07612534652,0.8503008261,-0.01982655648,-3.013994966
0.003190882788,0.07855649531,0.8571539234,-0.03031130639,-0.9011294518
0.003190882788,0.0809876441,0.8542187901,-0.03337224863,3.128141045
0.003190882788,0.08341879289,0.8498694075,-0.03165482752,2.598292716
0.003190882788,0.08584994168,0.8498142258,-0.02410597138,1.139152799
0.003190882788,0.08828109047,0.8469425041,-0.02430696587,3.141846785
0.003190882788,0.09071223926,0.8432447598,-0.0275658284,4.921968354
0.003190882788,0.09314338805,0.8430738125,-0.02805097947,6.673523039
0.003190882788,0.09557453684,0.8379010264,-0.01765422248,-1.858380283
0.003190882788,0.09800568563,0.8446660787,-0.01976221918,-1.433016729
0.003190882788,0.1004368344,0.8434939963,0.001456957574,-3.28758102
0.003190882788,0.1028679832,0.847254517,0.01371803754,-3.347918717
0.003190882788,0.105299132,0.8651844261,0.01798418106,2.001984929
0.003190882788,0.1077302808,0.8601984988,0.02151272116,13.55362426
0.003190882788,0.1101614296,0.8280223842,0.02019219352,12.86248532
0.003190882788,0.1125925784,0.8211564037,0.01763309294,3.907756295
0.003190882788,0.1150237272,0.8347041646,0.01302282331,-0.9328640224
0.003190882788,0.117454876,0.8502624299,-0.001174093812,4.037535986
0.003190882788,0.1198860248,0.8595321354,-0.00482468429,7.508778041
0.003190882788,0.1223171735,0.8669319212,-0.000847818907,10.58034523
0.003190882788,0.1247483223,0.8470001356,0.01401907685,4.260261574
0.003190882788,0.1271794711,0.8454303861,0.007257265229,6.729910343
0.003190882788,0.1296106199,0.8526664371,0.006282530711,9.809673565
0.003190882788,0.1320417687,0.8494751239,0.007057872054,16.42971804
0.003190882788,0.1344729175,0.8223132999,0.01476875147,16.85330918
0.003190882788,0.1369040663,0.8178920106,0.01599713284,9.346699775
0.003190882788,0.1393352151,0.8311195027,0.02774471537,0.2924600493
0.003190882788,0.1417663639,0.8475778755,0.02806906163,-1.170299319
0.003190882788,0.1441975127,0.8601157153,0.03199950745,0.4709112799
0.003190882788,0.1466286615,0.8620484975,0.03843709342,-1.71296527
0.003190882788,0.1490598102,0.8658891163,0.05519509925,-8.079160337
0.003190882788,0.151490959,0.8631420664,0.06165568284,-8.296034675
0.003190882788,0.1539221078,0.857206086,0.06507477021,-14.12538684
0.003190882788,0.1563532566,0.8664912642,0.05197002884,-16.19861445
0.003190882788,0.1587844054,0.8853314171,0.0297690149,-11.43866248
0.003190882788,0.1612155542,0.9020070345,0.001863671166,-0.9031460743
0.003190882788,0.163646703,0.8969672767,-0.01095295699,5.93535071
0.003190882788,0.1660778518,0.8936892128,-0.01248449135,3.385822933
0.003190882788,0.1685090006,0.8981861178,0.005154120879,-2.439202742
0.003190882788,0.1709401494,0.8943766172,0.00864148378,-1.284421637
0.003190882788,0.1733712982,0.8944436204,-0.0006721777765,0.8719108122
0.003190882788,0.1758024469,0.893918497,-0.004568996115,2.44526278
0.003190882788,0.1782335957,0.8930259399,0.002135419307,1.332879128
0.003190882788,0.1806647445,0.9017911127,0.001714239323,2.853179314
0.003190882788,0.1830958933,0.9011791833,-0.005155335158,3.146247028
0.003190882788,0.1855270421,0.9090474664,-0.004556546796,-0.2596813226
0.003190882788,0.1879581909,0.9184393563,0.0007229027289,0.3597900969
0.003190882788,0.1903893397,0.9228923729,0.004646042174,7.317827892
0.003190882788,0.1928204885,0.9071131678,0.004069123188,9.65654983
0.003190882788,0.1952516373,0.8935350856,0.01661864079,3.121525494
0.003190882788,0.1976827861,0.8910246224,0.03393723466,5.420666906
0.003190882788,0.2001139349,0.8727041711,0.03823057175,7.247896294
0.003190882788,0.2025450836,0.854534963,0.03083733891,6.331961491
0.003190882788,0.2049762324,0.8516158359,0.02214972915,4.644032186
0.003190882788,0.2074073812,0.8535589264,0.02558995963,4.866114786
0.003190882788,0.20983853,0.8523001556,0.01180571003,3.737120555
0.003190882788,0.2122696788,0.8556701737,0.008526373201,0.5722858727
0.003190882788,0.2147008276,0.8538948849,-0.0004562288612,1.901171412
0.003190882788,0.2171319764,0.8573154727,-0.00661583901,3.19629434
0.003190882788,0.2195631252,0.8602609509,-0.007963225671,-1.819051245
0.003190882788,0.221994274,0.8644976836,-0.003635992639,-3.897645671
0.003190882788,0.2244254228,0.8651549184,0.005843684714,-1.831363339
0.003190882788,0.2268565716,0.8565107905,-0.005426680392,1.363038719
0.003190882788,0.2292877203,0.8647825381,-0.01689300404,1.524019359
0.003190882788,0.2317188691,0.8728183054,-0.02380632692,4.846754482
0.003190882788,0.2341500179,0.8668626011,-0.02726763768,4.761745803
0.003190882788,0.2365811667,0.8646806615,-0.02188888801,-2.171289295
0.003190882788,0.2390123155,0.8610328159,-0.009302660982,-11.70558774
0.003190882788,0.2414434643,0.8622351135,0.001063684614,-12.92811319
0.003190882788,0.2438746131,0.8517476837,-0.004278814464,-9.912477255
0.003190882788,0.2463057619,0.8561167216,-0.009373466286,-6.218709122
0.003190882788,0.2487369107,0.8447675747,-0.009509088705,4.662463234
0.003190882788,0.2511680595,0.8134808574,-0.007282260237,8.699596061
0.003190882788,0.2535992083,0.7906581693,0.005486576072,0.6250486727
0.003190882788,0.256030357,0.7921333558,0.01480249625,-6.013747207
0.003190882788,0.2584615058,0.8039651815,0.02106406425,-12.73864504
0.003190882788,0.2608926546,0.827517894,0.01435359707,-12.8203988
0.003190882788,0.2633238034,0.8489143041,0.01869222888,-7.347201212
0.003190882788,0.2657549522,0.8501661707,0.02941516095,-1.180453289
0.003190882788,0.268186101,0.8507215572,0.03269920223,4.479389056
0.003190882788,0.2706172498,0.8286265676,0.04008872871,3.270738801
0.003190882788,0.2730483986,0.8121317908,0.02302485375,2.338047543
0.003190882788,0.2754795474,0.8072718384,0.02071769312,4.397928504
0.003190882788,0.2779106962,0.7963329099,0.01935924934,4.64980708
0.003190882788,0.280341845,0.7959225616,0.01477080589,-1.570210955
0.003190882788,0.2827729937,0.8028297698,0.01241059331,-0.3385294425
0.003190882788,0.2852041425,0.7991925522,0.02190195216,1.535816807
0.003190882788,0.2876352913,0.8004168796,0.04060627332,-5.761084151
0.003190882788,0.2900664401,0.8298770469,0.03540616427,-11.18726644
0.003190882788,0.2924975889,0.8429950435,0.02750667469,-6.654598838
0.003190882788,0.2949287377,0.8420064904,0.01782562339,2.886010138
0.003190882788,0.2973598865,0.8463247425,0.04111759424,-3.364613007
0.003190882788,0.2997910353,0.8544997098,0.06316147531,-5.845912558
0.003190882788,0.3022221841,0.8479621973,0.06296043358,4.582153278
0.003190882788,0.3046533329,0.8374334794,0.06015261067,1.450261327
0.003190882788,0.3070844817,0.8351153412,0.05803422699,-7.974113998
0.003190882788,0.3095156304,0.8515623951,0.07293503634,-16.19981261
0.003190882788,0.3119467792,0.8711515073,0.08694215888,-9.602931088
0.003190882788,0.314377928,0.8603108994,0.06381269887,22.7474314
0.003190882788,0.3168090768,0.8158014073,0.03806892854,29.04696332
0.003190882788,0.3192402256,0.7710249723,0.01139765129,23.95291869
0.003190882788,0.3216713744,0.7855131454,0.04466077453,7.227281211
0.003190882788,0.3241025232,0.783309864,-0.007371431019,14.9682623
0.003190882788,0.326533672,0.7878451652,-0.03398047822,18.33062179
0.003190882788,0.3289648208,0.7791405871,0.006086487658,9.911917263
0.003190882788,0.3313959696,0.7856528926,0.03243825132,6.659910646
0.003190882788,0.3338271184,0.7851722188,0.05603927319,3.459151003
0.003190882788,0.3362582671,0.7834730024,0.06314267143,-2.519858012
0.003190882788,0.3386894159,0.7796048458,0.05617021324,-4.230830358
0.003190882788,0.3411205647,0.7840441514,0.05919795867,-7.393447214
0.003190882788,0.3435517135,0.7892874586,0.07575000712,-12.63576533
0.003190882788,0.3459828623,0.7898944153,0.04546690086,7.048933348
0.003190882788,0.3484140111,0.7415617051,-0.002939351295,20.64468843
0.003190882788,0.3508451599,0.721315733,-0.02237335979,10.77911978
0.003190882788,0.3532763087,0.7529264027,-0.006404589161,-5.865335671
0.003190882788,0.3557074575,0.7855213706,0.001311248667,-9.891561604
0.003190882788,0.3581386063,0.7938576863,-0.01872801714,4.50513121
0.003190882788,0.3605697551,0.7828141408,-0.03063969718,16.87608835
0.003190882788,0.3630009038,0.7627553135,-0.002333536358,23.18262687
0.003190882788,0.3654320526,0.7390419121,-0.008501676456,29.89087925
0.003190882788,0.3678632014,0.6989421569,-0.006751965001,23.79878861
0.003190882788,0.3702943502,0.681683766,-0.008797857526,16.84249439
0.003190882788,0.372725499,0.6919864363,0.02863888764,4.483228038
0.003190882788,0.3751566478,0.6964600463,0.07115909291,-1.182122509
0.003190882788,0.3775877966,0.6893821938,0.06093131894,0.6979178178
0.003190882788,0.3800189454,0.6810076689,0.05673299162,1.71778776
0.005622031579,0.003190882788,0.6342157291,0.01234463963,-47.76586216
0.005622031579,0.005622031579,0.6955953661,0.01178063376,-35.00245373
0.005622031579,0.00805318037,0.7471493815,0.0147489005,-21.88027838
0.005622031579,0.01048432916,0.757706068,0.02310137601,-9.372747691
0.005622031579,0.01291547795,0.7622771092,0.03294856085,-7.445746357
0.005622031579,0.01534662674,0.7795042904,0.03710970609,-7.080500364
0.005622031579,0.01777777553,0.8074946141,0.02717235593,-12.9811053
0.005622031579,0.02020892432,0.8291194842,0.01789570488,-8.572379473
0.005622031579,0.02264007312,0.8500469468,0.0008173033877,-3.674985179
0.005622031579,0.02507122191,0.8618977074,-0.008393827742,1.468022679
0.005622031579,0.0275023707,0.8600155861,-0.008782863542,4.825122153
0.005622031579,0.02993351949,0.8546384274,-0.007650271618,-0.9698202385
0.005622031579,0.03236466828,0.8670813096,0.004011496711,-8.042687446
0.005622031579,0.03479581707,0.8911571785,0.0002222743844,-2.135531868
0.005622031579,0.03722696586,0.8784293892,-0.007751735592,11.34449059
0.005622031579,0.03965811465,0.8599195199,-0.004753182277,9.844569341
0.005622031579,0.04208926344,0.8540473311,0.002696432929,0.5566647815
0.005622031579,0.04452041223,0.8540005892,0.01256577201,-8.764038635
0.005622031579,0.04695156103,0.8769047441,0.006784741567,-11.35802655
0.005622031579,0.04938270982,0.888215619,0.0005614304772,-1.150949382
0.005622031579,0.05181385861,0.8750431338,-0.008501440494,7.993279202
0.005622031579,0.0542450074,0.8576693686,-0.01576711988,14.40826506
0.005622031579,0.05667615619,0.8339398122,-0.008614440079,8.921204953
0.005622031579,0.05910730498,0.8390064875,-0.001821255378,-2.567988728
0.005622031579,0.06153845377,0.860061956,-0.00260309629,-3.514524312
0.005622031579,0.06396960256,0.8684539277,-0.001104132407,-0.2372671017
0.005622031579,0.06640075135,0.876202536,-0.0005573211346,2.150360662
