x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.6363011419,-0.0490903337,10.43259949
0.003190882788,0.005622031579,0.6291912098,-0.06734360323,9.671029417
0.003190882788,0.00805318037,0.6983609658,-0.0181336476,-13.28216921
0.003190882788,0.01048432916,0.7352717526,0.02956462708,-12.02841899
0.003190882788,0.01291547795,0.7466688298,0.05264268604,-14.11593616
0.003190882788,0.01534662674,0.763436183,0.04739475163,-13.64556149
0.003190882788,0.01777777553,0.7908911805,0.03288727669,-7.387616748
0.003190882788,0.02020892432,0.8146547573,0.02089650802,-9.719799321
0.003190882788,0.02264007312,0.8418928484,0.01084966478,-6.003178646
0.003190882788,0.02507122191,0.8563631117,-0.003436252624,6.186732565
0.003190882788,0.0275023707,0.8569424536,0.01640670749,-0.1160002062
0.003190882788,0.02993351949,0.8648454374,0.01834630427,-4.276432929
0.003190882788,0.03236466828,0.8740749302,0.0126797273,-2.126225788
0.003190882788,0.03479581707,0.879778771,0.0155271522,3.422079274
0.003190882788,0.03722696586,0.8632664216,0.02055514019,8.026764585
0.003190882788,0.03965811465,0.849349921,0.02787866129,6.492176375
0.003190882788,0.04208926344,0.8355200295,0.01696310783,4.812281377
0.003190882788,0.04452041223,0.8326621857,0.009210018895,3.063510473
0.003190882788,0.04695156103,0.8373405531,-0.001870210016,-1.585925831
0.003190882788,0.04938270982,0.863858258,-0.01015228023,-5.097907109
0.003190882788,0.05181385861,0.8967058701,-0.01432967308,8.947018918
0.003190882788,0.0542450074,0.8697928314,0.003561269565,12.55315912
0.003190882788,0.05667615619,0.8438518182,0.01120684949,3.196919567
0.003190882788,0.05910730498,0.846615451,0.01674249899,-5.944307105
0.003190882788,0.06153845377,0.854914424,0.01460316103,-7.310944107
0.003190882788,0.06396960256,0.861744304,0.00450717661,-2.752447778
0.003190882788,0.06640075135,0.8629087016,-0.008565637159,2.017993805
0.003190882788,0.06883190014,0.86196175,-0.01002297256,2.981756898
0.003190882788,0.07126304893,0.8589181134,-0.004973073388,0.2313460344
0.003190882788,0.07369419773,0.8628902596,-0.007117416055,-4.491798498
0.003190882788,0.07612534652,0.8753798326,-0.01538599268,-1.471709387
0.003190882788,0.07855649531,0.8687932448,-0.02167048838,7.162005376
0.003190882788,0.0809876441,0.8500487383,-0.01919655111,10.73364851
0.003190882788,0.08341879289,0.8365254236,-0.01842665006,7.117646369
0.003190882788,0.08584994168,0.8387817468,-0.02344835656,0.6196866962
0.003190882788,0.08828109047,0.8492098618,-0.01419641069,-3.031436576
0.003190882788,0.09071223926,0.8586471852,-0.01050422046,-2.428349542
0.003190882788,0.09314338805,0.8593454526,-0.02670167452,9.077953334
0.003190882788,0.09557453684,0.8534529467,-0.02477655724,6.272737594
0.003190882788,0.09800568563,0.8590907594,-0.01695882496,2.405266433
0.003190882788,0.1004368344,0.8634929662,-0.01302665669,8.831412112
0.003190882788,0.1028679832,0.8534574438,0.0190467375,11.2732689
0.003190882788,0.105299132,0.8470740757,0.04179047184,4.885860399
0.003190882788,0.1077302808,0.8379271949,0.03666341838,7.359696742
0.003190882788,0.1101614296,0.8260756533,0.02585208915,8.680330285
0.003190882788,0.1125925784,0.8232897421,0.02961725652,2.136077851
0.003190882788,0.1150237272,0.83146485,0.03624230676,-5.523198135
0.003190882788,0.117454876,0.8387223747,0.03661814983,-3.446648315
0.003190882788,0.1198860248,0.8563875814,0.02697372517,1.913987652
0.003190882788,0.1223171735,0.8619317208,0.02611573019,9.780867335
0.003190882788,0.1247483223,0.8471577837,0.02724141109,13.68035937
0.003190882788,0.1271794711,0.8366109338,0.03145355901,13.49222826
0.003190882788,0.1296106199,0.8308481666,0.03634389921,9.649541168
0.003190882788,0.1320417687,0.8339901276,0.04303193055,8.083280423
0.003190882788,0.1344729175,0.8251661687,0.05231590454,3.68701589
0.003190882788,0.1369040663,0.8315158112,0.05938483084,-3.200342719
0.003190882788,0.1393352151,0.8487647042,0.05247152138,-1.485272213
0.003190882788,0.1417663639,0.8497900849,0.05129692717,0.373170897
0.003190882788,0.1441975127,0.8480406522,0.05037248981,-0.9498524512
0.003190882788,0.1466286615,0.8513705755,0.0348136146,-4.036051195
0.003190882788,0.1490598102,0.8604113278,0.02151350569,-2.17555742
0.003190882788,0.151490959,0.8741668687,0.02470344948,-2.145649336
0.003190882788,0.1539221078,0.8750308354,0.004477914995,4.100469638
0.003190882788,0.1563532566,0.8724359181,-0.0001927651349,3.766648118
0.003190882788,0.1587844054,0.8843491429,0.01846288728,-0.6993031907
0.003190882788,0.1612155542,0.873986655,0.01639109094,0.2899281485
0.003190882788,0.163646703,0.8782198256,0.01292876293,-4.135764572
0.003190882788,0.1660778518,0.8898279632,0.008636421817,-0.07279980579
0.003190882788,0.1685090006,0.8853472647,-0.002663522538,4.443676087
0.003190882788,0.1709401494,0.8904857001,-0.006188347818,4.042900835
0.003190882788,0.1733712982,0.9025638461,0.002048782067,3.96722943
0.003190882788,0.1758024469,0.898955417,0.002355725588,7.284861634
0.003190882788,0.1782335957,0.8938725773,0.003430825824,7.355192364
0.003190882788,0.1806647445,0.8928410254,0.01119419876,5.497574084
0.003190882788,0.1830958933,0.8786896295,0.007619345692,8.104532406
0.003190882788,0.1855270421,0.8807218747,0.003440681403,2.089171404
0.003190882788,0.1879581909,0.9054314409,-0.002917927968,-2.315405916
0.003190882788,0.1903893397,0.9318666998,0.002078526381,1.873165748
0.003190882788,0.1928204885,0.9297414546,0.01239726144,13.74676386
0.003190882788,0.1952516373,0.8962677073,0.01363751193,14.56402086
0.003190882788,0.1976827861,0.8709348069,0.01422342757,4.606428115
0.003190882788,0.2001139349,0.8762795174,0.02719467141,-1.586675998
0.003190882788,0.2025450836,0.8840630437,0.03208387929,3.187188195
0.003190882788,0.2049762324,0.8856143208,0.02901005864,10.16611653
0.003190882788,0.2074073812,0.8791286387,0.0255298255,7.171697934
0.003190882788,0.20983853,0.8755327109,0.02256003236,7.568630329
0.003190882788,0.2122696788,0.8655766713,0.01015657668,8.922274001
0.003190882788,0.2147008276,0.8622046666,-0.004191289122,9.280893056
0.003190882788,0.2171319764,0.8573177895,-0.006321949616,10.73247918
0.003190882788,0.2195631252,0.844266156,-0.01042060551,6.579496927
0.003190882788,0.221994274,0.8600523062,-0.01817930398,-2.112493925
0.003190882788,0.2244254228,0.8805616199,-0.01446888448,-2.080461885
0.003190882788,0.2268565716,0.8761586543,-0.007994996337,1.783327516
0.003190882788,0.2292877203,0.8606038513,-0.009375882194,-1.670577135
0.003190882788,0.2317188691,0.8795607012,-0.006919775938,-3.919639957
0.003190882788,0.2341500179,0.8808624982,-0.01329725351,5.25890111
0.003190882788,0.2365811667,0.8615483579,-0.03262431641,9.112779812
0.003190882788,0.2390123155,0.8579776143,-0.0529046028,9.222089966
0.003190882788,0.2414434643,0.8503606854,-0.06499092756,17.5775093
0.003190882788,0.2438746131,0.8335977101,-0.05214820122,14.95193241
0.003190882788,0.2463057619,0.8133728046,-0.01805699322,6.179356483
0.003190882788,0.2487369107,0.7938422627,0.003538878268,1.341735724
0.003190882788,0.2511680595,0.7808319337,-0.002293891546,1.223955635
0.003190882788,0.2535992083,0.7774167162,-0.004407468864,-1.566383678
0.003190882788,0.256030357,0.7926432369,-0.00303048234,-3.969314777
0.003190882788,0.2584615058,0.8076993919,-0.00185546201,-1.926601931
0.003190882788,0.2608926546,0.8118796431,0.0007114773911,0.6846121973
0.003190882788,0.2633238034,0.8145636588,0.01299979328,-2.873854507
0.003190882788,0.2657549522,0.8198755746,0.02820772765,-4.699832842
0.003190882788,0.268186101,0.8261059725,0.02438520565,2.109992787
0.003190882788,0.2706172498,0.8141925917,0.03581690126,2.713388467
0.003190882788,0.2730483986,0.8097169776,0.03939823025,-0.4947711663
0.003190882788,0.2754795474,0.8064952032,0.03178749701,-3.993152239
0.003190882788,0.2779106962,0.8075896018,0.01872296379,-4.150222364
0.003190882788,0.280341845,0.8205760811,0.001846848087,1.90021744
0.003190882788,0.2827729937,0.8345397647,-0.000460970187,7.158296398
0.003190882788,0.2852041425,0.8351758088,0.00988519487,7.82418006
0.003190882788,0.2876352913,0.825876206,0.03526167523,1.330834287
0.003190882788,0.2900664401,0.8361765044,0.04413468342,0.8672224295
0.003190882788,0.2924975889,0.8399618696,0.02257342109,8.678078204
0.003190882788,0.2949287377,0.8464973473,0.0237341862,8.141049385
0.003190882788,0.2973598865,0.8523921512,0.03119007539,4.674400548
0.003190882788,0.2997910353,0.8513387144,0.05139000971,-0.6080826603
0.003190882788,0.3022221841,0.8558543807,0.07100616187,-6.644886679
0.003190882788,0.3046533329,0.8436021001,0.05145815483,4.695761817
0.003190882788,0.3070844817,0.8361317253,0.04243170131,7.80885548
0.003190882788,0.3095156304,0.8183516827,0.03524093723,10.15252765
0.003190882788,0.3119467792,0.800676209,0.05773813056,-3.941652663
0.003190882788,0.314377928,0.7950008117,0.0670212604,-9.40682191
0.003190882788,0.3168090768,0.7804355984,0.05453399632,-7.752588064
0.003190882788,0.3192402256,0.796423259,0.06018320367,-12.03240169
0.003190882788,0.3216713744,0.801247831,0.06487991221,-5.401763687
0.003190882788,0.3241025232,0.7848885975,0.04361100279,14.70605205
0.003190882788,0.326533672,0.7835739258,0.0106987406,33.06106213
0.003190882788,0.3289648208,0.7010711263,0.05166110634,15.35518312
0.003190882788,0.3313959696,0.7351968522,0.03017764133,-5.982354831
0.003190882788,0.3338271184,0.7943994875,0.0172499737,1.394143344
0.003190882788,0.3362582671,0.7879834874,0.03463419296,16.85974657
0.003190882788,0.3386894159,0.7615099695,0.0360774797,16.45523812
0.003190882788,0.3411205647,0.7638412191,0.009871786464,-5.833543707
0.003190882788,0.3435517135,0.8144824099,0.01369313108,-14.24988007
0.003190882788,0.3459828623,0.8192796072,0.005080909734,5.937189079
0.003190882788,0.3484140111,0.7637415242,0.0166757421,8.342559164
0.003190882788,0.3508451599,0.7409825439,0.01936075683,-3.105349597
0.003190882788,0.3532763087,0.7524065645,0.01351701546,-17.95565047
0.003190882788,0.3557074575,0.817205413,0.01421370605,-29.29090542
0.003190882788,0.3581386063,0.86048146,0.01028591228,2.215765214
0.003190882788,0.3605697551,0.7957181247,0.0207281608,28.03638239
0.003190882788,0.3630009038,0.7552093604,0.01564584199,21.77302773
0.003190882788,0.3654320526,0.7246169661,0.02959983649,4.040657534
0.003190882788,0.3678632014,0.7635758516,0.04892126197,-3.024004569
0.003190882788,0.3702943502,0.7420116946,0.05737588454,7.682779476
0.003190882788,0.372725499,0.6920709421,0.05187462394,4.985835559
0.003190882788,0.3751566478,0.6595657717,0.07066507221,-20.01296319
0.003190882788,0.3775877966,0.6734057019,0.1135770188,-36.42746983
0.003190882788,0.3800189454,0.683441052,0.07838341461,-18.60394329
0.005622031579,0.003190882788,0.643411074,-0.03083706416,13.99552376
0.005622031579,0.005622031579,0.6741094439,-0.01280197977,14.00026052
0.005622031579,0.00805318037,0.6830989174,0.002615694195,2.905514349
0.005622031579,0.01048432916,0.7052687659,0.02447568278,-9.525289091
0.005622031579,0.01291547795,0.731971187,0.03240696012,-16.47083297
0.005622031579,0.01534662674,0.7667910061,0.0363315367,-19.21528053
0.005622031579,0.01777777553,0.8113803093,0.04053616831,-13.67461301
0.005622031579,0.02020892432,0.8294204346,0.02276706357,-7.167989827
0.005622031579,0.02264007312,0.8478858678,0.01710922149,-4.531025398
0.005622031579,0.02507122191,0.8608433967,0.01912941739,2.798250126
0.005622031579,0.0275023707,0.8625120397,0.02036585655,-0.293614784
0.005622031579,0.02993351949,0.8705972647,0.0165158978,-3.487613919
0.005622031579,0.03236466828,0.8795328305,0.01497722288,2.302329123
0.005622031579,0.03479581707,0.8634687859,0.01844248181,5.819930465
0.005622031579,0.03722696586,0.8559263022,0.02485497419,2.210222434
0.005622031579,0.03965811465,0.8510631519,0.02978891197,1.022421345
0.005622031579,0.04208926344,0.841685316,0.02031861225,2.434243022
0.005622031579,0.04452041223,0.8409446306,0.0175681305,-0.193400054
0.005622031579,0.04695156103,0.8527352527,0.009872204452,-1.039002155
0.005622031579,0.04938270982,0.8620309984,0.007136607526,2.926318301
0.005622031579,0.05181385861,0.8617514607,0.01038914784,6.807840067
0.005622031579,0.0542450074,0.8567243711,0.007652841277,1.886448135
0.005622031579,0.05667615619,0.8549994917,0.00739034646,-1.385664934
0.005622031579,0.05910730498,0.8558325849,0.007822306858,-5.122512923
0.005622031579,0.06153845377,0.8642915088,0.004393594579,-6.017769459
0.005622031579,0.06396960256,0.8681158755,0.001812705309,-2.886586547
0.005622031579,0.06640075135,0.8730165454,-0.003550870944,-0.6438691389
