x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8405611482,-0.02177915673,30.79586436
0.003190882788,0.005622031579,0.7813662593,-0.03881077504,16.91567311
0.003190882788,0.00805318037,0.7973252302,-0.03912694153,2.669080278
0.003190882788,0.01048432916,0.8120741141,-0.02392686812,-3.221992283
0.003190882788,0.01291547795,0.8367613903,0.003319803878,-7.810236771
0.003190882788,0.01534662674,0.8317845484,0.009744416262,-1.308601448
0.003190882788,0.01777777553,0.8360695008,0.0262198965,-4.146806667
0.003190882788,0.02020892432,0.8292588487,0.02914242289,-3.750585032
0.003190882788,0.02264007312,0.8416812338,0.009777194197,-1.34181365
0.003190882788,0.02507122191,0.8533699583,0.02438830436,1.511141238
0.003190882788,0.0275023707,0.8446828267,0.01118978885,7.369716421
0.003190882788,0.02993351949,0.8513958353,0.02409437936,-3.358333627
0.003190882788,0.03236466828,0.8647986733,0.0296620552,2.562577881
0.003190882788,0.03479581707,0.8459424813,0.04739204996,-4.632715542
0.003190882788,0.03722696586,0.8700585889,0.04140275421,-14.22522636
0.003190882788,0.03965811465,0.8918536957,0.04729700934,-24.39656594
0.003190882788,0.04208926344,0.940380616,-0.001543046597,-7.715725434
0.003190882788,0.04452041223,0.9501867361,0.005013340446,5.639088074
0.003190882788,0.04695156103,0.9341973347,0.01486577345,4.630846147
0.003190882788,0.04938270982,0.9304820372,0.01422909041,-1.583505342
0.003190882788,0.05181385861,0.9364696855,-0.02226770871,6.253309187
0.003190882788,0.0542450074,0.9410376894,-0.03520989315,12.48819795
0.003190882788,0.05667615619,0.9216766742,-0.03349366213,10.89611641
0.003190882788,0.05910730498,0.9139094733,-0.02091157314,-1.086349365
0.003190882788,0.06153845377,0.9132789393,-0.03631999954,-0.1701085084
0.003190882788,0.06396960256,0.9165436224,-0.020192846,-0.3592476786
0.003190882788,0.06640075135,0.8987013964,-0.0194915031,3.43123337
0.003190882788,0.06883190014,0.8969074774,-0.02315903791,3.684145356
