x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8250385956,0.1021370499,-40.88458923
0.003190882788,0.005622031579,0.8615455865,0.06815887236,-32.40932452
0.003190882788,0.00805318037,0.8950381186,0.0828720351,-25.08653
0.003190882788,0.01048432916,0.887255637,0.05903056622,-12.7962924
0.003190882788,0.01291547795,0.8878527907,0.03848044383,-8.468164621
0.003190882788,0.01534662674,0.8912212364,0.04368712559,-2.110296913
0.003190882788,0.01777777553,0.8901957824,0.06300069309,-3.033751806
0.003190882788,0.02020892432,0.8826238051,0.05511881158,-5.758984173
0.003190882788,0.02264007312,0.8945651063,0.05423169489,-6.618816711
0.003190882788,0.02507122191,0.8817328388,0.0528045275,2.674490445
0.003190882788,0.0275023707,0.8584108388,0.0428447436,5.272885093
0.003190882788,0.02993351949,0.8360139908,0.02053862915,5.485804307
0.003190882788,0.03236466828,0.8339866257,0.008169543666,1.299245277
0.003190882788,0.03479581707,0.851980313,0.008964297272,0.05184494793
0.003190882788,0.03722696586,0.8574641801,0.00252434065,5.251055647
0.003190882788,0.03965811465,0.8589365045,-0.00609589058,3.301555935
0.003190882788,0.04208926344,0.8683459325,0.001345823627,-2.328125509
0.003190882788,0.04452041223,0.8773092254,0.01262564457,-3.78459374
0.003190882788,0.04695156103,0.8826050773,0.01749581681,0.4857168736
0.003190882788,0.04938270982,0.8768230259,0.01881359693,5.318852966
0.003190882788,0.05181385861,0.8586237043,0.01972965735,6.418271949
0.003190882788,0.0542450074,0.8427778403,0.02172109417,1.007209893
0.003190882788,0.05667615619,0.8384685813,0.0183115411,-2.42145483
0.003190882788,0.05910730498,0.8389066871,0.009334674564,-1.261724853
0.003190882788,0.06153845377,0.8401361959,0.01150767823,-0.8205748145
0.003190882788,0.06396960256,0.8387441609,0.02183369385,1.031999929
0.003190882788,0.06640075135,0.8297741458,0.0335269906,-0.9837921892
0.003190882788,0.06883190014,0.836895671,0.03100597805,-2.793537801
0.003190882788,0.07126304893,0.8358942891,0.02628436399,0.4783402315
0.003190882788,0.07369419773,0.836802441,0.02054001294,4.045734212
0.003190882788,0.07612534652,0.8385862346,0.03120506085,0.49381704
0.003190882788,0.07855649531,0.8362191042,0.02967333205,-0.405542335
0.003190882788,0.0809876441,0.8450687635,0.02549868741,-3.062430669
0.003190882788,0.08341879289,0.842371728,0.03933115668,-3.604701634
0.003190882788,0.08584994168,0.8607913557,0.0628036764,-14.11443674
0.003190882788,0.08828109047,0.8833653116,0.07805585173,-13.9483284
0.003190882788,0.09071223926,0.8688682366,0.05307363338,-8.628073315
0.003190882788,0.09314338805,0.885213038,0.03997388106,-19.56745578
0.003190882788,0.09557453684,0.9072366262,-0.002540287223,4.341621584
0.003190882788,0.09800568563,0.8791192044,-0.01374877987,25.20612808
0.003190882788,0.1004368344,0.846915048,0.006297944326,20.36203523
0.003190882788,0.1028679832,0.8375893203,0.01386141015,10.65590443
0.003190882788,0.105299132,0.8353677091,0.005023714721,10.69333349
0.003190882788,0.1077302808,0.8407789873,0.01904500606,10.16764545
0.003190882788,0.1101614296,0.8252624594,0.005424686095,11.62455457
0.003190882788,0.1125925784,0.8407747327,-0.009717398843,8.837120678
0.003190882788,0.1150237272,0.8587345507,-0.007618225369,10.30922204
0.003190882788,0.117454876,0.8603345909,0.01210798144,10.83135316
0.003190882788,0.1198860248,0.8423043322,0.01173993663,12.09120632
0.003190882788,0.1223171735,0.8355865783,0.005093809578,6.2191104
0.003190882788,0.1247483223,0.8357796979,0.01470621907,-1.299661781
0.003190882788,0.1271794711,0.8358167404,0.02089335292,-4.564579332
0.003190882788,0.1296106199,0.8329258076,0.003675436763,-2.981841812
0.003190882788,0.1320417687,0.835240338,0.002697241415,-2.652337982
0.003190882788,0.1344729175,0.8449358117,0.004229511177,-8.133304286
0.003190882788,0.1369040663,0.8681314639,0.004333248237,-8.987511724
0.003190882788,0.1393352151,0.86496414,-0.007023387559,0.4151393101
0.003190882788,0.1417663639,0.8650518006,-0.0004809527509,3.490637763
0.003190882788,0.1441975127,0.8442921934,0.01078464516,9.933149018
0.003190882788,0.1466286615,0.8117698355,0.01019469335,10.33701547
0.003190882788,0.1490598102,0.8086904512,0.01675953186,2.047625634
0.003190882788,0.151490959,0.8108211531,0.02599032656,-2.648088382
0.003190882788,0.1539221078,0.8097816656,0.01558223841,0.502715757
0.003190882788,0.1563532566,0.8207912206,0.001059797328,-1.547598736
0.003190882788,0.1587844054,0.8410360978,-0.007558582396,-3.709801874
0.003190882788,0.1612155542,0.8640968513,0.005655492734,-5.000712045
0.003190882788,0.163646703,0.8769752172,0.01587187732,-0.621252444
0.003190882788,0.1660778518,0.8750403901,0.01838350856,0.150566872
0.003190882788,0.1685090006,0.8629396064,0.02091140101,-1.592753432
0.003190882788,0.1709401494,0.8603434354,0.02825498592,-9.257083052
0.003190882788,0.1733712982,0.8621593392,0.02534924832,-9.939868562
0.003190882788,0.1758024469,0.8611156232,0.008435595572,-11.37673773
0.003190882788,0.1782335957,0.8808719506,-0.003924454782,-14.06576499
0.003190882788,0.1806647445,0.8848598958,-0.00995366948,-5.096897618
0.003190882788,0.1830958933,0.8694175992,-0.01588978276,-5.028104301
0.003190882788,0.1855270421,0.8893485789,-0.01608257512,-6.041104817
0.003190882788,0.1879581909,0.8958799456,-0.02062222036,2.002078002
