x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,0.8234955114,-0.02451362663,24.70159081
0.003190882788,0.005622031579,0.7837153291,-0.06698358141,22.7929272
0.003190882788,0.00805318037,0.7787244533,-0.006275108772,-3.795734946
0.003190882788,0.01048432916,0.782410119,-0.01475529524,-9.501184344
0.003190882788,0.01291547795,0.8127174404,-0.0338620797,0.82508701
0.003190882788,0.01534662674,0.8178957506,0.008090302413,-1.942479282
0.003190882788,0.01777777553,0.8226170704,0.0259237791,-3.981795705
0.003190882788,0.02020892432,0.8267711978,0.03603106061,-8.405117846
0.003190882788,0.02264007312,0.8252902663,0.02500098956,-6.957437972
0.003190882788,0.02507122191,0.8397063119,0.01905076476,-5.701161387
0.003190882788,0.0275023707,0.8586622516,0.009345176903,-3.007124814
0.003190882788,0.02993351949,0.8713925488,0.02349156866,0.1486866838
0.003190882788,0.03236466828,0.8720888883,0.02580752237,3.638101237
0.003190882788,0.03479581707,0.8796146503,0.01545767756,5.489495703
0.003190882788,0.03722696586,0.8848153334,0.02727209905,-1.706109105
0.003190882788,0.03965811465,0.9005180982,0.0267056789,-9.957706631
0.003190882788,0.04208926344,0.9403569157,0.01067778823,-8.008948353
0.003190882788,0.04452041223,0.9543340863,-0.001750501679,9.036665524
0.003190882788,0.04695156103,0.9335910081,-0.005592921347,12.18805513
0.003190882788,0.04938270982,0.9114942586,-0.01157542875,9.182179684
0.003190882788,0.05181385861,0.8974741541,-0.03045690561,4.077898023
0.003190882788,0.0542450074,0.9106331618,-0.0424539978,2.409420642
0.003190882788,0.05667615619,0.9283739734,-0.04778545893,9.968361898
0.003190882788,0.05910730498,0.915254803,-0.04191421912,6.616080852
0.003190882788,0.06153845377,0.9209057034,-0.04229316658,0.3828607447
0.003190882788,0.06396960256,0.9188430823,-0.03375411572,2.280031075
0.003190882788,0.06640075135,0.900605877,-0.03290731144,8.949201819
0.003190882788,0.06883190014,0.8901682998,-0.03773900829,7.899058428
0.003190882788,0.07126304893,0.8837190242,-0.0215710099,3.672766228
0.003190882788,0.07369419773,0.8717701216,-0.01351575384,8.936123901
0.003190882788,0.07612534652,0.8500329525,-0.01291433342,16.75310718
0.003190882788,0.07855649531,0.8345205853,0.001315943031,14.38870558
0.003190882788,0.0809876441,0.8200089262,0.006557951409,1.079405542
0.003190882788,0.08341879289,0.8141735136,-0.007418673814,-9.109531842
0.003190882788,0.08584994168,0.8205226113,-0.0241397973,-12.54912357
0.003190882788,0.08828109047,0.8357710678,-0.01894636305,-12.92707318
0.003190882788,0.09071223926,0.8564159529,-0.0204033443,-14.00065204
0.003190882788,0.09314338805,0.9015761231,-0.02929505587,-8.742974761
0.003190882788,0.09557453684,0.9031580059,-0.03716031175,-0.8106073907
0.003190882788,0.09800568563,0.9206300807,-0.04199441863,-3.635891385
0.003190882788,0.1004368344,0.9501817794,-0.04353008233,3.671231957
0.003190882788,0.1028679832,0.9456236796,-0.02829860583,8.537497737
0.003190882788,0.105299132,0.9432491659,-0.008605877369,7.935528828
0.003190882788,0.1077302808,0.9284138185,-0.01673992563,14.91759108
0.003190882788,0.1101614296,0.8942836152,-0.01510666797,12.07708149
0.003190882788,0.1125925784,0.8805601261,-0.03797472875,3.585036166
0.003190882788,0.1150237272,0.8790483238,-0.0453625917,4.529171747
0.003190882788,0.117454876,0.8788888182,-0.03490016012,9.440727747
0.003190882788,0.1198860248,0.8630157743,-0.02629714899,10.71093072
0.003190882788,0.1223171735,0.8448989375,-0.008229340644,3.305222997
0.003190882788,0.1247483223,0.8492857598,-0.0001729511065,-7.066715502
0.003190882788,0.1271794711,0.869117037,-0.001048927659,-8.353029794
0.003190882788,0.1296106199,0.8803519816,-0.001445573789,-1.467971834
0.003190882788,0.1320417687,0.878831107,0.001247439947,2.310436711
0.003190882788,0.1344729175,0.8759581662,-0.001699896958,10.43721785
0.003190882788,0.1369040663,0.8598453795,0.005697085741,15.14659643
0.003190882788,0.1393352151,0.8341640646,0.02795195067,7.300244949
0.003190882788,0.1417663639,0.8367522002,0.05399480342,-10.84739347
0.003190882788,0.1441975127,0.8666641947,0.06892514943,-21.4608602
0.003190882788,0.1466286615,0.8895454764,0.06845553608,-23.33831685
0.003190882788,0.1490598102,0.9133363666,0.04392218311,-15.23788641
0.003190882788,0.151490959,0.9320862743,0.02715803792,-7.693350298
0.003190882788,0.1539221078,0.9487840841,0.006039416882,-2.227372595
0.003190882788,0.1563532566,0.9610669381,0.008285098523,4.242587835
0.003190882788,0.1587844054,0.9332853902,0.01441153598,1.100909116
0.003190882788,0.1612155542,0.9362638116,0.0018661948,-1.72633049
0.003190882788,0.163646703,0.9324594702,-0.009107554267,4.858522083
0.003190882788,0.1660778518,0.9185361107,-0.01085526337,3.608724732
0.003190882788,0.1685090006,0.9174603872,-0.002430920177,-3.406420358
0.003190882788,0.1709401494,0.9220190409,0.006786767745,-10.35937466
0.003190882788,0.1733712982,0.9240133094,0.01391117841,-14.44807666
0.003190882788,0.1758024469,0.9248711527,-0.001185400503,-7.744419262
0.003190882788,0.1782335957,0.9238240504,-0.01027355721,-4.10380162
0.003190882788,0.1806647445,0.9255901924,-0.005303167622,-6.220575284
