x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190882788,0.003190882788,1.003050481,0.01086544534,29.41400171
0.003190882788,0.005622031579,0.9664804778,0.01874085051,32.05745806
0.003190882788,0.00805318037,0.864250591,-0.01071007032,30.82624848
0.003190882788,0.01048432916,0.8536532732,-0.02337534571,10.07973879
0.003190882788,0.01291547795,0.8504821394,-0.029496616,1.572803748
0.003190882788,0.01534662674,0.8658277913,-0.02041299955,-6.172873303
0.003190882788,0.01777777553,0.8895851034,-0.02482608594,-0.2972544705
0.003190882788,0.02020892432,0.8656994119,-0.05379186482,15.07253496
0.003190882788,0.02264007312,0.8548842042,-0.05253874369,5.117501586
0.003190882788,0.02507122191,0.8777235446,-0.01268139253,-3.432102573
0.003190882788,0.0275023707,0.8351917679,-0.04001543538,13.98786942
0.003190882788,0.02993351949,0.8616094133,-0.02134930184,-9.025215086
0.003190882788,0.03236466828,0.8975202551,-0.03055670335,-5.062427099
0.003190882788,0.03479581707,0.9001034736,-0.02837431836,4.647336616
0.003190882788,0.03722696586,0.8889937612,-0.03411772,5.320534133
0.003190882788,0.03965811465,0.8940493188,-0.0332382187,5.195996575
0.003190882788,0.04208926344,0.8873654915,-0.03479934377,8.50661333
0.003190882788,0.04452041223,0.8877947252,0.01308772549,-15.13832424
0.003190882788,0.04695156103,0.8882173143,0.02114795963,-16.02894571
0.003190882788,0.04938270982,0.8860542324,0.005711583773,-9.983191352
0.003190882788,0.05181385861,0.8881159784,-0.01981693498,0.2747591612
0.003190882788,0.0542450074,0.8955590311,-0.03664252798,5.768185339
0.003190882788,0.05667615619,0.8965817745,-0.0449906551,12.30761897
0.003190882788,0.05910730498,0.8801429803,-0.05417654362,13.80919272
0.003190882788,0.06153845377,0.8665962632,-0.04816437105,7.938880544
0.003190882788,0.06396960256,0.8725954588,-0.01876763677,1.251564797
0.003190882788,0.06640075135,0.8632918175,-0.01406996726,6.206641488
0.003190882788,0.06883190014,0.8688224807,-0.002991980049,0.2616601664
0.003190882788,0.07126304893,0.8783034996,0.009016693263,-2.454456176
0.003190882788,0.07369419773,0.8882489313,0.006657127309,2.27941749
0.003190882788,0.07612534652,0.8966394048,0.006593023537,5.159563237
0.003190882788,0.07855649531,0.8959456946,0.007400778152,6.837938162
0.003190882788,0.0809876441,0.8908380644,0.01854942906,3.589338012
0.003190882788,0.08341879289,0.894774979,0.00930934045,0.9758070921
0.003190882788,0.08584994168,0.9011352226,-0.01194965545,0.1276732841
0.003190882788,0.08828109047,0.9075260574,0.01837068611,-9.739898137
0.003190882788,0.09071223926,0.9038893709,0.05448193305,-20.69556224
0.003190882788,0.09314338805,0.9003667769,0.06063334713,-20.57925594
0.003190882788,0.09557453684,0.9110279845,0.03888637997,-15.60335173
0.003190882788,0.09800568563,0.9188098041,0.01945489572,-3.935951014
0.003190882788,0.1004368344,0.9126959868,0.02672829973,4.682171776
0.003190882788,0.1028679832,0.9012137513,0.03185216646,6.101630776
0.003190882788,0.105299132,0.8858380121,0.04198161127,1.555024992
0.003190882788,0.1077302808,0.8798415817,0.06154554145,-0.4640477897
0.003190882788,0.1101614296,0.8545133411,0.03824724291,4.349653487
0.003190882788,0.1125925784,0.856838661,0.02268818574,2.050618798
0.003190882788,0.1150237272,0.8591522123,0.03246010666,1.413748497
0.003190882788,0.117454876,0.8429490449,0.04122078837,-3.042851511
0.003190882788,0.1198860248,0.8588597668,0.0350485233,-9.885975443
0.003190882788,0.1223171735,0.8657114149,0.02019286265,1.773249223
