Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/6/30 上午 11:57:31,30.10000,2.83000,-1.11000,73.00000,73.00000,70.00000,81.00000,82.00000,93.00000,8.17000,8.17000,14.62000,10.32000,30.23275,84.62884,10.60667,72.00000,85.33333
126,2023/6/30 上午 11:57:31,30.07000,1.27000,-1.50000,77.00000,82.00000,81.00000,76.00000,87.00000,94.00000,9.89000,12.04000,19.35000,13.76000,30.09681,87.58156,9.94667,80.00000,85.66667
127,2023/6/30 上午 11:57:31,34.48000,0.46000,-1.50000,90.00000,91.00000,86.00000,90.00000,90.00000,91.00000,15.48000,15.91000,21.50000,17.63000,34.48307,89.23566,11.14667,89.00000,90.33333
128,2023/6/30 上午 11:57:31,34.71000,0.99000,-1.59000,86.00000,86.00000,78.00000,87.00000,87.00000,94.00000,13.76000,13.76000,18.06000,15.19333,34.72411,88.36625,11.37000,83.33333,89.33333
129,2023/6/30 上午 11:57:31,33.73000,3.00000,-0.80000,92.00000,88.00000,86.00000,86.00000,92.00000,93.00000,16.34000,14.62000,21.50000,17.48667,33.86315,84.91740,11.97667,88.66667,90.33333
130,2023/6/30 上午 11:57:31,37.11000,1.26000,-1.24000,87.00000,95.00000,88.00000,86.00000,96.00000,95.00000,14.19000,17.63000,22.36000,18.06000,37.13139,88.05538,12.37667,90.00000,92.33333
131,2023/6/30 上午 11:57:31,33.60000,3.80000,-2.25000,80.00000,80.00000,71.00000,91.00000,86.00000,90.00000,11.18000,11.18000,15.05000,12.47000,33.81420,83.54754,11.71667,77.00000,89.00000
132,2023/6/30 上午 11:57:31,35.95000,0.82000,-4.70000,88.00000,78.00000,83.00000,86.00000,84.00000,89.00000,14.62000,10.32000,20.21000,15.05000,35.95935,88.69334,10.69000,83.00000,86.33333
133,2023/6/30 上午 11:57:31,39.16000,1.38000,-4.58000,89.00000,95.00000,88.00000,93.00000,83.00000,90.00000,15.05000,17.63000,22.36000,18.34667,39.18431,87.98173,11.98667,90.66667,88.66667
134,2023/6/30 上午 11:57:31,35.24000,5.29000,-2.49000,81.00000,77.00000,65.00000,79.00000,80.00000,90.00000,11.61000,9.89000,12.47000,11.32333,35.63484,81.46287,12.68000,74.33333,83.00000
135,2023/6/30 上午 11:57:31,39.94000,9.17000,-3.01000,111.00000,91.00000,96.00000,93.00000,87.00000,88.00000,24.51000,15.91000,25.80000,22.07333,40.97917,77.06931,15.36667,99.33333,89.33333
136,2023/6/30 上午 11:57:31,40.22000,6.67000,-4.70000,87.00000,79.00000,73.00000,87.00000,85.00000,92.00000,14.19000,10.75000,15.91000,13.61667,40.76932,80.58389,14.06333,79.66667,88.00000
137,2023/6/30 上午 11:57:31,43.74000,1.40000,-4.24000,85.00000,82.00000,74.00000,92.00000,74.00000,87.00000,13.33000,12.04000,16.34000,13.90333,43.76240,88.16674,13.63333,80.33333,84.33333
138,2023/6/30 上午 11:57:31,44.00000,-0.42000,-4.80000,89.00000,82.00000,80.00000,92.00000,80.00000,94.00000,15.05000,12.04000,18.92000,15.33667,44.00200,90.54690,12.92667,83.66667,88.66667
139,2023/6/30 上午 11:57:31,42.14000,1.70000,-3.65000,106.00000,104.00000,100.00000,83.00000,76.00000,91.00000,22.36000,21.50000,27.52000,23.79333,42.17428,87.68984,13.39667,103.33333,83.33333
140,2023/6/30 上午 11:57:31,39.71000,0.46000,-1.65000,91.00000,93.00000,84.00000,67.00000,80.00000,90.00000,15.91000,16.77000,20.64000,17.77333,39.71266,89.33632,12.84000,89.33333,79.00000
141,2023/6/30 上午 11:57:31,42.61000,1.33000,-3.02000,96.00000,83.00000,84.00000,89.00000,77.00000,92.00000,18.06000,12.47000,20.64000,17.05667,42.63075,88.21219,13.64000,87.66667,86.00000
142,2023/6/30 上午 11:57:31,42.04000,2.94000,-3.47000,87.00000,91.00000,90.00000,83.00000,83.00000,89.00000,14.19000,15.91000,23.22000,17.77333,42.14268,85.99962,13.83667,89.33333,85.00000
143,2023/6/30 上午 11:57:31,41.43000,1.31000,-3.65000,81.00000,82.00000,73.00000,81.00000,81.00000,88.00000,11.61000,12.04000,15.91000,13.18667,41.45071,88.18893,13.03000,78.66667,83.33333
144,2023/6/30 上午 11:57:31,41.99000,3.86000,-3.30000,94.00000,91.00000,83.00000,85.00000,87.00000,93.00000,17.20000,15.91000,20.21000,17.77333,42.16705,84.74775,14.18333,89.33333,88.33333
145,2023/6/30 上午 11:57:31,38.60000,2.18000,-3.03000,78.00000,73.00000,74.00000,76.00000,82.00000,89.00000,10.32000,8.17000,16.34000,11.61000,38.66151,86.76756,12.58333,75.00000,82.33333
146,2023/6/30 上午 11:57:31,43.66000,1.93000,-2.63000,76.00000,77.00000,75.00000,87.00000,83.00000,95.00000,9.46000,9.89000,16.77000,12.04000,43.70264,87.46888,14.32000,76.00000,88.33333
147,2023/6/30 上午 11:57:31,44.33000,3.52000,-2.38000,84.00000,80.00000,77.00000,87.00000,88.00000,87.00000,12.90000,11.18000,17.63000,13.90333,44.46953,85.45999,15.15667,80.33333,87.33333
148,2023/6/30 上午 11:57:31,45.32000,3.18000,-2.96000,90.00000,89.00000,83.00000,89.00000,79.00000,90.00000,15.48000,15.05000,20.21000,16.91333,45.43143,85.98627,15.18000,87.33333,86.00000
149,2023/6/30 上午 11:57:31,45.54000,3.97000,-3.36000,97.00000,101.00000,97.00000,81.00000,86.00000,93.00000,18.49000,20.21000,26.23000,21.64333,45.71272,85.01777,15.38333,98.33333,86.66667
150,2023/6/30 上午 11:57:31,45.42000,1.24000,-3.62000,107.00000,95.00000,94.00000,88.00000,87.00000,89.00000,22.79000,17.63000,24.94000,21.78667,45.43692,88.43617,14.34667,98.66667,88.00000
151,2023/6/30 上午 11:57:32,45.83000,-2.79000,-4.04000,95.00000,88.00000,83.00000,83.00000,78.00000,88.00000,17.63000,14.62000,20.21000,17.48667,45.91484,93.48370,13.00000,88.66667,83.00000
152,2023/6/30 上午 11:57:32,47.68000,-2.65000,-4.01000,98.00000,91.00000,90.00000,85.00000,82.00000,90.00000,18.92000,15.91000,23.22000,19.35000,47.75358,93.18116,13.67333,93.00000,85.66667
153,2023/6/30 上午 11:57:32,48.54000,0.98000,-3.20000,110.00000,111.00000,103.00000,87.00000,90.00000,93.00000,24.08000,24.51000,28.81000,25.80000,48.54989,88.84338,15.44000,108.00000,90.00000
154,2023/6/30 上午 11:57:32,49.13000,3.04000,-2.93000,95.00000,91.00000,89.00000,80.00000,86.00000,92.00000,17.63000,15.91000,22.79000,18.77667,49.22396,86.45924,16.41333,91.66667,86.00000
155,2023/6/30 上午 11:57:32,50.33000,1.15000,-3.11000,93.00000,98.00000,93.00000,80.00000,86.00000,94.00000,16.77000,18.92000,24.51000,20.06667,50.34314,88.69107,16.12333,94.66667,86.66667
156,2023/6/30 上午 11:57:32,48.88000,3.22000,-2.68000,104.00000,102.00000,97.00000,85.00000,82.00000,90.00000,21.50000,20.64000,26.23000,22.79000,48.98594,86.23105,16.47333,101.00000,85.66667
157,2023/6/30 上午 11:57:32,47.30000,4.24000,-1.45000,85.00000,85.00000,82.00000,78.00000,88.00000,96.00000,13.33000,13.33000,19.78000,15.48000,47.48966,84.87766,16.69667,84.00000,87.33333
158,2023/6/30 上午 11:57:32,52.18000,-0.14000,-2.22000,97.00000,97.00000,83.00000,90.00000,86.00000,93.00000,18.49000,18.49000,20.21000,19.06333,52.18019,90.15373,16.60667,92.33333,89.66667
159,2023/6/30 上午 11:57:32,48.61000,2.69000,-1.76000,91.00000,91.00000,84.00000,88.00000,84.00000,93.00000,15.91000,15.91000,20.64000,17.48667,48.68437,86.83257,16.51333,88.66667,88.33333
160,2023/6/30 上午 11:57:32,49.14000,-0.66000,-1.85000,95.00000,95.00000,88.00000,84.00000,93.00000,93.00000,17.63000,17.63000,22.36000,19.20667,49.14443,90.76949,15.54333,92.66667,90.00000
161,2023/6/30 上午 11:57:32,44.54000,4.17000,-0.81000,78.00000,78.00000,74.00000,79.00000,83.00000,89.00000,10.32000,10.32000,16.34000,12.32667,44.73478,84.65135,15.96667,76.66667,83.66667
162,2023/6/30 上午 11:57:32,48.73000,2.48000,-1.77000,77.00000,79.00000,73.00000,78.00000,87.00000,92.00000,9.89000,10.75000,15.91000,12.18333,48.79307,87.08658,16.48000,76.33333,85.66667
163,2023/6/30 上午 11:57:32,47.73000,-0.47000,-1.68000,95.00000,88.00000,86.00000,82.00000,88.00000,93.00000,17.63000,14.62000,21.50000,17.91667,47.73231,90.56418,15.19333,89.66667,87.66667
164,2023/6/30 上午 11:57:32,48.42000,4.69000,-1.44000,87.00000,92.00000,77.00000,82.00000,90.00000,93.00000,14.19000,16.34000,17.63000,16.05333,48.64661,84.46754,17.22333,85.33333,88.33333
165,2023/6/30 上午 11:57:32,49.48000,3.46000,-1.45000,96.00000,100.00000,88.00000,80.00000,91.00000,91.00000,18.06000,19.78000,22.36000,20.06667,49.60083,85.99998,17.16333,94.66667,87.33333
166,2023/6/30 上午 11:57:32,49.80000,4.21000,-1.29000,80.00000,80.00000,68.00000,84.00000,88.00000,91.00000,11.18000,11.18000,13.76000,12.04000,49.97764,85.16781,17.57333,76.00000,87.66667
167,2023/6/30 上午 11:57:32,50.50000,2.51000,-1.12000,83.00000,85.00000,79.00000,79.00000,89.00000,96.00000,12.47000,13.33000,18.49000,14.76333,50.56234,87.15457,17.29667,82.33333,88.00000
168,2023/6/30 上午 11:57:32,48.24000,3.10000,-1.18000,89.00000,86.00000,82.00000,76.00000,87.00000,85.00000,15.05000,13.76000,19.78000,16.19667,48.33950,86.32311,16.72000,85.66667,82.66667
169,2023/6/30 上午 11:57:32,47.96000,4.18000,-1.00000,78.00000,77.00000,65.00000,76.00000,77.00000,92.00000,10.32000,9.89000,12.47000,10.89333,48.14181,85.01892,17.04667,73.33333,81.66667
170,2023/6/30 上午 11:57:32,48.39000,0.92000,-0.75000,72.00000,66.00000,63.00000,65.00000,80.00000,84.00000,7.74000,5.16000,11.61000,8.17000,48.39875,88.91081,16.18667,67.00000,76.33333
171,2023/6/30 上午 11:57:32,49.53000,-1.32000,0.35000,100.00000,97.00000,93.00000,82.00000,91.00000,89.00000,19.78000,18.49000,24.51000,20.92667,49.54759,91.52660,16.18667,96.66667,87.33333
172,2023/6/30 上午 11:57:32,48.67000,2.25000,-0.83000,95.00000,86.00000,87.00000,72.00000,82.00000,95.00000,17.63000,13.76000,21.93000,17.77333,48.72198,87.35312,16.69667,89.33333,83.00000
173,2023/6/30 上午 11:57:32,50.02000,-0.52000,-0.53000,91.00000,88.00000,87.00000,70.00000,87.00000,93.00000,15.91000,14.62000,21.93000,17.48667,50.02270,90.59562,16.32333,88.66667,83.33333
174,2023/6/30 上午 11:57:32,50.02000,1.14000,-0.46000,104.00000,99.00000,93.00000,84.00000,89.00000,94.00000,21.50000,19.35000,24.51000,21.78667,50.03299,88.69440,16.90000,98.66667,89.00000
175,2023/6/30 上午 11:57:32,51.41000,0.10000,-0.34000,100.00000,97.00000,91.00000,85.00000,92.00000,94.00000,19.78000,18.49000,23.65000,20.64000,51.41010,89.88855,17.05667,96.00000,90.33333
176,2023/6/30 上午 11:57:32,50.30000,1.17000,0.04000,90.00000,97.00000,96.00000,67.00000,84.00000,95.00000,15.48000,18.49000,25.80000,19.92333,50.31361,88.66752,17.17000,94.33333,82.00000
177,2023/6/30 上午 11:57:32,48.99000,1.22000,-0.90000,105.00000,99.00000,98.00000,84.00000,86.00000,93.00000,21.93000,19.35000,26.66000,22.64667,49.00519,88.57346,16.43667,100.66667,87.66667
178,2023/6/30 上午 11:57:32,17.52000,0.05000,-4.61000,109.00000,102.00000,96.00000,83.00000,78.00000,90.00000,23.65000,20.64000,25.80000,23.36333,17.52007,89.83649,4.32000,102.33333,83.66667
179,2023/6/30 上午 11:57:32,49.96000,0.87000,-1.08000,81.00000,86.00000,84.00000,79.00000,90.00000,94.00000,11.61000,13.76000,20.64000,15.33667,49.96757,89.00236,16.58333,83.66667,87.66667
180,2023/6/30 上午 11:57:32,52.24000,0.80000,-0.65000,93.00000,93.00000,87.00000,84.00000,88.00000,91.00000,16.77000,16.77000,21.93000,18.49000,52.24613,89.12264,17.46333,91.00000,87.66667
181,2023/6/30 上午 11:57:32,52.81000,1.18000,-1.94000,99.00000,91.00000,88.00000,86.00000,89.00000,93.00000,19.35000,15.91000,22.36000,19.20667,52.82318,88.71998,17.35000,92.66667,89.33333
182,2023/6/30 上午 11:57:32,48.21000,-0.99000,-2.17000,90.00000,88.00000,84.00000,79.00000,79.00000,87.00000,15.48000,14.62000,20.64000,16.91333,48.22016,91.17641,15.01667,87.33333,81.66667
183,2023/6/30 上午 11:57:32,51.22000,0.95000,-1.18000,106.00000,88.00000,94.00000,82.00000,85.00000,91.00000,22.36000,14.62000,24.94000,20.64000,51.22881,88.93743,16.99667,96.00000,86.00000
184,2023/6/30 上午 11:57:32,52.52000,4.99000,-1.02000,91.00000,87.00000,80.00000,80.00000,85.00000,91.00000,15.91000,14.19000,18.92000,16.34000,52.75652,84.57254,18.83000,86.00000,85.33333
185,2023/6/30 上午 11:57:32,51.88000,2.06000,-1.74000,97.00000,93.00000,95.00000,73.00000,84.00000,88.00000,18.49000,16.77000,25.37000,20.21000,51.92088,87.72615,17.40000,95.00000,81.66667
186,2023/6/30 上午 11:57:32,53.44000,3.37000,-0.85000,107.00000,103.00000,107.00000,86.00000,91.00000,92.00000,22.79000,21.07000,30.53000,24.79667,53.54615,86.39163,18.65333,105.66667,89.66667
187,2023/6/30 上午 11:57:32,54.88000,4.17000,-1.74000,86.00000,91.00000,91.00000,79.00000,88.00000,94.00000,13.76000,15.91000,23.65000,17.77333,55.03820,85.65479,19.10333,89.33333,87.00000
188,2023/6/30 上午 11:57:32,56.73000,1.94000,-1.82000,93.00000,87.00000,76.00000,86.00000,87.00000,92.00000,16.77000,14.19000,17.20000,16.05333,56.76316,88.04142,18.95000,85.33333,88.33333
189,2023/6/30 上午 11:57:32,52.67000,2.10000,-1.88000,101.00000,99.00000,97.00000,81.00000,85.00000,94.00000,20.21000,19.35000,26.23000,21.93000,52.71185,87.71678,17.63000,99.00000,86.66667
190,2023/6/30 上午 11:57:32,55.30000,1.34000,-0.86000,88.00000,85.00000,75.00000,79.00000,80.00000,87.00000,14.62000,13.33000,16.77000,14.90667,55.31623,88.61191,18.59333,82.66667,82.00000
191,2023/6/30 上午 11:57:32,53.83000,2.80000,-1.07000,83.00000,74.00000,78.00000,74.00000,75.00000,90.00000,12.47000,8.60000,18.06000,13.04333,53.90277,87.02241,18.52000,78.33333,79.66667
192,2023/6/30 上午 11:57:32,49.34000,2.61000,-0.75000,94.00000,85.00000,81.00000,69.00000,91.00000,91.00000,17.20000,13.33000,19.35000,16.62667,49.40898,86.97198,17.06667,86.66667,83.66667
193,2023/6/30 上午 11:57:32,52.92000,-2.19000,-0.74000,103.00000,103.00000,96.00000,83.00000,91.00000,90.00000,21.07000,21.07000,25.80000,22.64667,52.96530,92.36973,16.66333,100.66667,88.00000
194,2023/6/30 上午 11:57:32,52.24000,0.97000,-0.60000,90.00000,89.00000,83.00000,86.00000,91.00000,93.00000,15.48000,15.05000,20.21000,16.91333,52.24901,88.93625,17.53667,87.33333,90.00000
195,2023/6/30 上午 11:57:32,52.25000,1.53000,-1.02000,95.00000,92.00000,86.00000,79.00000,84.00000,91.00000,17.63000,16.34000,21.50000,18.49000,52.27239,88.32273,17.58667,91.00000,84.66667
196,2023/6/30 上午 11:57:32,48.23000,4.51000,-0.68000,81.00000,86.00000,80.00000,79.00000,85.00000,88.00000,11.61000,13.76000,18.92000,14.76333,48.44041,84.65779,17.35333,82.33333,84.00000
197,2023/6/30 上午 11:57:32,51.04000,0.98000,-1.17000,76.00000,74.00000,71.00000,81.00000,89.00000,93.00000,9.46000,8.60000,15.05000,11.03667,51.04941,88.90002,16.95000,73.66667,87.66667
198,2023/6/30 上午 11:57:32,52.04000,3.26000,-0.89000,88.00000,94.00000,88.00000,79.00000,89.00000,97.00000,14.62000,17.20000,22.36000,18.06000,52.14201,86.41544,18.13667,90.00000,88.33333
199,2023/6/30 上午 11:57:32,52.91000,1.69000,-1.03000,102.00000,98.00000,94.00000,92.00000,91.00000,93.00000,20.64000,18.92000,24.94000,21.50000,52.93698,88.17054,17.85667,98.00000,92.00000
200,2023/6/30 上午 11:57:32,50.59000,1.76000,-1.32000,76.00000,78.00000,67.00000,68.00000,85.00000,84.00000,9.46000,10.32000,13.33000,11.03667,50.62061,88.00751,17.01000,73.66667,79.00000
201,2023/6/30 上午 11:57:33,54.21000,1.58000,-1.34000,86.00000,87.00000,85.00000,86.00000,88.00000,88.00000,13.76000,14.19000,21.07000,16.34000,54.23302,88.33053,18.15000,86.00000,87.33333
202,2023/6/30 上午 11:57:33,49.44000,1.04000,-1.26000,88.00000,87.00000,77.00000,76.00000,87.00000,84.00000,14.62000,14.19000,17.63000,15.48000,49.45094,88.79493,16.40667,84.00000,82.33333
203,2023/6/30 上午 11:57:33,54.40000,0.63000,-0.85000,107.00000,104.00000,97.00000,77.00000,89.00000,93.00000,22.79000,21.50000,26.23000,23.50667,54.40365,89.33649,18.06000,102.66667,86.33333
204,2023/6/30 上午 11:57:33,52.14000,0.25000,-1.03000,100.00000,102.00000,94.00000,81.00000,94.00000,97.00000,19.78000,20.64000,24.94000,21.78667,52.14060,89.72528,17.12000,98.66667,90.66667
205,2023/6/30 上午 11:57:33,52.19000,-0.83000,-1.48000,95.00000,93.00000,94.00000,79.00000,85.00000,93.00000,17.63000,16.77000,24.94000,19.78000,52.19660,90.91112,16.62667,94.00000,85.66667
206,2023/6/30 上午 11:57:33,51.35000,1.55000,-1.22000,97.00000,87.00000,86.00000,82.00000,86.00000,93.00000,18.49000,14.19000,21.50000,18.06000,51.37339,88.27105,17.22667,90.00000,87.00000
207,2023/6/30 上午 11:57:33,52.71000,1.08000,-0.66000,116.00000,116.00000,116.00000,91.00000,93.00000,97.00000,26.66000,26.66000,34.40000,29.24000,52.72107,88.82620,17.71000,116.00000,93.66667
208,2023/6/30 上午 11:57:33,50.30000,0.23000,-1.06000,92.00000,86.00000,92.00000,80.00000,92.00000,94.00000,16.34000,13.76000,24.08000,18.06000,50.30053,89.73801,16.49000,90.00000,88.66667
209,2023/6/30 上午 11:57:33,50.04000,1.20000,-1.14000,87.00000,86.00000,86.00000,70.00000,90.00000,90.00000,14.19000,13.76000,21.50000,16.48333,50.05439,88.62626,16.70000,86.33333,83.33333
210,2023/6/30 上午 11:57:33,51.11000,-1.26000,-0.60000,77.00000,71.00000,75.00000,82.00000,85.00000,91.00000,9.89000,7.31000,16.77000,11.32333,51.12553,91.41221,16.41667,74.33333,86.00000
211,2023/6/30 上午 11:57:33,51.38000,2.15000,0.50000,81.00000,79.00000,78.00000,78.00000,89.00000,94.00000,11.61000,10.75000,18.06000,13.47333,51.42497,87.60385,18.01000,79.33333,87.00000
212,2023/6/30 上午 11:57:33,50.60000,4.18000,0.21000,100.00000,86.00000,97.00000,73.00000,91.00000,95.00000,19.78000,13.76000,26.23000,19.92333,50.77236,85.27759,18.33000,94.33333,86.33333
213,2023/6/30 上午 11:57:33,47.62000,1.73000,-0.81000,94.00000,97.00000,91.00000,75.00000,87.00000,94.00000,17.20000,18.49000,23.65000,19.78000,47.65142,87.91940,16.18000,94.00000,85.33333
214,2023/6/30 上午 11:57:33,47.57000,1.36000,-0.43000,76.00000,81.00000,83.00000,83.00000,89.00000,91.00000,9.46000,11.61000,20.21000,13.76000,47.58944,88.36239,16.16667,80.00000,87.66667
215,2023/6/30 上午 11:57:33,49.92000,2.66000,-0.72000,82.00000,81.00000,76.00000,78.00000,82.00000,92.00000,12.04000,11.61000,17.20000,13.61667,49.99082,86.94986,17.28667,79.66667,84.00000
216,2023/6/30 上午 11:57:33,49.62000,1.94000,-0.58000,82.00000,79.00000,71.00000,77.00000,92.00000,94.00000,12.04000,10.75000,15.05000,12.61333,49.65791,87.76104,16.99333,77.33333,87.66667
217,2023/6/30 上午 11:57:33,47.79000,-0.63000,-1.95000,75.00000,78.00000,73.00000,72.00000,83.00000,91.00000,9.03000,10.32000,15.91000,11.75333,47.79415,90.75527,15.07000,75.33333,82.00000
218,2023/6/30 上午 11:57:33,46.84000,2.72000,-0.82000,71.00000,76.00000,70.00000,72.00000,78.00000,91.00000,7.31000,9.46000,14.62000,10.46333,46.91891,86.67656,16.24667,72.33333,80.33333
219,2023/6/30 上午 11:57:33,48.89000,2.75000,-0.43000,88.00000,85.00000,81.00000,80.00000,86.00000,92.00000,14.62000,13.33000,19.35000,15.76667,48.96728,86.78058,17.07000,84.66667,86.00000
220,2023/6/30 上午 11:57:33,50.17000,2.72000,-0.45000,116.00000,112.00000,114.00000,84.00000,90.00000,94.00000,26.66000,24.94000,33.54000,28.38000,50.24368,86.89671,17.48000,114.00000,89.33333
221,2023/6/30 上午 11:57:33,49.64000,2.57000,-0.88000,99.00000,87.00000,84.00000,86.00000,90.00000,94.00000,19.35000,14.19000,20.64000,18.06000,49.70648,87.03629,17.11000,90.00000,90.00000
222,2023/6/30 上午 11:57:33,50.55000,1.14000,-0.53000,98.00000,100.00000,102.00000,78.00000,93.00000,94.00000,18.92000,19.78000,28.38000,22.36000,50.56285,88.70809,17.05333,100.00000,88.33333
223,2023/6/30 上午 11:57:33,51.54000,0.83000,-1.16000,91.00000,91.00000,86.00000,84.00000,94.00000,93.00000,15.91000,15.91000,21.50000,17.77333,51.54668,89.07739,17.07000,89.33333,90.33333
224,2023/6/30 上午 11:57:33,50.23000,1.76000,-0.92000,80.00000,84.00000,77.00000,77.00000,86.00000,91.00000,11.18000,12.90000,17.63000,13.90333,50.26083,87.99324,17.02333,80.33333,84.66667
225,2023/6/30 上午 11:57:33,52.05000,3.96000,-0.81000,95.00000,95.00000,94.00000,83.00000,90.00000,95.00000,17.63000,17.63000,24.94000,20.06667,52.20042,85.64928,18.40000,94.66667,89.33333
226,2023/6/30 上午 11:57:33,48.11000,3.60000,-0.60000,89.00000,93.00000,82.00000,82.00000,90.00000,92.00000,15.05000,16.77000,19.78000,17.20000,48.24450,85.72062,17.03667,88.00000,88.00000
227,2023/6/30 上午 11:57:33,50.05000,4.22000,-0.59000,96.00000,94.00000,93.00000,85.00000,89.00000,98.00000,18.06000,17.20000,24.51000,19.92333,50.22759,85.18047,17.89333,94.33333,90.66667
228,2023/6/30 上午 11:57:33,42.19000,2.16000,-1.42000,79.00000,77.00000,73.00000,75.00000,80.00000,89.00000,10.75000,9.89000,15.91000,12.18333,42.24526,87.06919,14.31000,76.33333,81.33333
229,2023/6/30 上午 11:57:33,45.83000,-0.12000,-1.34000,97.00000,93.00000,83.00000,86.00000,88.00000,90.00000,18.49000,16.77000,20.21000,18.49000,45.83016,90.15002,14.79000,91.00000,88.00000
230,2023/6/30 上午 11:57:33,46.72000,1.10000,-1.31000,75.00000,69.00000,70.00000,82.00000,85.00000,90.00000,9.03000,6.45000,14.62000,10.03333,46.73295,88.65125,15.50333,71.33333,85.66667
231,2023/6/30 上午 11:57:33,47.54000,4.17000,-1.02000,100.00000,94.00000,99.00000,82.00000,89.00000,93.00000,19.78000,17.20000,27.09000,21.35667,47.72254,84.98710,16.89667,97.66667,88.00000
232,2023/6/30 上午 11:57:33,49.00000,2.07000,-0.34000,78.00000,78.00000,73.00000,76.00000,93.00000,95.00000,10.32000,10.32000,15.91000,12.18333,49.04370,87.58098,16.91000,76.33333,88.00000
233,2023/6/30 上午 11:57:33,47.17000,0.46000,-0.47000,98.00000,89.00000,90.00000,88.00000,90.00000,91.00000,18.92000,15.05000,23.22000,19.06333,47.17224,89.44127,15.72000,92.33333,89.66667
234,2023/6/30 上午 11:57:33,49.10000,2.19000,-1.77000,104.00000,100.00000,96.00000,83.00000,93.00000,94.00000,21.50000,19.78000,25.80000,22.36000,49.14882,87.44614,16.50667,100.00000,90.00000
235,2023/6/30 上午 11:57:33,46.45000,2.98000,-0.65000,92.00000,89.00000,77.00000,88.00000,90.00000,91.00000,16.34000,15.05000,17.63000,16.34000,46.54549,86.32922,16.26000,86.00000,89.66667
