Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/6/30 上午 11:53:33,-13.36000,-2.45000,-0.94000,88.00000,79.00000,86.00000,95.00000,94.00000,97.00000,13.76000,10.32000,20.64000,14.90667,13.58279,259.60838,-5.58333,84.33333,95.33333
127,2023/6/30 上午 11:53:33,-13.59000,0.09000,-0.90000,83.00000,91.00000,91.00000,95.00000,97.00000,97.00000,11.61000,15.48000,22.79000,16.62667,13.59030,270.37944,-4.80000,88.33333,96.33333
128,2023/6/30 上午 11:53:33,-13.08000,-0.81000,-0.84000,83.00000,86.00000,71.00000,91.00000,97.00000,98.00000,11.61000,13.33000,14.19000,13.04333,13.10506,266.45639,-4.91000,80.00000,95.33333
129,2023/6/30 上午 11:53:33,-13.76000,-1.44000,-0.93000,86.00000,87.00000,81.00000,92.00000,95.00000,98.00000,12.90000,13.76000,18.49000,15.05000,13.83514,264.02568,-5.37667,84.66667,95.00000
130,2023/6/30 上午 11:53:33,-14.65000,0.95000,-0.42000,76.00000,63.00000,74.00000,90.00000,87.00000,96.00000,8.60000,3.44000,15.48000,9.17333,14.68077,273.71023,-4.70667,71.00000,91.00000
131,2023/6/30 上午 11:53:33,-14.16000,-3.14000,-0.83000,100.00000,93.00000,90.00000,90.00000,95.00000,99.00000,18.92000,16.34000,22.36000,19.20667,14.50397,257.49690,-6.04333,94.33333,94.66667
132,2023/6/30 上午 11:53:33,-16.43000,-0.88000,-0.87000,125.00000,122.00000,120.00000,93.00000,97.00000,99.00000,29.67000,28.81000,35.26000,31.24667,16.45355,266.93414,-6.06000,122.33333,96.33333
133,2023/6/30 上午 11:53:33,-16.25000,-0.59000,-0.60000,125.00000,121.00000,119.00000,93.00000,94.00000,97.00000,29.67000,28.38000,34.83000,30.96000,16.26071,267.92064,-5.81333,121.66667,94.66667
134,2023/6/30 上午 11:53:33,-15.44000,-1.26000,-0.36000,112.00000,109.00000,108.00000,93.00000,96.00000,99.00000,24.08000,23.22000,30.10000,25.80000,15.49133,265.33465,-5.68667,109.66667,96.00000
135,2023/6/30 上午 11:53:33,-18.96000,1.49000,0.00000,80.00000,87.00000,81.00000,88.00000,90.00000,97.00000,10.32000,13.76000,18.49000,14.19000,19.01846,274.49344,-5.82333,82.66667,91.66667
136,2023/6/30 上午 11:53:33,-20.05000,1.36000,-0.56000,74.00000,87.00000,69.00000,92.00000,92.00000,96.00000,7.74000,13.76000,13.33000,11.61000,20.09607,273.88045,-6.41667,76.66667,93.33333
137,2023/6/30 上午 11:53:33,-17.31000,0.52000,-0.41000,85.00000,90.00000,74.00000,87.00000,93.00000,96.00000,12.47000,15.05000,15.48000,14.33333,17.31781,271.72067,-5.73333,83.00000,92.00000
138,2023/6/30 上午 11:53:33,-17.99000,0.05000,-0.75000,106.00000,101.00000,103.00000,94.00000,98.00000,98.00000,21.50000,19.78000,27.95000,23.07667,17.99007,270.15924,-6.23000,103.33333,96.66667
139,2023/6/30 上午 11:53:33,-19.65000,0.59000,-0.59000,96.00000,103.00000,98.00000,91.00000,97.00000,98.00000,17.20000,20.64000,25.80000,21.21333,19.65886,271.71981,-6.55000,99.00000,95.33333
140,2023/6/30 上午 11:53:33,-19.14000,-1.56000,-0.48000,99.00000,93.00000,95.00000,93.00000,97.00000,97.00000,18.49000,16.34000,24.51000,19.78000,19.20347,265.34042,-7.06000,95.66667,95.66667
141,2023/6/30 上午 11:53:33,-19.34000,-0.05000,-0.43000,79.00000,73.00000,65.00000,92.00000,88.00000,96.00000,9.89000,7.74000,11.61000,9.74667,19.34006,269.85187,-6.60667,72.33333,92.00000
142,2023/6/30 上午 11:53:33,-19.65000,-0.84000,-0.54000,79.00000,78.00000,85.00000,90.00000,93.00000,96.00000,9.89000,9.89000,20.21000,13.33000,19.66795,267.55221,-7.01000,80.66667,93.00000
143,2023/6/30 上午 11:53:33,-21.34000,-1.36000,-0.27000,106.00000,105.00000,103.00000,91.00000,97.00000,98.00000,21.50000,21.50000,27.95000,23.65000,21.38329,266.35347,-7.65667,104.66667,95.33333
144,2023/6/30 上午 11:53:33,-20.60000,-0.54000,-0.57000,106.00000,100.00000,104.00000,92.00000,95.00000,96.00000,21.50000,19.35000,28.38000,23.07667,20.60708,268.49842,-7.23667,103.33333,94.33333
145,2023/6/30 上午 11:53:33,-19.95000,-1.83000,-0.41000,97.00000,90.00000,87.00000,91.00000,92.00000,98.00000,17.63000,15.05000,21.07000,17.91667,20.03376,264.75896,-7.39667,91.33333,93.66667
146,2023/6/30 上午 11:53:33,-21.55000,-0.84000,-0.40000,101.00000,89.00000,89.00000,92.00000,93.00000,97.00000,19.35000,14.62000,21.93000,18.63333,21.56636,267.76779,-7.59667,93.00000,94.00000
147,2023/6/30 上午 11:53:33,-21.91000,-0.84000,-0.16000,79.00000,76.00000,69.00000,83.00000,89.00000,98.00000,9.89000,9.03000,13.33000,10.75000,21.92610,267.80443,-7.63667,74.66667,90.00000
148,2023/6/30 上午 11:53:33,-22.96000,0.55000,-0.01000,79.00000,93.00000,77.00000,89.00000,96.00000,98.00000,9.89000,16.34000,16.77000,14.33333,22.96659,271.37224,-7.47333,83.00000,94.33333
149,2023/6/30 上午 11:53:33,-22.86000,1.46000,-0.16000,89.00000,86.00000,100.00000,88.00000,95.00000,98.00000,14.19000,13.33000,26.66000,18.06000,22.90658,273.65435,-7.18667,91.66667,93.66667
150,2023/6/30 上午 11:53:33,-23.45000,0.12000,-0.03000,98.00000,100.00000,91.00000,88.00000,94.00000,97.00000,18.06000,19.35000,22.79000,20.06667,23.45031,270.29320,-7.78667,96.33333,93.00000
151,2023/6/30 上午 11:53:33,-24.88000,-0.49000,-0.60000,90.00000,81.00000,77.00000,89.00000,92.00000,96.00000,14.62000,11.18000,16.77000,14.19000,24.88482,268.87173,-8.65667,82.66667,92.33333
152,2023/6/30 上午 11:53:33,-21.16000,-2.92000,-0.36000,84.00000,79.00000,63.00000,83.00000,89.00000,95.00000,12.04000,10.32000,10.75000,11.03667,21.36052,262.14302,-8.14667,75.33333,89.00000
153,2023/6/30 上午 11:53:33,-25.62000,-0.21000,-0.12000,85.00000,81.00000,72.00000,92.00000,92.00000,97.00000,12.47000,11.18000,14.62000,12.75667,25.62086,269.53037,-8.65000,79.33333,93.66667
154,2023/6/30 上午 11:53:33,-26.60000,-0.95000,-0.51000,118.00000,106.00000,112.00000,92.00000,93.00000,97.00000,26.66000,21.93000,31.82000,26.80333,26.61696,267.95459,-9.35333,112.00000,94.00000
155,2023/6/30 上午 11:53:33,-26.39000,-0.84000,0.08000,93.00000,95.00000,83.00000,90.00000,89.00000,97.00000,15.91000,17.20000,19.35000,17.48667,26.40337,268.17688,-9.05000,90.33333,92.00000
156,2023/6/30 上午 11:53:33,-26.55000,0.20000,0.07000,83.00000,92.00000,86.00000,84.00000,93.00000,96.00000,11.61000,15.91000,20.64000,16.05333,26.55075,270.43160,-8.76000,87.00000,91.00000
157,2023/6/30 上午 11:53:33,-27.93000,-0.10000,-0.42000,106.00000,94.00000,101.00000,89.00000,95.00000,97.00000,21.50000,16.77000,27.09000,21.78667,27.93018,269.79486,-9.48333,100.33333,93.66667
158,2023/6/30 上午 11:53:33,-26.09000,-0.30000,-0.09000,93.00000,93.00000,83.00000,89.00000,94.00000,97.00000,15.91000,16.34000,19.35000,17.20000,26.09172,269.34120,-8.82667,89.66667,93.33333
159,2023/6/30 上午 11:53:33,-28.27000,-0.02000,-0.44000,102.00000,107.00000,98.00000,94.00000,94.00000,99.00000,19.78000,22.36000,25.80000,22.64667,28.27001,269.95947,-9.57667,102.33333,95.66667
160,2023/6/30 上午 11:53:33,-25.16000,1.70000,-0.33000,73.00000,77.00000,56.00000,90.00000,91.00000,95.00000,7.31000,9.46000,7.74000,8.17000,25.21737,273.86546,-7.93000,68.66667,92.00000
161,2023/6/30 上午 11:53:33,-24.01000,-0.56000,-0.40000,69.00000,72.00000,66.00000,78.00000,91.00000,94.00000,5.59000,7.31000,12.04000,8.31333,24.01653,268.66390,-8.32333,69.00000,87.66667
162,2023/6/30 上午 11:53:33,-28.65000,-0.66000,-0.77000,64.00000,71.00000,57.00000,75.00000,90.00000,93.00000,3.44000,6.88000,8.17000,6.16333,28.65760,268.68033,-10.02667,64.00000,86.00000
163,2023/6/30 上午 11:53:33,-26.91000,-1.85000,-0.45000,72.00000,68.00000,66.00000,81.00000,85.00000,95.00000,6.88000,5.59000,12.04000,8.17000,26.97352,266.06724,-9.73667,68.66667,87.00000
164,2023/6/30 上午 11:53:34,-30.76000,0.79000,-0.22000,77.00000,83.00000,77.00000,85.00000,93.00000,98.00000,9.03000,12.04000,16.77000,12.61333,30.77014,271.47119,-10.06333,79.00000,92.00000
165,2023/6/30 上午 11:53:34,-29.00000,0.13000,-0.77000,81.00000,84.00000,84.00000,78.00000,93.00000,95.00000,10.75000,12.47000,19.78000,14.33333,29.00029,270.25684,-9.88000,83.00000,88.66667
166,2023/6/30 上午 11:53:34,-27.90000,-0.61000,-0.38000,106.00000,95.00000,99.00000,91.00000,95.00000,97.00000,21.50000,17.20000,26.23000,21.64333,27.90667,268.74750,-9.63000,100.00000,94.33333
167,2023/6/30 上午 11:53:34,-28.43000,-0.82000,-0.90000,97.00000,92.00000,83.00000,88.00000,94.00000,97.00000,17.63000,15.91000,19.35000,17.63000,28.44182,268.34789,-10.05000,90.66667,93.00000
168,2023/6/30 上午 11:53:34,-30.95000,-0.34000,-0.96000,111.00000,110.00000,103.00000,94.00000,96.00000,98.00000,23.65000,23.65000,27.95000,25.08333,30.95187,269.37060,-10.75000,108.00000,96.00000
169,2023/6/30 上午 11:53:34,-28.85000,0.72000,-0.87000,91.00000,90.00000,87.00000,81.00000,91.00000,95.00000,15.05000,15.05000,21.07000,17.05667,28.85898,271.42962,-9.66667,89.33333,89.00000
170,2023/6/30 上午 11:53:34,-29.90000,0.08000,-0.45000,93.00000,91.00000,90.00000,86.00000,90.00000,93.00000,15.91000,15.48000,22.36000,17.91667,29.90011,270.15330,-10.09000,91.33333,89.66667
171,2023/6/30 上午 11:53:34,-32.67000,0.36000,-1.31000,99.00000,90.00000,94.00000,86.00000,92.00000,97.00000,18.49000,15.05000,24.08000,19.20667,32.67198,270.63133,-11.20667,94.33333,91.66667
172,2023/6/30 上午 11:53:34,-29.71000,-1.07000,-1.03000,89.00000,95.00000,85.00000,79.00000,93.00000,97.00000,14.19000,17.20000,20.21000,17.20000,29.72926,267.93739,-10.60333,89.66667,89.66667
173,2023/6/30 上午 11:53:34,-34.01000,0.69000,-1.22000,92.00000,94.00000,91.00000,88.00000,95.00000,97.00000,15.48000,16.77000,22.79000,18.34667,34.01700,271.16227,-11.51333,92.33333,93.33333
174,2023/6/30 上午 11:53:34,-31.87000,0.68000,-0.88000,84.00000,79.00000,77.00000,88.00000,88.00000,97.00000,12.04000,10.32000,16.77000,13.04333,31.87725,271.22232,-10.69000,80.00000,91.00000
175,2023/6/30 上午 11:53:34,-29.24000,1.58000,-0.30000,90.00000,91.00000,86.00000,89.00000,91.00000,96.00000,14.62000,15.48000,20.64000,16.91333,29.28266,273.09300,-9.32000,89.00000,92.00000
176,2023/6/30 上午 11:53:34,-32.06000,-0.69000,0.05000,84.00000,84.00000,75.00000,83.00000,93.00000,95.00000,12.04000,12.47000,15.91000,13.47333,32.06742,268.76706,-10.90000,81.00000,90.33333
177,2023/6/30 上午 11:53:34,-32.05000,0.71000,0.64000,93.00000,89.00000,86.00000,84.00000,94.00000,96.00000,15.91000,14.62000,20.64000,17.05667,32.05786,271.26906,-10.23333,89.33333,91.33333
178,2023/6/30 上午 11:53:34,-29.11000,0.00000,0.92000,85.00000,85.00000,83.00000,91.00000,95.00000,97.00000,12.47000,12.90000,19.35000,14.90667,29.11000,270.00000,-9.39667,84.33333,94.33333
179,2023/6/30 上午 11:53:34,-32.94000,0.25000,0.62000,93.00000,90.00000,98.00000,89.00000,93.00000,97.00000,15.91000,15.05000,25.80000,18.92000,32.94095,270.43484,-10.69000,93.66667,93.00000
180,2023/6/30 上午 11:53:34,-33.44000,0.77000,0.78000,103.00000,92.00000,94.00000,89.00000,92.00000,97.00000,20.21000,15.91000,24.08000,20.06667,33.44886,271.31908,-10.63000,96.33333,92.66667
181,2023/6/30 上午 11:53:34,-31.69000,0.86000,0.70000,107.00000,96.00000,88.00000,87.00000,93.00000,98.00000,21.93000,17.63000,21.50000,20.35333,31.70167,271.55451,-10.04333,97.00000,92.66667
182,2023/6/30 上午 11:53:34,-34.19000,2.32000,0.59000,89.00000,82.00000,85.00000,90.00000,84.00000,95.00000,14.19000,11.61000,20.21000,15.33667,34.26862,273.88192,-10.42667,85.33333,89.66667
183,2023/6/30 上午 11:53:34,-33.58000,-0.97000,0.53000,92.00000,94.00000,86.00000,90.00000,93.00000,96.00000,15.48000,16.77000,20.64000,17.63000,33.59401,268.34540,-11.34000,90.66667,93.00000
184,2023/6/30 上午 11:53:34,-34.20000,0.44000,0.58000,79.00000,77.00000,70.00000,89.00000,93.00000,97.00000,9.89000,9.46000,13.76000,11.03667,34.20283,270.73710,-11.06000,75.33333,93.00000
185,2023/6/30 上午 11:53:34,-35.17000,-1.35000,0.29000,91.00000,94.00000,92.00000,88.00000,94.00000,96.00000,15.05000,16.77000,23.22000,18.34667,35.19590,267.80178,-12.07667,92.33333,92.66667
186,2023/6/30 上午 11:53:34,-32.50000,-1.23000,0.17000,104.00000,100.00000,102.00000,88.00000,91.00000,96.00000,20.64000,19.35000,27.52000,22.50333,32.52327,267.83261,-11.18667,102.00000,91.66667
187,2023/6/30 上午 11:53:34,-34.41000,0.35000,-0.71000,101.00000,90.00000,83.00000,86.00000,87.00000,90.00000,19.35000,15.05000,19.35000,17.91667,34.41178,270.58276,-11.59000,91.33333,87.66667
188,2023/6/30 上午 11:53:34,-32.24000,-1.45000,0.38000,84.00000,79.00000,77.00000,85.00000,85.00000,96.00000,12.04000,10.32000,16.77000,13.04333,32.27259,267.42485,-11.10333,80.00000,88.66667
189,2023/6/30 上午 11:53:34,-33.82000,0.61000,0.77000,102.00000,102.00000,95.00000,91.00000,93.00000,95.00000,19.78000,20.21000,24.51000,21.50000,33.82550,271.03331,-10.81333,99.66667,93.00000
190,2023/6/30 上午 11:53:34,-35.35000,-2.37000,0.03000,86.00000,80.00000,79.00000,84.00000,89.00000,95.00000,12.90000,10.75000,17.63000,13.76000,35.42936,266.16441,-12.56333,81.66667,89.33333
191,2023/6/30 上午 11:53:34,-34.44000,0.42000,-0.12000,94.00000,90.00000,86.00000,84.00000,94.00000,94.00000,16.34000,15.05000,20.64000,17.34333,34.44256,270.69869,-11.38000,90.00000,90.66667
192,2023/6/30 上午 11:53:34,-38.97000,-2.70000,-0.34000,93.00000,94.00000,91.00000,79.00000,90.00000,98.00000,15.91000,16.77000,22.79000,18.49000,39.06342,266.03665,-14.00333,92.66667,89.00000
193,2023/6/30 上午 11:53:34,-34.22000,-0.79000,-0.16000,87.00000,75.00000,76.00000,88.00000,92.00000,96.00000,13.33000,8.60000,16.34000,12.75667,34.22912,268.67751,-11.72333,79.33333,92.00000
194,2023/6/30 上午 11:53:34,-31.39000,-2.10000,-0.02000,91.00000,84.00000,81.00000,83.00000,89.00000,94.00000,15.05000,12.47000,18.49000,15.33667,31.46017,266.17260,-11.17000,85.33333,88.66667
195,2023/6/30 上午 11:53:34,-36.98000,-0.09000,-0.68000,95.00000,83.00000,75.00000,86.00000,94.00000,94.00000,16.77000,12.04000,15.91000,14.90667,36.98011,269.86056,-12.58333,84.33333,91.33333
196,2023/6/30 上午 11:53:34,-36.82000,-0.28000,-0.82000,115.00000,105.00000,105.00000,87.00000,95.00000,96.00000,25.37000,21.50000,28.81000,25.22667,36.82107,269.56430,-12.64000,108.33333,92.66667
197,2023/6/30 上午 11:53:34,-33.78000,-0.78000,-0.68000,87.00000,87.00000,78.00000,81.00000,85.00000,94.00000,13.33000,13.76000,17.20000,14.76333,33.78900,268.67724,-11.74667,84.00000,86.66667
198,2023/6/30 上午 11:53:34,-34.23000,-2.41000,-0.90000,106.00000,112.00000,114.00000,84.00000,91.00000,96.00000,21.50000,24.51000,32.68000,26.23000,34.31473,265.97267,-12.51333,110.66667,90.33333
199,2023/6/30 上午 11:53:34,-39.32000,-0.54000,-0.99000,95.00000,86.00000,89.00000,82.00000,90.00000,93.00000,16.77000,13.33000,21.93000,17.34333,39.32371,269.21318,-13.61667,90.00000,88.33333
200,2023/6/30 上午 11:53:34,-33.62000,-1.17000,-0.89000,104.00000,99.00000,97.00000,84.00000,88.00000,95.00000,20.64000,18.92000,25.37000,21.64333,33.64035,268.00687,-11.89333,100.00000,89.00000
201,2023/6/30 上午 11:53:34,-33.92000,1.49000,-0.91000,72.00000,76.00000,70.00000,76.00000,91.00000,95.00000,6.88000,9.03000,13.76000,9.89000,33.95271,272.51521,-11.11333,72.66667,87.33333
202,2023/6/30 上午 11:53:34,-34.67000,-0.77000,-1.43000,99.00000,94.00000,95.00000,88.00000,91.00000,94.00000,18.49000,16.77000,24.51000,19.92333,34.67855,268.72770,-12.29000,96.00000,91.00000
203,2023/6/30 上午 11:53:34,-34.47000,-1.41000,-1.17000,94.00000,90.00000,83.00000,82.00000,91.00000,93.00000,16.34000,15.05000,19.35000,16.91333,34.49883,267.65761,-12.35000,89.00000,88.66667
204,2023/6/30 上午 11:53:34,-35.05000,-3.11000,-0.85000,91.00000,88.00000,87.00000,78.00000,94.00000,99.00000,15.05000,14.19000,21.07000,16.77000,35.18770,264.92940,-13.00333,88.66667,90.33333
205,2023/6/30 上午 11:53:34,-33.82000,-3.10000,-0.70000,79.00000,77.00000,77.00000,86.00000,82.00000,93.00000,9.89000,9.46000,16.77000,12.04000,33.96178,264.76280,-12.54000,77.66667,87.00000
206,2023/6/30 上午 11:53:34,-34.19000,-0.44000,0.21000,90.00000,90.00000,90.00000,86.00000,94.00000,96.00000,14.62000,15.05000,22.36000,17.34333,34.19283,269.26269,-11.47333,90.00000,92.00000
207,2023/6/30 上午 11:53:34,-33.10000,-0.57000,-0.78000,101.00000,98.00000,95.00000,87.00000,94.00000,97.00000,19.35000,18.49000,24.51000,20.78333,33.10491,269.01343,-11.48333,98.00000,92.66667
208,2023/6/30 上午 11:53:34,-33.51000,-0.21000,-0.50000,107.00000,98.00000,96.00000,90.00000,96.00000,96.00000,21.93000,18.49000,24.94000,21.78667,33.51066,269.64094,-11.40667,100.33333,94.00000
209,2023/6/30 上午 11:53:34,-31.18000,-0.73000,0.23000,114.00000,113.00000,116.00000,88.00000,92.00000,96.00000,24.94000,24.94000,33.54000,27.80667,31.18854,268.65881,-10.56000,114.33333,92.00000
210,2023/6/30 上午 11:53:34,-35.31000,-2.67000,-0.63000,92.00000,94.00000,87.00000,93.00000,97.00000,97.00000,15.48000,16.77000,21.07000,17.77333,35.41080,265.67575,-12.87000,91.00000,95.66667
211,2023/6/30 上午 11:53:34,-34.20000,0.18000,-0.11000,80.00000,74.00000,80.00000,83.00000,90.00000,92.00000,10.32000,8.17000,18.06000,12.18333,34.20047,270.30155,-11.37667,78.00000,88.33333
212,2023/6/30 上午 11:53:34,-35.61000,-2.26000,-1.00000,85.00000,84.00000,97.00000,84.00000,93.00000,97.00000,12.47000,12.47000,25.37000,16.77000,35.68164,266.36858,-12.95667,88.66667,91.33333
213,2023/6/30 上午 11:53:34,-33.93000,-2.46000,-1.96000,105.00000,98.00000,93.00000,91.00000,97.00000,97.00000,21.07000,18.49000,23.65000,21.07000,34.01906,265.85319,-12.78333,98.66667,95.00000
214,2023/6/30 上午 11:53:34,-34.31000,-1.11000,-0.85000,98.00000,98.00000,92.00000,76.00000,92.00000,94.00000,18.06000,18.49000,23.22000,19.92333,34.32795,268.14701,-12.09000,96.00000,87.33333
215,2023/6/30 上午 11:53:35,-29.54000,0.28000,-0.16000,89.00000,81.00000,71.00000,76.00000,96.00000,92.00000,14.19000,11.18000,14.19000,13.18667,29.54133,270.54307,-9.80667,80.33333,88.00000
216,2023/6/30 上午 11:53:35,-33.80000,-2.73000,-0.60000,86.00000,84.00000,81.00000,70.00000,92.00000,97.00000,12.90000,12.47000,18.49000,14.62000,33.91007,265.38229,-12.37667,83.66667,86.33333
217,2023/6/30 上午 11:53:35,-33.31000,-2.69000,-0.57000,87.00000,83.00000,77.00000,86.00000,96.00000,95.00000,13.33000,12.04000,16.77000,14.04667,33.41844,265.38301,-12.19000,82.33333,92.33333
218,2023/6/30 上午 11:53:35,-33.66000,-2.61000,-0.88000,77.00000,74.00000,65.00000,90.00000,91.00000,94.00000,9.03000,8.17000,11.61000,9.60333,33.76104,265.56615,-12.38333,72.00000,91.66667
219,2023/6/30 上午 11:53:35,-35.97000,-3.08000,-1.28000,79.00000,84.00000,71.00000,84.00000,84.00000,93.00000,9.89000,12.47000,14.19000,12.18333,36.10162,265.10588,-13.44333,78.00000,87.00000
220,2023/6/30 上午 11:53:35,-34.53000,-2.10000,-0.34000,90.00000,78.00000,76.00000,87.00000,93.00000,98.00000,14.62000,9.89000,16.34000,13.61667,34.59380,266.51975,-12.32333,81.33333,92.66667
221,2023/6/30 上午 11:53:35,-34.77000,-0.70000,0.17000,94.00000,96.00000,96.00000,92.00000,95.00000,96.00000,16.34000,17.63000,24.94000,19.63667,34.77705,268.84666,-11.76667,95.33333,94.33333
222,2023/6/30 上午 11:53:35,-36.07000,-1.35000,-0.03000,95.00000,97.00000,93.00000,84.00000,92.00000,94.00000,16.77000,18.06000,23.65000,19.49333,36.09526,267.85658,-12.48333,95.00000,90.00000
223,2023/6/30 上午 11:53:35,-33.10000,-0.02000,0.15000,101.00000,90.00000,92.00000,94.00000,89.00000,96.00000,19.35000,15.05000,23.22000,19.20667,33.10001,269.96538,-10.99000,94.33333,93.00000
224,2023/6/30 上午 11:53:35,-34.65000,-1.91000,-0.29000,109.00000,105.00000,97.00000,91.00000,95.00000,95.00000,22.79000,21.50000,25.37000,23.22000,34.70260,266.84490,-12.28333,103.66667,93.66667
225,2023/6/30 上午 11:53:35,-33.78000,-3.62000,-1.16000,100.00000,97.00000,97.00000,90.00000,93.00000,98.00000,18.92000,18.06000,25.37000,20.78333,33.97341,263.88330,-12.85333,98.00000,93.66667
226,2023/6/30 上午 11:53:35,-34.61000,-2.74000,-2.39000,96.00000,94.00000,97.00000,82.00000,96.00000,98.00000,17.20000,16.77000,25.37000,19.78000,34.71829,265.47346,-13.24667,95.66667,92.00000
227,2023/6/30 上午 11:53:35,-32.14000,-3.43000,-2.85000,82.00000,76.00000,67.00000,79.00000,93.00000,95.00000,11.18000,9.03000,12.47000,10.89333,32.32251,263.90842,-12.80667,75.00000,89.00000
228,2023/6/30 上午 11:53:35,-35.86000,-4.65000,-0.62000,86.00000,90.00000,79.00000,86.00000,96.00000,93.00000,12.90000,15.05000,17.63000,15.19333,36.16023,262.61163,-13.71000,85.00000,91.66667
229,2023/6/30 上午 11:53:35,-37.31000,-0.40000,-1.11000,92.00000,98.00000,88.00000,88.00000,94.00000,98.00000,15.48000,18.49000,21.50000,18.49000,37.31215,269.38576,-12.94000,92.66667,93.33333
230,2023/6/30 上午 11:53:35,-35.17000,-2.09000,-1.43000,90.00000,85.00000,87.00000,82.00000,90.00000,96.00000,14.62000,12.90000,21.07000,16.19667,35.23205,266.59916,-12.89667,87.33333,89.33333
231,2023/6/30 上午 11:53:35,-35.01000,0.83000,-0.93000,101.00000,99.00000,94.00000,82.00000,90.00000,96.00000,19.35000,18.92000,24.08000,20.78333,35.01984,271.35809,-11.70333,98.00000,89.33333
232,2023/6/30 上午 11:53:35,-33.79000,-0.64000,-1.38000,100.00000,93.00000,94.00000,85.00000,92.00000,95.00000,18.92000,16.34000,24.08000,19.78000,33.79606,268.91492,-11.93667,95.66667,90.66667
233,2023/6/30 上午 11:53:35,-34.44000,0.71000,-0.75000,84.00000,84.00000,82.00000,83.00000,94.00000,95.00000,12.04000,12.47000,18.92000,14.47667,34.44732,271.18102,-11.49333,83.33333,90.66667
234,2023/6/30 上午 11:53:35,-35.48000,-1.95000,-0.60000,111.00000,106.00000,99.00000,88.00000,94.00000,95.00000,23.65000,21.93000,26.23000,23.93667,35.53354,266.85416,-12.67667,105.33333,92.33333
