0.370000000000,0.196949113819,0.185493347928,0.189327242805,0.212230010218,0.224571753767,0.233269256396,0.220476744759,0.220149150191,0.215193849510
0.380000000000,0.202340513010,0.190492043694,0.194620417830,0.217741970876,0.230757253060,0.239766457644,0.226386374794,0.226153651117,0.220901512392
0.390000000000,0.207737113149,0.195490906417,0.199921338826,0.223243772089,0.236945123615,0.246267492887,0.232291310172,0.232159656488,0.226598351478
0.400000000000,0.213138635302,0.200489804674,0.205229862807,0.228735016150,0.243134899526,0.252771589090,0.238190990850,0.238166652510,0.232283894078
0.410000000000,0.218544799237,0.205488610272,0.210545842750,0.234215312873,0.249326113821,0.259277970621,0.244084858642,0.244174123011,0.237957674580
0.420000000000,0.223955323442,0.210487198067,0.215869127415,0.239684279651,0.255518298525,0.265785859636,0.249972357438,0.250181549632,0.243619234554
0.430000000000,0.229369925154,0.215485445781,0.221199561152,0.245141541508,0.261710984735,0.272294476465,0.255852933415,0.256188412022,0.249268122847
0.440000000000,0.234788320375,0.220483233819,0.226536983723,0.250586731139,0.267903702687,0.278803040003,0.261726035256,0.262194188035,0.254903895680
0.450000000000,0.240210223900,0.225480445079,0.231881230120,0.256019488950,0.274095981833,0.285310768096,0.267591114362,0.268198353924,0.260526116732
0.460000000000,0.245635349333,0.230476964763,0.237232130389,0.261439463090,0.280287350913,0.291816877929,0.273447625062,0.274200384542,0.266134357224
0.470000000000,0.251063409119,0.235472680179,0.242589509456,0.266846309475,0.286477338025,0.298320586421,0.279295024827,0.280199753544,0.271728195994
0.480000000000,0.256494114559,0.240467480550,0.247953186960,0.272239691806,0.292665470703,0.304821110611,0.285132774476,0.286195933585,0.277307219567
0.490000000000,0.261927175838,0.245461256817,0.253322977086,0.277619281583,0.298851275992,0.311317668049,0.290960338381,0.292188396527,0.282871022224
0.500000000000,0.267362302047,0.250453901434,0.258698688410,0.282984758110,0.305034280520,0.317809477187,0.296777184679,0.298176613643,0.288419206063
0.510000000000,0.272799201205,0.255445308175,0.264080123736,0.288335808497,0.311214010579,0.324295757767,0.302582785467,0.304160055817,0.293951381048
0.520000000000,0.278237580286,0.260435371928,0.269467079951,0.293672127655,0.317389992199,0.330775731209,0.308376617006,0.310138193757,0.299467165067
0.530000000000,0.283677145239,0.265423988494,0.274859347877,0.298993418280,0.323561751227,0.337248620997,0.314158159922,0.316110498197,0.304966183971
0.540000000000,0.289117601017,0.270411054382,0.280256712130,0.304299390841,0.329728813405,0.343713653066,0.319926899394,0.322076440103,0.310448071615
0.550000000000,0.294558651596,0.275396466609,0.285658950987,0.309589763552,0.335890704451,0.350170056180,0.325682325356,0.328035490886,0.315912469892
0.560000000000,0.300000000000,0.280380122493,0.291065836253,0.314864262347,0.342046950135,0.356617062318,0.331423932679,0.333987122604,0.321359028765
0.570000000000,0.305441348329,0.285361919450,0.296477133142,0.320122620841,0.348197076365,0.363053907049,0.337151221366,0.339930808170,0.326787406284
0.580000000000,0.310882397780,0.290341754792,0.301892600155,0.325364580292,0.354340609262,0.369479829907,0.342863696729,0.345866021564,0.332197268612
0.590000000000,0.316322848673,0.295319525523,0.307311988973,0.330589889554,0.360477075248,0.375894074765,0.348560869574,0.351792238036,0.337588290034
0.600000000000,0.321762400475,0.300295128138,0.312735044348,0.335798305027,0.366606001124,0.382295890201,0.354242256380,0.357708934313,0.342960152966
0.610000000000,0.327200751825,0.305268458421,0.318161504006,0.340989590600,0.372726914157,0.388684529864,0.359907379468,0.363615588810,0.348312547961
0.620000000000,0.332637600560,0.310239411245,0.323591098559,0.346163517585,0.378839342160,0.395059252835,0.365555767180,0.369511681829,0.353645173706
0.630000000000,0.338072643740,0.315207880377,0.329023551413,0.351319864656,0.384942813581,0.401419323983,0.371186954037,0.375396695769,0.358957737014
0.640000000000,0.343505577670,0.320173758276,0.334458578698,0.356458417774,0.391036857585,0.407764014317,0.376800480908,0.381270115329,0.364249952817
0.650000000000,0.348936097930,0.325136935906,0.339895889190,0.361578970110,0.397121004140,0.414092601332,0.382395895170,0.387131427708,0.369521544148
0.660000000000,0.354363899397,0.330097302536,0.345335184253,0.366681321961,0.403194784107,0.420404369352,0.387972750859,0.392980122813,0.374772242120
0.670000000000,0.359788676272,0.335054745555,0.350776157784,0.371765280670,0.409257729321,0.426698609866,0.393530608827,0.398815693452,0.380001785904
0.680000000000,0.365210122104,0.340009150286,0.356218496158,0.376830660528,0.415309372683,0.432974621858,0.399069036884,0.404637635538,0.385209922694
0.690000000000,0.370627929820,0.344960399798,0.361661878194,0.381877282683,0.421349248250,0.439231712135,0.404587609945,0.410445448284,0.390396407681
0.700000000000,0.376041791745,0.349908374725,0.367105975121,0.386904975038,0.427376891317,0.445469195641,0.410085910166,0.416238634399,0.395561004005
0.710000000000,0.381451399631,0.354852953094,0.372550450548,0.391913572151,0.433391838513,0.451686395771,0.415563527082,0.422016700282,0.400703482723
0.720000000000,0.386856444683,0.359794010144,0.377994960455,0.396902915121,0.439393627885,0.457882644679,0.421020057729,0.427779156213,0.405823622754
0.730000000000,0.392256617586,0.364731418157,0.383439153178,0.401872851484,0.445381798994,0.464057283574,0.426455106778,0.433525516543,0.410921210832
0.740000000000,0.397651608526,0.369665046294,0.388882669410,0.406823235091,0.451355893001,0.470209663013,0.431868286648,0.439255299878,0.415996041449
0.750000000000,0.403041107225,0.374594760432,0.394325142208,0.411753925992,0.457315452759,0.476339143185,0.437259217627,0.444968029269,0.421047916799
0.760000000000,0.408424802959,0.379520423003,0.399766197011,0.416664790316,0.463260022905,0.482445094187,0.442627527977,0.450663232389,0.426076646714
0.770000000000,0.413802384588,0.384441892841,0.405205451659,0.421555700141,0.469189149954,0.488526896294,0.447972854044,0.456340441716,0.431082048597
0.780000000000,0.419173540584,0.389359025037,0.410642516432,0.426426533369,0.475102382387,0.494583940220,0.453294840357,0.461999194706,0.436063947352
0.790000000000,0.424537959053,0.394271670789,0.416076994083,0.431277173591,0.480999270744,0.500615627370,0.458593139723,0.467639033970,0.441022175313
0.800000000000,0.429895327767,0.399179677267,0.421508479892,0.436107509958,0.486879367721,0.506621370086,0.463867413317,0.473259507442,0.445956572164
0.810000000000,0.435245334186,0.404082887476,0.426936561724,0.440917437036,0.492742228256,0.512600591882,0.469117330771,0.478860168548,0.450866984858
0.820000000000,0.440587665489,0.408981140130,0.432360820090,0.445706854674,0.498587409629,0.518552727672,0.474342570246,0.484440576370,0.455753267541
0.830000000000,0.445922008597,0.413874269528,0.437780828224,0.450475667859,0.504414471549,0.524477223988,0.479542818516,0.490000295804,0.460615281453
0.840000000000,0.451248050201,0.418762105433,0.443196152169,0.455223786570,0.510222976252,0.530373539189,0.484717771030,0.495538897720,0.465452894851
0.850000000000,0.456565476789,0.423644472967,0.448606350860,0.459951125637,0.516012488591,0.536241143662,0.489867131981,0.501055959117,0.470265982909
0.860000000000,0.461873974676,0.428521192497,0.454010976231,0.464657604586,0.521782576133,0.542079520016,0.494990614359,0.506551063269,0.475054427623
0.870000000000,0.467173230026,0.433392079542,0.459409573318,0.469343147497,0.527532809246,0.547888163256,0.500087940009,0.512023799872,0.479818117717
0.880000000000,0.472462928882,0.438256944675,0.464801680376,0.474007682847,0.533262761201,0.553666580964,0.505158839678,0.517473765186,0.484556948538
0.890000000000,0.477742757191,0.443115593437,0.470186829002,0.478651143362,0.538972008258,0.559414293453,0.510203053053,0.522900562178,0.489270821957
0.900000000000,0.483012400836,0.447967826255,0.475564544271,0.483273465860,0.544660129760,0.565130833927,0.515220328803,0.528303800646,0.493959646262
0.910000000000,0.488271545656,0.452813438366,0.480934344872,0.487874591097,0.550326708232,0.570815748617,0.520210424604,0.533683097358,0.498623336048
0.920000000000,0.493519877480,0.457652219754,0.486295743255,0.492454463613,0.555971329463,0.576468596918,0.525173107171,0.539038076173,0.503261812111
0.930000000000,0.498757082148,0.462483955081,0.491648245793,0.497013031575,0.561593582608,0.582088951510,0.530108152272,0.544368368162,0.507875001336
0.940000000000,0.503982845546,0.467308423637,0.496991352941,0.501550246617,0.567193060275,0.587676398471,0.535015344748,0.549673611726,0.512462836582
0.950000000000,0.509196853625,0.472125399290,0.502324559409,0.506066063691,0.572769358616,0.593230537378,0.539894478514,0.554953452707,0.517025256564
0.960000000000,0.514398792434,0.476934650447,0.507647354339,0.510560440899,0.578322077421,0.598750981398,0.544745356571,0.560207544496,0.521562205744
0.970000000000,0.519588348144,0.481735940013,0.512959221495,0.515033339345,0.583850820206,0.604237357373,0.549567790997,0.565435548135,0.526073634203
0.980000000000,0.524765207080,0.486529025372,0.518259639454,0.519484722970,0.589355194301,0.609689305887,0.554361602942,0.570637132416,0.530559497528
0.990000000000,0.529929055742,0.491313658359,0.523548081808,0.523914558401,0.594834810946,0.615106481330,0.559126622613,0.575811973971,0.535019756687
1.000000000000,0.535079580837,0.496089585251,0.528824017372,0.528322814791,0.600289285373,0.620488551945,0.563862689257,0.580959757366,0.539454377908
1.010000000000,0.540216469306,0.500856546759,0.534086910398,0.532709463663,0.605718236895,0.625835199869,0.568569651135,0.586080175177,0.543863332555
1.020000000000,0.545339408350,0.505614278026,0.539336220796,0.537074478755,0.611121288996,0.631146121165,0.573247365491,0.591172928075,0.548246597001
1.030000000000,0.550448085458,0.510362508638,0.544571404364,0.541417835866,0.616498069413,0.636421025837,0.577895698519,0.596237724894,0.552604152507
1.040000000000,0.555542188434,0.515100962635,0.549791913018,0.545739512702,0.621848210224,0.641659637836,0.582514525321,0.601274282702,0.556935985093
1.050000000000,0.560621405425,0.519829358535,0.554997195038,0.550039488723,0.627171347931,0.646861695067,0.587103729860,0.606282326861,0.561242085407
1.060000000000,0.565685424949,0.524547409363,0.560186695310,0.554317744993,0.632467123544,0.652026949367,0.591663204910,0.611261591089,0.565522448607
1.070000000000,0.570733935922,0.529254822681,0.565359855580,0.558574264029,0.637735182660,0.657155166486,0.596192851996,0.616211817507,0.569777074223
1.080000000000,0.575766627683,0.533951300637,0.570516114709,0.562809029655,0.642975175548,0.662246126054,0.600692581336,0.621132756691,0.574005966034
1.090000000000,0.580783190026,0.538636540009,0.575654908940,0.567022026852,0.648186757224,0.667299621534,0.605162311773,0.626024167710,0.578209131937
1.100000000000,0.585783313225,0.543310232265,0.580775672163,0.571213241617,0.653369587534,0.672315460175,0.609601970698,0.630885818165,0.582386583820
1.110000000000,0.590766688058,0.547972063624,0.585877836188,0.575382660819,0.658523331226,0.677293462938,0.614011493979,0.635717484218,0.586538337431
1.120000000000,0.595733005843,0.552621715125,0.590960831023,0.579530272059,0.663647658028,0.682233464430,0.618390825873,0.640518950620,0.590664412249
1.130000000000,0.600681958455,0.557258862704,0.596024085155,0.583656063530,0.668742242721,0.687135312817,0.622739918941,0.645290010728,0.594764831357
1.140000000000,0.605613238362,0.561883177277,0.601067025840,0.587760023885,0.673806765211,0.691998869729,0.627058733957,0.650030466524,0.598839621311
1.150000000000,0.610526538647,0.566494324831,0.606089079385,0.591842142097,0.678840910600,0.696824010156,0.631347239807,0.654740128619,0.602888812012
1.160000000000,0.615421553035,0.571091966516,0.611089671448,0.595902407336,0.683844369256,0.701610622335,0.635605413391,0.659418816262,0.606912436578
1.170000000000,0.620297975927,0.575675758752,0.616068227335,0.599940808835,0.688816836875,0.706358607626,0.639833239512,0.664066357337,0.610910531218
1.180000000000,0.625155502417,0.580245353332,0.621024172294,0.603957335765,0.693758014554,0.711067880382,0.644030710771,0.668682588354,0.614883135102
1.190000000000,0.629993828328,0.584800397543,0.625956931826,0.607951977117,0.698667608846,0.715738367800,0.648197827443,0.673267354438,0.618830290237
1.200000000000,0.634812650234,0.589340534281,0.630865931982,0.611924721576,0.703545331827,0.720370009777,0.652334597365,0.677820509312,0.622752041338
1.210000000000,0.639611665488,0.593865402180,0.635750599677,0.615875557410,0.708390901154,0.724962758747,0.656441035806,0.682341915273,0.626648435707
1.220000000000,0.644390572251,0.598374635744,0.640610363000,0.619804472352,0.713204040119,0.729516579509,0.660517165341,0.686831443163,0.630519523105
1.230000000000,0.649149069516,0.602867865486,0.645444651518,0.623711453496,0.717984477710,0.734031449050,0.664563015716,0.691288972335,0.634365355631
1.240000000000,0.653886857138,0.607344718070,0.650252896598,0.627596487182,0.722731948655,0.738507356363,0.668578623715,0.695714390615,0.638185987600
1.250000000000,0.658603635857,0.611804816459,0.655034531716,0.631459558901,0.727446193482,0.742944302243,0.672564033013,0.700107594255,0.641981475418
1.260000000000,0.663299107329,0.616247780071,0.659788992773,0.635300653187,0.732126958558,0.747342299092,0.676519294038,0.704468487884,0.645751877467
1.270000000000,0.667972974150,0.620673224938,0.664515718411,0.639119753530,0.736773996142,0.751701370701,0.680444463817,0.708796984453,0.649497253983
1.280000000000,0.672624939883,0.625080763866,0.669214150326,0.642916842272,0.741387064422,0.756021552037,0.684339605826,0.713093005174,0.653217666936
1.290000000000,0.677254709085,0.629470006611,0.673883733590,0.646691900530,0.745965927561,0.760302889009,0.688204789837,0.717356479455,0.656913179919
1.300000000000,0.681861987334,0.633840560043,0.678523916960,0.650444908099,0.750510355729,0.764545438239,0.692040091753,0.721587344827,0.660583858029
1.310000000000,0.686446481253,0.638192028331,0.683134153196,0.654175843381,0.755020125142,0.768749266816,0.695845593452,0.725785546871,0.664229767751
1.320000000000,0.691007898542,0.642524013121,0.687713899375,0.657884683299,0.759495018096,0.772914452051,0.699621382616,0.729951039133,0.667850976853
1.330000000000,0.695545947998,0.646836113724,0.692262617201,0.661571403226,0.763934822991,0.777041081221,0.703367552567,0.734083783043,0.671447554267
1.340000000000,0.700060339542,0.651127927301,0.696779773321,0.665235976918,0.768339334362,0.781129251301,0.707084202090,0.738183747819,0.675019569985
1.350000000000,0.704550784250,0.655399049062,0.701264839631,0.668878376442,0.772708352903,0.785179068704,0.710771435264,0.742250910372,0.678567094947
1.360000000000,0.709016994375,0.659649072459,0.705717293581,0.672498572119,0.777041685485,0.789190649001,0.714429361282,0.746285255210,0.682090200939
1.370000000000,0.713458683373,0.663877589384,0.710136618487,0.676096532463,0.781339145178,0.793164116639,0.718058094271,0.750286774324,0.685588960484
1.380000000000,0.717875565931,0.668084190379,0.714522303826,0.679672224127,0.785600551262,0.797099604659,0.721657753109,0.754255467087,0.689063446743
1.390000000000,0.722267357989,0.672268464831,0.718873845539,0.683225611855,0.789825729241,0.800997254404,0.725228461244,0.758191340130,0.692513733408
1.400000000000,0.726633776771,0.676430001191,0.723190746325,0.686756658432,0.794014510852,0.804857215217,0.728770346501,0.762094407232,0.695939894609
1.410000000000,0.730974540807,0.680568387176,0.727472515935,0.690265324644,0.798166734068,0.808679644145,0.732283540898,0.765964689186,0.699342004812
1.420000000000,0.735289369957,0.684683209986,0.731718671458,0.693751569242,0.802282243102,0.812464705628,0.735768180456,0.769802213680,0.702720138722
1.430000000000,0.739577985440,0.688774056518,0.735928737608,0.697215348904,0.806360888408,0.816212571193,0.739224404999,0.773607015158,0.706074371192
1.440000000000,0.743840109859,0.692840513583,0.740102247002,0.700656618206,0.810402526672,0.819923419136,0.742652357966,0.777379134687,0.709404777125
1.450000000000,0.748075467222,0.696882168121,0.744238740433,0.704075329596,0.814407020809,0.823597434201,0.746052186213,0.781118619813,0.712711431388
1.460000000000,0.752283782971,0.700898607425,0.748337767146,0.707471433374,0.818374239947,0.827234807263,0.749424039813,0.784825524420,0.715994408721
1.470000000000,0.756464784008,0.704889419356,0.752398885094,0.710844877670,0.822304059418,0.830835734998,0.752768071862,0.788499908574,0.719253783649
1.480000000000,0.760618198715,0.708854192567,0.756421661205,0.714195608432,0.826196360735,0.834400419556,0.756084438272,0.792141838381,0.722489630396
1.490000000000,0.764743756980,0.712792516726,0.760405671632,0.717523569414,0.830051031574,0.837929068231,0.759373297576,0.795751385819,0.725702022802
1.500000000000,0.768841190226,0.716703982735,0.764350502000,0.720828702170,0.833867965749,0.841421893122,0.762634810721,0.799328628585,0.728891034241
1.510000000000,0.772910231431,0.720588182954,0.768255747645,0.724110946054,0.837647063180,0.844879110801,0.765869140869,0.802873649932,0.732056737541
1.520000000000,0.776950615152,0.724444711424,0.772121013853,0.727370238215,0.841388229866,0.848300941975,0.769076453189,0.806386538494,0.735199204902
1.530000000000,0.780962077553,0.728273164086,0.775945916083,0.730606513606,0.845091377846,0.851687611143,0.772256914656,0.809867388125,0.738318507826
1.540000000000,0.784944356423,0.732073139005,0.779730080191,0.733819704993,0.848756425162,0.855039346257,0.775410693844,0.813316297720,0.741414717035
1.550000000000,0.788897191208,0.735844236591,0.783473142639,0.737009742963,0.852383295814,0.858356378380,0.778537960724,0.816733371039,0.744487902403
1.560000000000,0.792820323028,0.739586059816,0.787174750703,0.740176555941,0.855971919716,0.861638941340,0.781638886454,0.820118716526,0.747538132879
1.570000000000,0.796713494701,0.743298214436,0.790834562670,0.743320070211,0.859522232645,0.864887271389,0.784713643178,0.823472447130,0.750565476423
1.580000000000,0.800576450771,0.746980309205,0.794452248029,0.746440209936,0.863034176188,0.868101606860,0.787762403820,0.826794680116,0.753569999934
1.590000000000,0.804408937528,0.750631956092,0.798027487651,0.749536897185,0.866507697684,0.871282187818,0.790785341876,0.830085536879,0.756551769186
1.600000000000,0.808210703031,0.754252770494,0.801559973962,0.752610051962,0.869942750164,0.874429255721,0.793782631215,0.833345142752,0.759510848760
1.610000000000,0.811981497133,0.757842371450,0.805049411107,0.755659592234,0.873339292289,0.877543053075,0.796754445869,0.836573626813,0.762447301984
1.620000000000,0.815721071501,0.761400381847,0.808495515109,0.758685433973,0.876697288277,0.880623823092,0.799700959833,0.839771121691,0.765361190870
1.630000000000,0.819429179641,0.764926428628,0.811898014012,0.761687491191,0.880016707835,0.883671809348,0.802622346862,0.842937763370,0.768252576052
1.640000000000,0.823105576922,0.768420142997,0.815256648022,0.764665675978,0.883297526085,0.886687255444,0.805518780268,0.846073690983,0.771121516732
1.650000000000,0.826750020592,0.771881160620,0.818571169633,0.767619898552,0.886539723481,0.889670404669,0.808390432720,0.849179046618,0.773968070619
1.660000000000,0.830362269809,0.775309121821,0.821841343746,0.770550067303,0.889743285731,0.892621499660,0.811237476043,0.852253975113,0.776792293874
1.670000000000,0.833942085655,0.778703671781,0.825066947781,0.773456088839,0.892908203710,0.895540782071,0.814060081020,0.855298623847,0.779594241059
1.680000000000,0.837489231164,0.782064460726,0.828247771774,0.776337868045,0.896034473370,0.898428492242,0.816858417197,0.858313142540,0.782373965080
1.690000000000,0.841003471339,0.785391144115,0.831383618467,0.779195308132,0.899122095650,0.901284868868,0.819632652682,0.861297683041,0.785131517137
1.700000000000,0.844484573177,0.788683382826,0.834474303390,0.782028310696,0.902171076374,0.904110148671,0.822382953957,0.864252399121,0.787866946678
1.710000000000,0.847932305690,0.791940843332,0.837519654929,0.784836775775,0.905181426161,0.906904566085,0.825109485679,0.867177446264,0.790580301344
1.720000000000,0.851346439923,0.795163197882,0.840519514388,0.787620601915,0.908153160311,0.909668352928,0.827812410496,0.870072981452,0.793271626925
1.730000000000,0.854726748978,0.798350124665,0.843473736035,0.790379686226,0.911086298709,0.912401738091,0.830491888852,0.872939162958,0.795940967314
1.740000000000,0.858073008036,0.801501307983,0.846382187141,0.793113924455,0.913980865709,0.915104947225,0.833148078804,0.875776150133,0.798588364459
1.750000000000,0.861384994373,0.804616438411,0.849244748015,0.795823211047,0.916836890024,0.917778202436,0.835781135836,0.878584103188,0.801213858325
1.760000000000,0.864662487386,0.807695212949,0.852061312013,0.798507439216,0.919654404611,0.920421721977,0.838391212678,0.881363182987,0.803817486843
1.770000000000,0.867905268608,0.810737335181,0.854831785553,0.801166501015,0.922433446548,0.923035719956,0.840978459124,0.884113550830,0.806399285876
1.780000000000,0.871113121733,0.813742515418,0.857556088107,0.803800287408,0.925174056917,0.925620406036,0.843543021856,0.886835368239,0.808959289172
1.790000000000,0.874285832631,0.816710470839,0.860234152193,0.806408688343,0.927876280676,0.928175985153,0.846085044266,0.889528796746,0.811497528329
1.800000000000,0.877423189373,0.819640925628,0.862865923345,0.808991592826,0.930540166532,0.930702657227,0.848604666289,0.892193997677,0.814014032754
1.810000000000,0.880524982246,0.822533611103,0.865451360080,0.811548888996,0.933165766809,0.933200616890,0.851102024228,0.894831131940,0.816508829622
1.820000000000,0.883591003775,0.825388265841,0.867990433855,0.814080464203,0.935753137317,0.935670053211,0.853577250589,0.897440359811,0.818981943845
1.830000000000,0.886621048739,0.828204635797,0.870483129008,0.816586205084,0.938302337213,0.938111149428,0.856030473920,0.900021840723,0.821433398032
1.840000000000,0.889614914195,0.830982474415,0.872929442694,0.819065997639,0.940813428861,0.940524082695,0.858461818644,0.902575733050,0.823863212452
1.850000000000,0.892572399492,0.833721542737,0.875329384804,0.821519727316,0.943286477695,0.942909023822,0.860871404908,0.905102193903,0.826271405003
1.860000000000,0.895493306293,0.836421609499,0.877682977879,0.823947279083,0.945721552069,0.945266137032,0.863259348425,0.907601378913,0.828657991174
1.870000000000,0.898377438590,0.839082451231,0.879990257015,0.826348537511,0.948118723116,0.947595579720,0.865625760319,0.910073442025,0.831022984014
1.880000000000,0.901224602724,0.841703852340,0.882251269746,0.828723386855,0.950478064595,0.949897502218,0.867970746988,0.912518535290,0.833366394097
1.890000000000,0.904034607403,0.844285605190,0.884466075934,0.831071711131,0.952799652742,0.952172047570,0.870294409946,0.914936808657,0.835688229492
1.900000000000,0.906807263719,0.846827510182,0.886634747634,0.833393394198,0.955083566115,0.954419351315,0.872596845694,0.917328409771,0.837988495729
1.910000000000,0.909542385165,0.849329375819,0.888757368953,0.835688319837,0.957329885441,0.956639541270,0.874878145573,0.919693483765,0.840267195768
1.920000000000,0.912239787655,0.851791018766,0.890834035905,0.837956371833,0.959538693455,0.958832737330,0.877138395639,0.922032173062,0.842524329967
1.930000000000,0.914899289537,0.854212263907,0.892864856249,0.840197434050,0.961710074744,0.960999051269,0.879377676525,0.924344617175,0.844759896056
1.940000000000,0.917520711613,0.856592944391,0.894849949318,0.842411390514,0.963844115588,0.963138586555,0.881596063320,0.926630952505,0.846973889100
1.950000000000,0.920103877152,0.858932901674,0.896789445840,0.844598125490,0.965940903790,0.965251438161,0.883793625447,0.928891312151,0.849166301473
1.960000000000,0.922648611911,0.861231985555,0.898683487751,0.846757523558,0.968000528519,0.967337692400,0.885970426541,0.931125825710,0.851337122829
1.970000000000,0.925154744149,0.863490054201,0.900532227992,0.848889469695,0.970023080141,0.969397426756,0.888126524336,0.933334619093,0.853486340070
1.980000000000,0.927622104640,0.865706974167,0.902335830306,0.850993849344,0.972008650054,0.971430709726,0.890261970557,0.935517814328,0.855613937320
1.990000000000,0.930050526694,0.867882620413,0.904094469018,0.853070548496,0.973957330518,0.973437600676,0.892376810811,0.937675529384,0.857719895893
