3.020000000000,0.999876632482,0.937230706576,0.954035269538,0.866629969960,0.888390756087,0.915662516545,0.833019256325,0.859219663999,0.853701835658
3.030000000000,0.999780683475,0.936983928151,0.954079143488,0.866967552093,0.889078086524,0.916633766533,0.833970037937,0.860131029674,0.854340945180
3.040000000000,0.999657324976,0.936712837612,0.954076297083,0.867293638479,0.889752843674,0.917579599846,0.834908794560,0.861039791232,0.854970412859
3.050000000000,0.999506560366,0.936417462692,0.954027116390,0.867608224864,0.890415007680,0.918499697729,0.835835276149,0.861945769424,0.855590324925
3.060000000000,0.999328393779,0.936097830446,0.953932011682,0.867911303801,0.891064557528,0.919393751091,0.836749236544,0.862848778322,0.856200767249
3.070000000000,0.999122830099,0.935753967261,0.953791416841,0.868202864573,0.891701470895,0.920261460585,0.837650433645,0.863748625438,0.856801825285
3.080000000000,0.998889874962,0.935385898867,0.953605788727,0.868482893132,0.892325723991,0.921102536670,0.838538629568,0.864645111838,0.857393584010
3.090000000000,0.998629534755,0.934993650343,0.953375606537,0.868751372025,0.892937291402,0.921916699662,0.839413590803,0.865538032267,0.857976127865
3.100000000000,0.998341816614,0.934577246138,0.953101371131,0.869008280331,0.893536145934,0.922703679776,0.840275088349,0.866427175270,0.858549540687
3.110000000000,0.998026728428,0.934136710083,0.952783604353,0.869253593594,0.894122258450,0.923463217153,0.841122897852,0.867312323315,0.859113905643
3.120000000000,0.997684278836,0.933672065411,0.952422848317,0.869487283761,0.894695597713,0.924195061879,0.841956799731,0.868193252927,0.859669305168
3.130000000000,0.997314477224,0.933183334775,0.952019664689,0.869709319118,0.895256130221,0.924898973991,0.842776579286,0.869069734812,0.860215820887
3.140000000000,0.996917333733,0.932670540270,0.951574633943,0.869919664231,0.895803820049,0.925574723467,0.843582026810,0.869941533991,0.860753533551
3.150000000000,0.996492859250,0.932133703458,0.951088354602,0.870118279888,0.896338628683,0.926222090212,0.844372937680,0.870808409934,0.861282522958
3.160000000000,0.996041065411,0.931572845393,0.950561442461,0.870305123037,0.896860514866,0.926840864029,0.845149112442,0.871670116695,0.861802867880
3.170000000000,0.995561964603,0.930987986646,0.949994529807,0.870480146738,0.897369434428,0.927430844576,0.845910356889,0.872526403047,0.862314645984
3.180000000000,0.995055569961,0.930379147338,0.949388264606,0.870643300104,0.897865340131,0.927991841318,0.846656482125,0.873377012623,0.862817933755
3.190000000000,0.994521895368,0.929746347165,0.948743309693,0.870794528252,0.898348181506,0.928523673467,0.847387304621,0.874221684052,0.863312806411
3.200000000000,0.993960955455,0.929089605437,0.948060341939,0.870933772254,0.898817904697,0.929026169903,0.848102646261,0.875060151101,0.863799337822
3.210000000000,0.993372765600,0.928408941105,0.947340051417,0.871060969088,0.899274452301,0.929499169097,0.848802334376,0.875892142817,0.864277600421
3.220000000000,0.992757341929,0.927704372803,0.946583140548,0.871176051596,0.899717763212,0.929942519015,0.849486201769,0.876717383668,0.864747665124
3.230000000000,0.992114701314,0.926975918879,0.945790323241,0.871278948440,0.900147772469,0.930356077016,0.850154086734,0.877535593686,0.865209601231
3.240000000000,0.991444861374,0.926223597439,0.944962324027,0.871369584060,0.900564411102,0.930739709735,0.850805833057,0.878346488610,0.865663476343
3.250000000000,0.990747840471,0.925447426381,0.944099877183,0.871447878641,0.900967605980,0.931093292964,0.851441290012,0.879149780031,0.866109356265
3.260000000000,0.990023657717,0.924647423443,0.943203725849,0.871513748074,0.901357279667,0.931416711518,0.852060312349,0.879945175535,0.866547304912
3.270000000000,0.989272332963,0.923823606238,0.942274621142,0.871567103924,0.901733350277,0.931709859093,0.852662760266,0.880732378847,0.866977384209
3.280000000000,0.988493886809,0.922975992304,0.941313321258,0.871607853402,0.902095731328,0.931972638112,0.853248499375,0.881511089975,0.867399654001
3.290000000000,0.987688340595,0.922104599145,0.940320590584,0.871635899334,0.902444331608,0.932204959572,0.853817400660,0.882281005358,0.867814171942
3.300000000000,0.986855716407,0.921209444280,0.939297198791,0.871651140143,0.902779055038,0.932406742870,0.854369340417,0.883041818001,0.868220993403
3.310000000000,0.985996037071,0.920290545287,0.938243919939,0.871653469819,0.903099800538,0.932577915627,0.854904200199,0.883793217630,0.868620171361
3.320000000000,0.985109326155,0.919347919852,0.937161531570,0.871642777909,0.903406461904,0.932718413509,0.855421866734,0.884534890826,0.869011756296
3.330000000000,0.984195607969,0.918381585820,0.936050813811,0.871618949494,0.903698927680,0.932828180029,0.855922231846,0.885266521171,0.869395796089
3.340000000000,0.983254907564,0.917391561243,0.934912548469,0.871581865182,0.903977081041,0.932907166349,0.856405192365,0.885987789389,0.869772335907
3.350000000000,0.982287250729,0.916377864430,0.933747518138,0.871531401094,0.904240799677,0.932955331075,0.856870650022,0.886698373489,0.870141418095
3.360000000000,0.981292663992,0.915340513998,0.932556505295,0.871467428858,0.904489955685,0.932972640046,0.857318511340,0.887397948902,0.870503082069
3.370000000000,0.980271174622,0.914279528928,0.931340291417,0.871389815611,0.904724415460,0.932959066107,0.857748687519,0.888086188623,0.870857364200
3.380000000000,0.979222810622,0.913194928610,0.930099656088,0.871298423991,0.904944039599,0.932914588891,0.858161094302,0.888762763346,0.871204297702
3.390000000000,0.978147600734,0.912086732903,0.928835376120,0.871193112144,0.905148682805,0.932839194584,0.858555651844,0.889427341602,0.871543912515
3.400000000000,0.977045574435,0.910954962185,0.927548224678,0.871073733732,0.905338193796,0.932732875688,0.858932284566,0.890079589897,0.871876235192
3.410000000000,0.975916761939,0.909799637406,0.926238970416,0.870940137937,0.905512415224,0.932595630777,0.859290921003,0.890719172838,0.872201288783
3.420000000000,0.974761194191,0.908620780143,0.924908376612,0.870792169480,0.905671183597,0.932427464256,0.859631493646,0.891345753277,0.872519092713
3.430000000000,0.973578902873,0.907418412655,0.923557200327,0.870629668635,0.905814329207,0.932228386103,0.859953938772,0.891958992430,0.872829662669
3.440000000000,0.972369920398,0.906192557933,0.922186191559,0.870452471246,0.905941676064,0.931998411617,0.860258196271,0.892558550015,0.873133010474
3.450000000000,0.971134279910,0.904943239759,0.920796092423,0.870260408755,0.906053041841,0.931737561160,0.860544209461,0.893144084376,0.873429143975
3.460000000000,0.969872015285,0.903670482757,0.919387636327,0.870053308223,0.906148237816,0.931445859889,0.860811924907,0.893715252605,0.873718066918
3.470000000000,0.968583161129,0.902374312449,0.917961547178,0.869830992366,0.906227068833,0.931123337497,0.861061292217,0.894271710673,0.873999778826
3.480000000000,0.967267752776,0.901054755305,0.916518538586,0.869593279584,0.906289333257,0.930770027939,0.861292263848,0.894813113546,0.874274274881
3.490000000000,0.965925826289,0.899711838800,0.915059313092,0.869339984000,0.906334822948,0.930385969167,0.861504794893,0.895339115306,0.874541545802
3.500000000000,0.964557418458,0.898345591465,0.913584561411,0.869070915499,0.906363323233,0.929971202850,0.861698842872,0.895849369270,0.874801577721
3.510000000000,0.963162566798,0.896956042939,0.912094961687,0.868785879774,0.906374612891,0.929525774107,0.861874367513,0.896343528102,0.875054352064
3.520000000000,0.961741309549,0.895543224022,0.910591178763,0.868484678371,0.906368464139,0.929049731228,0.862031330528,0.896821243931,0.875299845430
3.530000000000,0.960293685677,0.894107166726,0.909073863480,0.868167108743,0.906344642637,0.928543125399,0.862169695386,0.897282168456,0.875538029466
3.540000000000,0.958819734868,0.892647904325,0.907543651978,0.867832964301,0.906302907486,0.928006010421,0.862289427079,0.897725953061,0.875768870751
3.550000000000,0.957319497532,0.891165471403,0.906001165030,0.867482034475,0.906243011245,0.927438442441,0.862390491887,0.898152248915,0.875992330672
3.560000000000,0.955793014798,0.889659903908,0.904447007388,0.867114104774,0.906164699949,0.926840479667,0.862472857139,0.898560707080,0.876208365304
3.570000000000,0.954240328516,0.888131239192,0.902881767149,0.866728956851,0.906067713141,0.926212182098,0.862536490965,0.898950978610,0.876416925295
3.580000000000,0.952661481254,0.886579516065,0.901306015150,0.866326368572,0.905951783905,0.925553611245,0.862581362055,0.899322714653,0.876617955743
3.590000000000,0.951056516295,0.885004774837,0.899720304370,0.865906114087,0.905816638911,0.924864829859,0.862607439405,0.899675566543,0.876811396081
3.600000000000,0.949425477642,0.883407057363,0.898125169370,0.865467963906,0.905661998469,0.924145901658,0.862614692069,0.900009185898,0.876997179961
3.610000000000,0.947768410010,0.881786407085,0.896521125743,0.865011684977,0.905487576588,0.923396891055,0.862603088902,0.900323224710,0.877175235136
3.620000000000,0.946085358828,0.880142869077,0.894908669598,0.864537040769,0.905293081043,0.922617862896,0.862572598308,0.900617335433,0.877345483351
3.630000000000,0.944376370237,0.878476490083,0.893288277055,0.864043791358,0.905078213455,0.921808882186,0.862523187981,0.900891171072,0.877507840229
3.640000000000,0.942641491092,0.876787318556,0.891660403775,0.863531693513,0.904842669372,0.920970013833,0.862454824649,0.901144385264,0.877662215158
3.650000000000,0.940880768954,0.875075404697,0.890025484512,0.863000500790,0.904586138365,0.920101322389,0.862367473816,0.901376632362,0.877808511187
3.660000000000,0.939094252095,0.873340800488,0.888383932684,0.862449963627,0.904308304126,0.919202871791,0.862261099502,0.901587567512,0.877946624916
3.670000000000,0.937281989492,0.871583559731,0.886736139979,0.861879829442,0.904008844577,0.918274725112,0.862135663989,0.901776846731,0.878076446393
3.680000000000,0.935444030830,0.869803738073,0.885082475979,0.861289842736,0.903687431991,0.917316944316,0.861991127561,0.901944126979,0.878197859009
3.690000000000,0.933580426497,0.868001393046,0.883423287813,0.860679745195,0.903343733112,0.916329590013,0.861827448247,0.902089066232,0.878310739403
3.700000000000,0.931691227586,0.866176584086,0.881758899836,0.860049275801,0.902977409290,0.915312721220,0.861644581570,0.902211323550,0.878414957359
3.710000000000,0.929776485888,0.864329372567,0.880089613337,0.859398170938,0.902588116624,0.914266395136,0.861442480290,0.902310559146,0.878510375716
3.720000000000,0.927836253899,0.862459821822,0.878415706271,0.858726164512,0.902175506105,0.913190666909,0.861221094153,0.902386434446,0.878596850273
3.730000000000,0.925870584810,0.860567997169,0.876737433017,0.858032988062,0.901739223783,0.912085589417,0.860980369646,0.902438612154,0.878674229701
3.740000000000,0.923879532511,0.858653965927,0.875055024169,0.857318370881,0.901278910918,0.910951213054,0.860720249749,0.902466756310,0.878742355455
3.750000000000,0.921863151589,0.856717797439,0.873368686349,0.856582040141,0.900794204166,0.909787585523,0.860440673691,0.902470532346,0.878801061698
3.760000000000,0.919821497322,0.854759563085,0.871678602050,0.855823721012,0.900284735748,0.908594751631,0.860141576714,0.902449607146,0.878850175212
3.770000000000,0.917754625684,0.852779336300,0.869984929506,0.855043136795,0.899750133642,0.907372753100,0.859822889838,0.902403649092,0.878889515330
3.780000000000,0.915662593340,0.850777192581,0.868287802592,0.854240009048,0.899190021776,0.906121628373,0.859484539625,0.902332328117,0.878918893861
3.790000000000,0.913545457643,0.848753209502,0.866587330749,0.853414057721,0.898604020234,0.904841412438,0.859126447961,0.902235315757,0.878938115024
3.800000000000,0.911403276635,0.846707466716,0.864883598938,0.852565001289,0.897991745458,0.903532136656,0.858748531831,0.902112285191,0.878946975378
3.810000000000,0.909236109047,0.844640045963,0.863176667625,0.851692556890,0.897352810467,0.902193828592,0.858350703101,0.901962911290,0.878945263769
3.820000000000,0.907044014291,0.842551031071,0.861466572785,0.850796440464,0.896686825082,0.900826511863,0.857932868313,0.901786870657,0.878932761272
3.830000000000,0.904827052466,0.840440507956,0.859753325946,0.849876366894,0.895993396152,0.899430205989,0.857494928477,0.901583841670,0.878909241136
3.840000000000,0.902585284350,0.838308564623,0.858036914252,0.848932050150,0.895272127793,0.898004926249,0.857036778879,0.901353504517,0.878874468742
3.850000000000,0.900318771402,0.836155291154,0.856317300555,0.847963203434,0.894522621624,0.896550683554,0.856558308883,0.901095541237,0.878828201559
3.860000000000,0.898027575761,0.833980779707,0.854594423538,0.846969539329,0.893744477023,0.895067484324,0.856059401752,0.900809635753,0.878770189105
3.870000000000,0.895711760239,0.831785124502,0.852868197859,0.845950769943,0.892937291378,0.893555330370,0.855539934472,0.900495473905,0.878700172918
3.880000000000,0.893371388328,0.829568421809,0.851138514331,0.844906607069,0.892100660344,0.892014218796,0.854999777580,0.900152743484,0.878617886526
3.890000000000,0.891006524188,0.827330769935,0.849405240119,0.843836762326,0.891234178113,0.890444141898,0.854438795006,0.899781134263,0.878523055424
3.900000000000,0.888617232655,0.825072269205,0.847668218970,0.842740947321,0.890337437684,0.888845087080,0.853856843919,0.899380338025,0.878415397063
3.910000000000,0.886203579231,0.822793021938,0.845927271466,0.841618873803,0.889410031137,0.887217036780,0.853253774585,0.898950048592,0.878294620832
3.920000000000,0.883765630089,0.820493132432,0.844182195305,0.840470253816,0.888451549917,0.885559968397,0.852629430229,0.898489961850,0.878160428053
3.930000000000,0.881303452065,0.818172706929,0.842432765608,0.839294799859,0.887461585116,0.883873854240,0.851983646909,0.897999775779,0.878012511987
3.940000000000,0.878817112662,0.815831853596,0.840678735246,0.838092225046,0.886439727767,0.882158661475,0.851316253402,0.897479190476,0.877850557832
3.950000000000,0.876306680044,0.813470682488,0.838919835197,0.836862243262,0.885385569137,0.880414352091,0.850627071093,0.896927908174,0.877674242741
3.960000000000,0.873772223035,0.811089305516,0.837155774929,0.835604569328,0.884298701022,0.878640882870,0.849915913879,0.896345633275,0.877483235833
3.970000000000,0.871213811120,0.808687836413,0.835386242796,0.834318919158,0.883178716055,0.876838205370,0.849182588084,0.895732072363,0.877277198224
3.980000000000,0.868631514438,0.806266390695,0.833610906472,0.833005009925,0.882025208006,0.875006265915,0.848426892375,0.895086934232,0.877055783052
3.990000000000,0.866025403784,0.803825085620,0.831829413397,0.831662560220,0.880837772095,0.873145005598,0.847648617703,0.894409929902,0.876818635514
4.000000000000,0.863395550607,0.801364040142,0.830041391250,0.830291290216,0.879616005299,0.871254360294,0.846847547239,0.893700772646,0.876565392910
4.010000000000,0.860742027004,0.798883374871,0.828246448443,0.828890921834,0.878359506670,0.869334260680,0.846023456334,0.892959178003,0.876295684692
4.020000000000,0.858064905724,0.796383212019,0.826444174632,0.827461178901,0.877067877651,0.867384632264,0.845176112483,0.892184863803,0.876009132518
4.030000000000,0.855364260161,0.793863675352,0.824634141259,0.826001787318,0.875740722390,0.865405395434,0.844305275300,0.891377550186,0.875705350316
4.040000000000,0.852640164354,0.791324890138,0.822815902101,0.824512475222,0.874377648066,0.863396465502,0.843410696505,0.890536959622,0.875383944353
4.050000000000,0.849892692987,0.788766983089,0.820988993848,0.822992973148,0.872978265210,0.861357752769,0.842492119928,0.889662816927,0.875044513308
4.060000000000,0.847121921382,0.786190082306,0.819152936695,0.821443014194,0.871542188024,0.859289162596,0.841549281514,0.888754849288,0.874686648361
4.070000000000,0.844327925502,0.783594317215,0.817307234955,0.819862334182,0.870069034708,0.857190595482,0.840581909348,0.887812786280,0.874309933273
4.080000000000,0.841510781945,0.780979818510,0.815451377685,0.818250671823,0.868558427784,0.855061947161,0.839589723689,0.886836359886,0.873913944493
4.090000000000,0.838670567945,0.778346718084,0.813584839329,0.816607768873,0.867009994420,0.852903108692,0.838572437015,0.885825304521,0.873498251253
4.100000000000,0.835807361368,0.775695148968,0.811707080387,0.814933370302,0.865423366756,0.850713966578,0.837529754079,0.884779357047,0.873062415681
4.110000000000,0.832921240710,0.773025245256,0.809817548079,0.813227224444,0.863798182227,0.848494402879,0.836461371983,0.883698256802,0.872605992923
4.120000000000,0.830012285095,0.770337142039,0.807915677048,0.811489083166,0.862134083885,0.846244295341,0.835366980254,0.882581745615,0.872128531259
4.130000000000,0.827080574275,0.767630975332,0.806000890050,0.809718702019,0.860430720728,0.843963517535,0.834246260943,0.881429567835,0.871629572243
4.140000000000,0.824126188622,0.764906881998,0.804072598684,0.807915840397,0.858687748013,0.841651939000,0.833098888725,0.880241470351,0.871108650836
4.150000000000,0.821149209134,0.762164999675,0.802130204108,0.806080261693,0.856904827582,0.839309425400,0.831924531019,0.879017202619,0.870565295555
4.160000000000,0.818149717425,0.759405466693,0.800173097786,0.804211733454,0.855081628179,0.836935838685,0.830722848117,0.877756516685,0.869999028625
4.170000000000,0.815127795729,0.756628422002,0.798200662238,0.802310027531,0.853217825762,0.834531037263,0.829493493328,0.876459167214,0.869409366139
4.180000000000,0.812083526892,0.753834005083,0.796212271791,0.800374920231,0.851313103821,0.832094876184,0.828236113124,0.875124911517,0.868795818226
4.190000000000,0.809016994375,0.751022355872,0.794207293358,0.798406192468,0.849367153684,0.829627207320,0.826950347314,0.873753509582,0.868157889224
4.200000000000,0.805928282249,0.748193614671,0.792185087203,0.796403629908,0.847379674830,0.827127879567,0.825635829215,0.872344724099,0.867495077863
4.210000000000,0.802817475191,0.745347922066,0.790145007730,0.794367023114,0.845350375185,0.824596739045,0.824292185840,0.870898320497,0.866806877454
4.220000000000,0.799684658487,0.742485418840,0.788086404271,0.792296167694,0.843278971429,0.822033629311,0.822919038104,0.869414066977,0.866092776083
4.230000000000,0.796529918024,0.739606245882,0.786008621873,0.790190864437,0.841165189288,0.819438391575,0.821516001029,0.867891734541,0.865352256812
4.240000000000,0.793353340291,0.736710544103,0.783911002106,0.788050919453,0.839008763825,0.816810864923,0.820082683972,0.866331097036,0.864584797893
4.250000000000,0.790155012376,0.733798454342,0.781792883853,0.785876144314,0.836809439730,0.814150886550,0.818618690854,0.864731931186,0.863789872981
4.260000000000,0.786935021961,0.730870117278,0.779653604124,0.783666356181,0.834566971600,0.811458292001,0.817123620414,0.863094016631,0.862966951358
4.270000000000,0.783693457326,0.727925673335,0.777492498854,0.781421377941,0.832281124214,0.808732915408,0.815597066455,0.861417135976,0.862115498163
4.280000000000,0.780430407338,0.724965262594,0.775308903711,0.779141038334,0.829951672807,0.805974589742,0.814038618118,0.859701074822,0.861234974628
4.290000000000,0.777145961457,0.721989024697,0.773102154903,0.776825172081,0.827578403331,0.803183147071,0.812447860158,0.857945621823,0.860324838322
4.300000000000,0.773840209727,0.718997098754,0.770871589982,0.774473620004,0.825161112719,0.800358418817,0.810824373231,0.856150568723,0.859384543400
4.310000000000,0.770513242776,0.715989623248,0.768616548648,0.772086229148,0.822699609133,0.797500236021,0.809167734194,0.854315710409,0.858413540859
4.320000000000,0.767165151815,0.712966735944,0.766336373547,0.769662852900,0.820193712214,0.794608429617,0.807477516410,0.852440844963,0.857411278802
4.330000000000,0.763796028635,0.709928573790,0.764030411068,0.767203351101,0.817643253314,0.791682830702,0.805753290069,0.850525773711,0.856377202702
4.340000000000,0.760405965600,0.706875272827,0.761698012137,0.764707590157,0.815048075736,0.788723270814,0.803994622515,0.848570301279,0.855310755685
4.350000000000,0.756995055652,0.703806968089,0.759338533001,0.762175443151,0.812408034951,0.785729582218,0.802201078578,0.846574235650,0.854211378799
4.360000000000,0.753563392302,0.700723793515,0.756951336009,0.759606789941,0.809722998820,0.782701598189,0.800372220926,0.844537388224,0.853078511312
4.370000000000,0.750111069630,0.697625881847,0.754535790387,0.757001517265,0.806992847795,0.779639153300,0.798507610413,0.842459573875,0.851911590996
4.380000000000,0.746638182285,0.694513364541,0.752091273001,0.754359518840,0.804217475128,0.776542083715,0.796606806445,0.840340611019,0.850710054430
4.390000000000,0.743144825477,0.691386371672,0.749617169114,0.751680695451,0.801396787054,0.773410227482,0.794669367348,0.838180321672,0.849473337296
4.400000000000,0.739631094979,0.688245031841,0.747112873132,0.748964955045,0.798530702980,0.770243424828,0.792694850748,0.835978531526,0.848200874697
4.410000000000,0.736097087120,0.685089472081,0.744577789344,0.746212212819,0.795619155655,0.767041518459,0.790682813954,0.833735070011,0.846892101463
4.420000000000,0.732542898787,0.681919817767,0.742011332643,0.743422391299,0.792662091336,0.763804353854,0.788632814350,0.831449770370,0.845546452470
4.430000000000,0.728968627421,0.678736192522,0.739412929243,0.740595420419,0.789659469945,0.760531779570,0.786544409798,0.829122469733,0.844163362967
4.440000000000,0.725374371012,0.675538718130,0.736782017376,0.737731237602,0.786611265212,0.757223647543,0.784417159037,0.826753009189,0.842742268901
4.450000000000,0.721760228098,0.672327514446,0.734118047982,0.734829787823,0.783517464811,0.753879813384,0.782250622102,0.824341233870,0.841282607247
4.460000000000,0.718126297763,0.669102699306,0.731420485380,0.731891023684,0.780378070490,0.750500136684,0.780044360733,0.821886993023,0.839783816349
4.470000000000,0.714472679633,0.665864388442,0.728688807928,0.728914905472,0.777193098183,0.747084481314,0.777797938800,0.819390140100,0.838245336257
4.480000000000,0.710799473873,0.662612695397,0.725922508662,0.725901401219,0.773962578116,0.743632715726,0.775510922732,0.816850532837,0.836666609069
4.490000000000,0.707106781187,0.659347731440,0.723121095925,0.722850486759,0.770686554906,0.740144713249,0.773182881945,0.814268033341,0.835047079285
4.500000000000,0.703394702811,0.656069605486,0.720284093973,0.719762145778,0.767365087640,0.736620352389,0.770813389280,0.811642508181,0.833386194150
4.510000000000,0.699663340513,0.652778424010,0.717411043568,0.716636369859,0.763998249956,0.733059517127,0.768402021437,0.808973828472,0.831683404016
4.520000000000,0.695912796592,0.649474290975,0.714501502552,0.713473158527,0.760586130101,0.729462097206,0.765948359422,0.806261869975,0.829938162692
4.530000000000,0.692143173870,0.646157307748,0.711555046396,0.710272519284,0.757128830984,0.725827988430,0.763451988989,0.803506513182,0.828149927808
4.540000000000,0.688354575694,0.642827573033,0.708571268740,0.707034467649,0.753626470219,0.722157092948,0.760912501086,0.800707643419,0.826318161176
4.550000000000,0.684547105929,0.639485182790,0.705549781904,0.703759027179,0.750079180155,0.718449319541,0.758329492307,0.797865150940,0.824442329153
4.560000000000,0.680720868959,0.636130230169,0.702490217381,0.700446229501,0.746487107895,0.714704583903,0.755702565339,0.794978931025,0.822521903009
4.570000000000,0.676875969683,0.632762805442,0.699392226313,0.697096114330,0.742850415302,0.710922808922,0.753031329413,0.792048884085,0.820556359297
4.580000000000,0.673012513510,0.629382995934,0.696255479937,0.693708729487,0.739169278996,0.707103924950,0.750315400759,0.789074915759,0.818545180217
4.590000000000,0.669130606359,0.625990885960,0.693079670019,0.690284130911,0.735443890340,0.703247870075,0.747554403054,0.786056937021,0.816487853992
4.600000000000,0.665230354654,0.622586556768,0.689864509255,0.686822382665,0.731674455413,0.699354590387,0.744747967875,0.782994864286,0.814383875236
4.610000000000,0.661311865324,0.619170086474,0.686609731657,0.683323556943,0.727861194970,0.695424040236,0.741895735150,0.779888619514,0.812232745330
4.620000000000,0.657375245794,0.615741550012,0.683315092912,0.679787734065,0.724004344397,0.691456182487,0.738997353605,0.776738130317,0.810033972793
4.630000000000,0.653420603990,0.612301019077,0.679980370717,0.676215002477,0.720104153644,0.687450988767,0.736052481215,0.773543330074,0.807787073654
4.640000000000,0.649448048330,0.608848562080,0.676605365093,0.672605458735,0.716160887155,0.683408439711,0.733060785643,0.770304158035,0.805491571828
4.650000000000,0.645457687724,0.605384244095,0.673189898668,0.668959207497,0.712174823787,0.679328525196,0.730021944692,0.767020559433,0.803146999484
4.660000000000,0.641449631569,0.601908126822,0.669733816946,0.665276361503,0.708146256709,0.675211244571,0.726935646733,0.763692485598,0.800752897423
4.670000000000,0.637423989749,0.598420268539,0.666236988535,0.661557041551,0.704075493297,0.671056606880,0.723801591151,0.760319894071,0.798308815443
4.680000000000,0.633380872628,0.594920724070,0.662699305370,0.657801376471,0.699962855017,0.666864631078,0.720619488769,0.756902748713,0.795814312713
4.690000000000,0.629320391050,0.591409544750,0.659120682890,0.654009503096,0.695808677292,0.662635346237,0.717389062280,0.753441019821,0.793268958140
4.700000000000,0.625242656336,0.587886778391,0.655501060207,0.650181566224,0.691613309364,0.658368791751,0.714110046665,0.749934684245,0.790672330734
4.710000000000,0.621147780278,0.584352469259,0.651840400233,0.646317718579,0.687377114139,0.654065017525,0.710782189615,0.746383725501,0.788024019976
4.720000000000,0.617035875141,0.580806658048,0.648138689796,0.642418120770,0.683100468026,0.649724084157,0.707405251935,0.742788133883,0.785323626175
4.730000000000,0.612907053653,0.577249381857,0.644395939721,0.638482941241,0.678783760759,0.645346063121,0.703979007954,0.739147906586,0.782570760832
4.740000000000,0.608761429009,0.573680674180,0.640612184886,0.634512356218,0.674427395214,0.640931036927,0.700503245920,0.735463047812,0.779765046995
4.750000000000,0.604599114862,0.570100564886,0.636787484251,0.630506549657,0.670031787211,0.636479099283,0.696977768391,0.731733568894,0.776906119611
4.760000000000,0.600420225326,0.566509080212,0.632921920867,0.626465713182,0.665597365309,0.631990355244,0.693402392616,0.727959488403,0.773993625877
4.770000000000,0.596224874966,0.562906242761,0.629015601853,0.622390046021,0.661124570588,0.627464921350,0.689776950912,0.724140832269,0.771027225587
4.780000000000,0.592013178799,0.559292071495,0.625068658344,0.618279754939,0.656613856418,0.622902925757,0.686101291027,0.720277633892,0.768006591469
4.790000000000,0.587785252292,0.555666581738,0.621081245424,0.614135054165,0.652065688224,0.618304508357,0.682375276502,0.716369934256,0.764931409531
4.800000000000,0.583541211356,0.552029785186,0.617053542020,0.609956165322,0.647480543237,0.613669820892,0.678598787012,0.712417782040,0.761801379386
4.810000000000,0.579281172343,0.548381689911,0.612985750780,0.605743317340,0.642858910237,0.608999027048,0.674771718707,0.708421233732,0.758616214581
4.820000000000,0.575005252043,0.544722300379,0.608878097919,0.601496746380,0.638201289281,0.604292302554,0.670893984543,0.704380353740,0.755375642924
4.830000000000,0.570713567684,0.541051617466,0.604730833046,0.597216695747,0.633508191433,0.599549835251,0.666965514593,0.700295214499,0.752079406798
4.840000000000,0.566406236925,0.537369638477,0.600544228957,0.592903415797,0.628780138468,0.594771825174,0.662986256355,0.696165896583,0.748727263470
4.850000000000,0.562083377852,0.533676357180,0.596318581411,0.588557163847,0.624017662587,0.589958484601,0.658956175050,0.691992488806,0.745318985401
4.860000000000,0.557745108980,0.529971763823,0.592054208875,0.584178204077,0.619221306103,0.585110038107,0.654875253900,0.687775088335,0.741854360542
4.870000000000,0.553391549243,0.526255845181,0.587751452252,0.579766807433,0.614391621135,0.580226722596,0.650743494404,0.683513800784,0.738333192626
4.880000000000,0.549022817998,0.522528584583,0.583410674573,0.575323251520,0.609529169284,0.575308787335,0.646560916591,0.679208740326,0.734755301452
4.890000000000,0.544639035015,0.518789961960,0.579032260680,0.570847820500,0.604634521303,0.570356493964,0.642327559272,0.674860029781,0.731120523168
4.900000000000,0.540240320478,0.515039953887,0.574616616873,0.566340804981,0.599708256761,0.565370116501,0.638043480267,0.670467800725,0.727428710536
4.910000000000,0.535826794979,0.511278533635,0.570164170538,0.561802501902,0.594750963699,0.560349941336,0.633708756627,0.666032193575,0.723679733197
4.920000000000,0.531398579518,0.507505671225,0.565675369758,0.557233214427,0.589763238278,0.555296267216,0.629323484841,0.661553357688,0.719873477926
4.930000000000,0.526955795497,0.503721333483,0.561150682891,0.552633251818,0.584745684418,0.550209405211,0.624887781023,0.657031451446,0.716009848881
4.940000000000,0.522498564716,0.499925484104,0.556590598136,0.548002929320,0.579698913435,0.545089678679,0.620401781097,0.652466642349,0.712088767834
4.950000000000,0.518027009373,0.496118083716,0.551995623073,0.543342568036,0.574623543671,0.539937423210,0.615865640951,0.647859107092,0.708110174410
4.960000000000,0.513541252058,0.492299089950,0.547366284179,0.538652494804,0.569520200110,0.534752986566,0.611279536591,0.643209031653,0.704074026298
4.970000000000,0.509041415750,0.488468457515,0.542703126337,0.533933042066,0.564389514001,0.529536728608,0.606643664274,0.638516611366,0.699980299471
4.980000000000,0.504527623815,0.484626138273,0.538006712305,0.529184547741,0.559232122466,0.524289021209,0.601958240621,0.633782050998,0.695828988381
4.990000000000,0.500000000000,0.480772081319,0.533277622186,0.524407355092,0.554048668107,0.519010248160,0.597223502724,0.629005564819,0.691620106154
5.000000000000,0.495458668432,0.476906233070,0.528516452867,0.519601812592,0.548839798607,0.513700805063,0.592439708233,0.624187376669,0.687353684774
5.010000000000,0.490903753615,0.473028537348,0.523723817442,0.514768273784,0.543606166328,0.508361099209,0.587607135421,0.619327720026,0.683029775251
