3.040000000000,0.896137446789,0.835654393555,0.827510927502,0.824420872647,0.877607093454,0.883908195801,0.819305862810,0.869108745866,0.866801823595
3.050000000000,0.893626445189,0.833507207994,0.824819416031,0.822771642685,0.875495570818,0.881778751546,0.817510347924,0.867460772738,0.865116225758
3.060000000000,0.891092117085,0.831337350260,0.822109465631,0.821102994277,0.873358016388,0.879620942044,0.815693926855,0.865793032716,0.863411636117
3.070000000000,0.888534727083,0.829145165441,0.819381827707,0.819414910053,0.871194557861,0.877434808502,0.813856606339,0.864105435925,0.861688091539
3.080000000000,0.885954540274,0.826931000871,0.816637251925,0.817707371259,0.869005321928,0.875220393834,0.811998391011,0.862397887614,0.859945623279
3.090000000000,0.883351822202,0.824695205963,0.813876485523,0.815980357848,0.866790434224,0.872977742727,0.810119283465,0.860670288250,0.858184256942
3.100000000000,0.880726838833,0.822438132031,0.811100272623,0.814233848574,0.864550019286,0.870706901695,0.808219284325,0.858922533623,0.856404012457
3.110000000000,0.878079856534,0.820160132122,0.808309353545,0.812467821090,0.862284200518,0.868407919143,0.806298392313,0.857154514949,0.854604904055
3.120000000000,0.875411142035,0.817861560836,0.805504464126,0.810682252044,0.859993100155,0.866080845430,0.804356604322,0.855366118990,0.852786940257
3.130000000000,0.872720962410,0.815542774154,0.802686335049,0.808877117179,0.857676839234,0.863725732926,0.802393915492,0.853557228167,0.850950123868
3.140000000000,0.870009585038,0.813204129260,0.799855691171,0.807052391436,0.855335537564,0.861342636077,0.800410319292,0.851727720693,0.849094451974
3.150000000000,0.867277277585,0.810845984361,0.797013250866,0.805208049055,0.852969313708,0.858931611466,0.798405807599,0.849877470700,0.847219915953
3.160000000000,0.864524307967,0.808468698507,0.794159725368,0.803344063682,0.850578284960,0.856492717876,0.796380370786,0.848006348377,0.845326501488
3.170000000000,0.861750944327,0.806072631417,0.791295818132,0.801460408472,0.848162567333,0.854026016352,0.794333997808,0.846114220116,0.843414188588
3.180000000000,0.858957455004,0.803658143293,0.788422224191,0.799557056197,0.845722275546,0.851531570265,0.792266676295,0.844200948660,0.841482951618
3.190000000000,0.856144108503,0.801225594644,0.785539629537,0.797633979355,0.843257523016,0.849009445371,0.790178392641,0.842266393257,0.839532759335
3.200000000000,0.853311173471,0.798775346106,0.782648710505,0.795691150281,0.840768421860,0.846459709879,0.788069132108,0.840310409820,0.837563574930
3.210000000000,0.850458918666,0.796307758259,0.779750133166,0.793728541254,0.838255082889,0.843882434508,0.785938878917,0.838332851092,0.835575356080
3.220000000000,0.847587612927,0.793823191449,0.776844552741,0.791746124610,0.835717615619,0.841277692555,0.783787616351,0.836333566818,0.833568055000
3.230000000000,0.844697525150,0.791322005612,0.773932613017,0.789743872857,0.833156128274,0.838645559953,0.781615326862,0.834312403918,0.831541618517
3.240000000000,0.841788924256,0.788804560090,0.771014945787,0.787721758785,0.830570727807,0.835986115334,0.779421992171,0.832269206670,0.829495988132
3.250000000000,0.838862079164,0.786271213458,0.768092170290,0.785679755582,0.827961519906,0.833299440092,0.777207593381,0.830203816891,0.827431100104
3.260000000000,0.835917258763,0.783722323345,0.765164892685,0.783617836945,0.825328609027,0.830585618444,0.774972111084,0.828116074133,0.825346885534
3.270000000000,0.832954731885,0.781158246260,0.762233705520,0.781535977201,0.822672098409,0.827844737488,0.772715525471,0.826005815870,0.823243270458
3.280000000000,0.829974767276,0.778579337415,0.759299187227,0.779434151417,0.819992090107,0.825076887267,0.770437816449,0.823872877702,0.821120175945
3.290000000000,0.826977633568,0.775985950557,0.756361901637,0.777312335518,0.817288685027,0.822282160829,0.768138963755,0.821717093552,0.818977518206
3.300000000000,0.823963599250,0.773378437792,0.753422397500,0.775170506403,0.814561982957,0.819460654280,0.765818947073,0.819538295878,0.816815208702
3.310000000000,0.820932932642,0.770757149420,0.750481208034,0.773008642060,0.811812082612,0.816612466849,0.763477746150,0.817336315881,0.814633154270
3.320000000000,0.817885901868,0.768122433764,0.747538850485,0.770826721685,0.809039081676,0.813737700944,0.761115340920,0.815110983716,0.812431257245
3.330000000000,0.814822774826,0.765474637007,0.744595825704,0.768624725793,0.806243076852,0.810836462206,0.758731711621,0.812862128714,0.810209415594
3.340000000000,0.811743819161,0.762814103031,0.741652617751,0.766402636337,0.803424163910,0.807908859568,0.756326838922,0.810589579598,0.807967523055
3.350000000000,0.808649302240,0.760141173249,0.738709693510,0.764160436825,0.800582437747,0.804955005305,0.753900704041,0.808293164710,0.805705469281
3.360000000000,0.805539491120,0.757456186458,0.735767502324,0.761898112430,0.797717992441,0.801975015096,0.751453288871,0.805972712233,0.803423139996
3.370000000000,0.802414652525,0.754759478675,0.732826475659,0.759615650110,0.794830921318,0.798969008066,0.748984576109,0.803628050425,0.801120417147
3.380000000000,0.799275052816,0.752051382987,0.729887026776,0.757313038717,0.791921317014,0.795937106846,0.746494549376,0.801259007847,0.798797179070
3.390000000000,0.796120957968,0.749332229404,0.726949550433,0.754990269114,0.788989271547,0.792879437619,0.743983193345,0.798865413596,0.796453300660
3.400000000000,0.792952633536,0.746602344709,0.724014422603,0.752647334288,0.786034876387,0.789796130170,0.741450493870,0.796447097542,0.794088653547
3.410000000000,0.789770344635,0.743862052320,0.721082000215,0.750284229456,0.783058222533,0.786687317931,0.738896438112,0.794003890566,0.791703106273
3.420000000000,0.786574355908,0.741111672143,0.718152620920,0.747900952181,0.780059400591,0.783553138031,0.736321014664,0.791535624797,0.789296524480
3.430000000000,0.783364931503,0.738351520444,0.715226602871,0.745497502480,0.777038500855,0.780393731336,0.733724213681,0.789042133852,0.786868771099
3.440000000000,0.780142335045,0.735581909711,0.712304244532,0.743073882931,0.773995613395,0.777209242494,0.731106027007,0.786523253080,0.784419706550
3.450000000000,0.776906829609,0.732803148526,0.709385824508,0.740630098780,0.770930828139,0.773999819977,0.728466448299,0.783978819802,0.781949188940
3.460000000000,0.773658677695,0.730015541443,0.706471601398,0.738166158048,0.767844234967,0.770765616118,0.725805473160,0.781408673554,0.779457074266
3.470000000000,0.770398141198,0.727219388863,0.703561813664,0.735682071634,0.764735923802,0.767506787149,0.723123099257,0.778812656331,0.776943216631
3.480000000000,0.767125481388,0.724414986920,0.700656679536,0.733177853417,0.761605984704,0.764223493238,0.720419326456,0.776190612832,0.774407468453
3.490000000000,0.763840958879,0.721602627370,0.697756396926,0.730653520357,0.758454507971,0.760915898521,0.717694156938,0.773542390701,0.771849680686
3.500000000000,0.760544833606,0.718782597475,0.694861143378,0.728109092594,0.755281584233,0.757584171136,0.714947595332,0.770867840771,0.769269703041
3.510000000000,0.757237364796,0.715955179909,0.691971076026,0.725544593544,0.752087304560,0.754228483250,0.712179648829,0.768166817311,0.766667384212
3.520000000000,0.753918810946,0.713120652652,0.689086331594,0.722960049995,0.748871760560,0.750849011089,0.709390327314,0.765439178261,0.764042572108
3.530000000000,0.750589429797,0.710279288895,0.686207026401,0.720355492200,0.745635044488,0.747445934963,0.706579643481,0.762684785479,0.761395114081
3.540000000000,0.747249478304,0.707431356953,0.683333256402,0.717730953969,0.742377249350,0.744019439288,0.703747612951,0.759903504981,0.758724857166
3.550000000000,0.743899212618,0.704577120177,0.680465097245,0.715086472751,0.739098469017,0.740569712607,0.700894254397,0.757095207176,0.756031648317
3.560000000000,0.740538888055,0.701716836873,0.677602604356,0.712422089729,0.735798798327,0.737096947611,0.698019589657,0.754259767108,0.753315334651
3.570000000000,0.737168759074,0.698850760227,0.674745813041,0.709737849899,0.732478333206,0.733601341154,0.695123643848,0.751397064687,0.750575763687
3.580000000000,0.733789079253,0.695979138232,0.671894738619,0.707033802149,0.729137170773,0.730083094267,0.692206445481,0.748506984926,0.747812783598
3.590000000000,0.730400101260,0.693102213625,0.669049376570,0.704309999343,0.725775409456,0.726542412169,0.689268026571,0.745589418170,0.745026243455
3.600000000000,0.727002076835,0.690220223820,0.666209702708,0.701566498394,0.722393149108,0.722979504277,0.686308422750,0.742644260326,0.742215993475
3.610000000000,0.723595256759,0.687333400857,0.663375673382,0.698803360334,0.718990491119,0.719394584213,0.683327673369,0.739671413084,0.739381885276
3.620000000000,0.720179890835,0.684441971350,0.660547225690,0.696020650392,0.715567538535,0.715787869805,0.680325821606,0.736670784149,0.736523772129
3.630000000000,0.716756227861,0.681546156436,0.657724277719,0.693218438054,0.712124396172,0.712159583093,0.677302914571,0.733642287450,0.733641509206
3.640000000000,0.713324515608,0.678646171741,0.654906728812,0.690396797130,0.708661170732,0.708509950324,0.674259003399,0.730585843365,0.730734953842
3.650000000000,0.709885000795,0.675742227339,0.652094459847,0.687555805818,0.705177970920,0.704839201948,0.671194143354,0.727501378928,0.727803965782
3.660000000000,0.706437929065,0.672834527724,0.649287333542,0.684695546758,0.701674907561,0.701147572614,0.668108393922,0.724388828039,0.724848407441
3.670000000000,0.702983544966,0.669923271781,0.646485194782,0.681816107090,0.698152093715,0.697435301160,0.665001818903,0.721248131671,0.721868144156
3.680000000000,0.699522091920,0.667008652770,0.643687870966,0.678917578504,0.694609644795,0.693702630598,0.661874486498,0.718079238067,0.718863044443
3.690000000000,0.696053812208,0.664090858308,0.640895172368,0.676000057290,0.691047678677,0.689949808101,0.658726469400,0.714882102937,0.715832980249
3.700000000000,0.692578946941,0.661170070360,0.638106892528,0.673063644383,0.687466315822,0.686177084987,0.655557844871,0.711656689653,0.712777827206
3.710000000000,0.689097736044,0.658246465234,0.635322808651,0.670108445404,0.683865679383,0.682384716693,0.652368694830,0.708402969427,0.709697464885
3.720000000000,0.685610418225,0.655320213580,0.632542682036,0.667134570697,0.680245895320,0.678572962759,0.649159105921,0.705120921501,0.706591777045
3.730000000000,0.682117230961,0.652391480397,0.629766258514,0.664142135368,0.676607092516,0.674742086795,0.645929169592,0.701810533319,0.703460651884
3.740000000000,0.678618410470,0.649460425044,0.626993268910,0.661131259314,0.672949402878,0.670892356454,0.642678982165,0.698471800698,0.700303982289
3.750000000000,0.675114191693,0.646527201254,0.624223429517,0.658102067248,0.669272961455,0.667024043403,0.639408644898,0.695104727990,0.697121666078
3.760000000000,0.671604808270,0.643591957154,0.621456442593,0.655054688727,0.665577906541,0.663137423281,0.636118264054,0.691709328250,0.693913606249
3.770000000000,0.668090492519,0.640654835294,0.618691996866,0.651989258171,0.661864379779,0.659232775670,0.632807950956,0.688285623379,0.690679711217
3.780000000000,0.664571475417,0.637715972673,0.615929768067,0.648905914879,0.658132526267,0.655310384046,0.629477822043,0.684833644278,0.687419895057
3.790000000000,0.661047986573,0.634775500779,0.613169419463,0.645804803044,0.654382494660,0.651370535740,0.626127998926,0.681353430987,0.684134077737
3.800000000000,0.657520254215,0.631833545627,0.610410602418,0.642686071758,0.650614437267,0.647413521889,0.622758608428,0.677845032817,0.680822185353
3.810000000000,0.653988505164,0.628890227802,0.607652956958,0.639549875022,0.646828510150,0.643439637391,0.619369782637,0.674308508482,0.677484150358
3.820000000000,0.650452964812,0.625945662514,0.604896112357,0.636396371746,0.643024873218,0.639449180844,0.615961658939,0.670743926217,0.674119911786
3.830000000000,0.646913857110,0.622999959648,0.602139687730,0.633225725745,0.639203690317,0.635442454501,0.612534380058,0.667151363895,0.670729415478
3.840000000000,0.643371404537,0.620053223825,0.599383292638,0.630038105736,0.635365129321,0.631419764203,0.609088094089,0.663530909132,0.667312614297
3.850000000000,0.639825828089,0.617105554465,0.596626527711,0.626833685323,0.631509362219,0.627381419324,0.605622954522,0.659882659387,0.663869468345
3.860000000000,0.636277347256,0.614157045854,0.593868985275,0.623612642992,0.627636565196,0.623327732705,0.602139120267,0.656206722057,0.660399945167
3.870000000000,0.632726179999,0.611207787221,0.591110249987,0.620375162083,0.623746918713,0.619259020586,0.598636755679,0.652503214561,0.656904019961
3.880000000000,0.629172542740,0.608257862805,0.588349899490,0.617121430777,0.619840607586,0.615175602539,0.595116030565,0.648772264419,0.653381675775
3.890000000000,0.625616650332,0.605307351946,0.585587505064,0.613851642065,0.615917821057,0.611077801397,0.591577120201,0.645014009320,0.649832903703
3.900000000000,0.622058716048,0.602356329164,0.582822632293,0.610565993722,0.611978752864,0.606965943174,0.588020205339,0.641228597190,0.646257703073
3.910000000000,0.618498951561,0.599404864246,0.580054841736,0.607264688273,0.608023601309,0.602840356992,0.584445472206,0.637416186244,0.642656081632
3.920000000000,0.614937566922,0.596453022344,0.577283689604,0.603947932956,0.604052569316,0.598701375002,0.580853112507,0.633576945030,0.639028055721
3.930000000000,0.611374770548,0.593500864065,0.574508728442,0.600615939680,0.600065864495,0.594549332295,0.577243323416,0.629711052477,0.635373650453
3.940000000000,0.607810769197,0.590548445576,0.571729507821,0.597268924984,0.596063699193,0.590384566823,0.573616307567,0.625818697919,0.631692899874
3.950000000000,0.604245767957,0.587595818702,0.568945575027,0.593907109986,0.592046290542,0.586207419310,0.569972273041,0.621900081121,0.627985847123
3.960000000000,0.600679970225,0.584643031038,0.566156475755,0.590530720330,0.588013860511,0.582018233159,0.566311433343,0.617955412296,0.624252544589
3.970000000000,0.597113577689,0.581690126053,0.563361754809,0.587139986134,0.583966635943,0.577817354360,0.562634007386,0.613984912112,0.620493054054
3.980000000000,0.593546790316,0.578737143206,0.560560956801,0.583735141926,0.579904848595,0.573605131399,0.558940219456,0.609988811688,0.616707446836
3.990000000000,0.589979806328,0.575784118061,0.557753626851,0.580316426586,0.575828735169,0.569381915155,0.555230299186,0.605967352590,0.612895803919
4.000000000000,0.586412822193,0.572831082404,0.554939311285,0.576884083275,0.571738537343,0.565148058803,0.551504481519,0.601920786810,0.609058216083
4.010000000000,0.582846032602,0.569878064369,0.552117558339,0.573438359366,0.567634501789,0.560903917715,0.547763006664,0.597849376744,0.605194784017
4.020000000000,0.579279630459,0.566925088553,0.549287918854,0.569979506372,0.563516880202,0.556649849349,0.544006120059,0.593753395156,0.601305618437
4.030000000000,0.575713806862,0.563972176152,0.546449946972,0.566507779866,0.559385929304,0.552386213151,0.540234072316,0.589633125139,0.597390840185
4.040000000000,0.572148751087,0.561019345082,0.543603200829,0.563023439402,0.555241910858,0.548113370441,0.536447119171,0.585488860063,0.593450580331
4.050000000000,0.568584650575,0.558066610111,0.540747243247,0.559526748430,0.551085091675,0.543831684306,0.532645521428,0.581320903517,0.589484980252
4.060000000000,0.565021690916,0.555113982993,0.537881642413,0.556017974210,0.546915743609,0.539541519487,0.528829544897,0.577129569246,0.585494191726
4.070000000000,0.561460055834,0.552161472602,0.535005972563,0.552497387720,0.542734143554,0.535243242266,0.524999460331,0.572915181072,0.581478376992
4.080000000000,0.557899927171,0.549209085065,0.532119814651,0.548965263561,0.538540573433,0.530937220351,0.521155543352,0.568678072818,0.577437708825
4.090000000000,0.554341484877,0.546256823904,0.529222757018,0.545421879865,0.534335320181,0.526623822757,0.517298074386,0.564418588212,0.573372370588
4.100000000000,0.550784906994,0.543304690167,0.526314396050,0.541867518188,0.530118675730,0.522303419691,0.513427338579,0.560137080792,0.569282556279
4.110000000000,0.547230369638,0.540352682577,0.523394336825,0.538302463413,0.525890936974,0.517976382428,0.509543625724,0.555833913800,0.565168470578
4.120000000000,0.543678046994,0.537400797666,0.520462193757,0.534727003639,0.521652405746,0.513643083193,0.505647230168,0.551509460067,0.561030328872
4.130000000000,0.540128111296,0.534449029919,0.517517591225,0.531141430076,0.517403388780,0.509303895037,0.501738450732,0.547164101892,0.556868357284
4.140000000000,0.536580732815,0.531497371914,0.514560164193,0.527546036933,0.513144197666,0.504959191711,0.497817590615,0.542798230912,0.552682792684
4.150000000000,0.533036079849,0.528545814470,0.511589558822,0.523941121302,0.508875148808,0.500609347545,0.493884957301,0.538412247968,0.548473882700
4.160000000000,0.529494318711,0.525594346785,0.508605433062,0.520326983041,0.504596563370,0.496254737318,0.489940862460,0.534006562956,0.544241885712
4.170000000000,0.525955613712,0.522642956582,0.505607457239,0.516703924657,0.500308767219,0.491895736133,0.485985621844,0.529581594681,0.539987070847
4.180000000000,0.522420127154,0.519691630250,0.502595314626,0.513072251183,0.496012090866,0.487532719290,0.482019555186,0.525137770692,0.535709717955
4.190000000000,0.518888019315,0.516740352992,0.499568701996,0.509432270054,0.491706869393,0.483166062153,0.478042986086,0.520675527121,0.531410117586
4.200000000000,0.515359448442,0.513789108962,0.496527330170,0.505784290979,0.487393442385,0.478796140027,0.474056241906,0.516195308509,0.527088570950
4.210000000000,0.511834570734,0.510837881413,0.493470924538,0.502128625814,0.483072153853,0.474423328021,0.470059653651,0.511697567625,0.522745389876
4.220000000000,0.508313540337,0.507886652836,0.490399225571,0.498465588435,0.478743352147,0.470048000923,0.466053555850,0.507182765278,0.518380896758
4.230000000000,0.504796509328,0.504935405103,0.487311989316,0.494795494598,0.474407389874,0.465670533066,0.462038286440,0.502651370127,0.513995424493
4.240000000000,0.501283627711,0.501984119605,0.484208987874,0.491118661810,0.470064623801,0.461291298197,0.458014186641,0.498103858482,0.509589316411
4.250000000000,0.497775043402,0.499032777394,0.481090009853,0.487435409193,0.465715414758,0.456910669349,0.453981600828,0.493540714093,0.505162926197
4.260000000000,0.494270902219,0.496081359320,0.477954860815,0.483746057344,0.461360127539,0.452529018703,0.449940876407,0.488962427943,0.500716617804
4.270000000000,0.490771347877,0.493129846168,0.474803363698,0.480050928196,0.456999130789,0.448146717464,0.445892363678,0.484369498028,0.496250765356
4.280000000000,0.487276521975,0.490178218793,0.471635359210,0.476350344879,0.452632796896,0.443764135723,0.441836415710,0.479762429133,0.491765753048
4.290000000000,0.483786563990,0.487226458255,0.468450706224,0.472644631578,0.448261501876,0.439381642331,0.437773388196,0.475141732606,0.487261975030
4.300000000000,0.480301611265,0.484274545948,0.465249282131,0.468934113387,0.443885625244,0.434999604764,0.433703639325,0.470507926118,0.482739835291
4.310000000000,0.476821799002,0.481322463733,0.462030983184,0.465219116169,0.439505549895,0.430618388995,0.429627529635,0.465861533426,0.478199747528
4.320000000000,0.473347260256,0.478370194063,0.458795724821,0.461499966407,0.435121661972,0.426238359363,0.425545421874,0.461203084130,0.473642135009
4.330000000000,0.469878125925,0.475417720113,0.455543441961,0.457776991060,0.430734350728,0.421859878443,0.421457680861,0.456533113420,0.469067430433
4.340000000000,0.466414524743,0.472465025898,0.452274089282,0.454050517414,0.426344008391,0.417483306920,0.417364673333,0.451852161821,0.464476075774
4.350000000000,0.462956583273,0.469512096395,0.448987641475,0.450320872937,0.421951030017,0.413109003458,0.413266767807,0.447160774940,0.459868522124
4.360000000000,0.459504425900,0.466558917665,0.445684093476,0.446588385131,0.417555813346,0.408737324574,0.409164334425,0.442459503197,0.455245229524
4.370000000000,0.456058174824,0.463605476963,0.442363460675,0.442853381381,0.413158758648,0.404368624512,0.405057744810,0.437748901561,0.450606666791
4.380000000000,0.452617950054,0.460651762856,0.439025779101,0.439116188807,0.408760268570,0.400003255119,0.400947371915,0.433029529277,0.445953311334
4.390000000000,0.449183869402,0.457697765325,0.435671105584,0.435377134116,0.404360747974,0.395641565720,0.396833589868,0.428301949596,0.441285648968
4.400000000000,0.445756048477,0.454743475880,0.432299517895,0.431636543454,0.399960603776,0.391283902996,0.392716773825,0.423566729494,0.436604173713
4.410000000000,0.442334600679,0.451788887656,0.428911114856,0.427894742252,0.395560244783,0.386930610864,0.388597299814,0.418824439392,0.431909387595
4.420000000000,0.438919637195,0.448833995516,0.425506016435,0.424152055085,0.391160081516,0.382582030355,0.384475544581,0.414075652874,0.427201800434
4.430000000000,0.435511266994,0.445878796149,0.422084363806,0.420408805516,0.386760526047,0.378238499500,0.380351885438,0.409320946398,0.422481929630
4.440000000000,0.432109596819,0.442923288158,0.418646319397,0.416665315952,0.382361991813,0.373900353207,0.376226700107,0.404560899011,0.417750299935
4.450000000000,0.428714731188,0.439967472154,0.415192066899,0.412921907495,0.377964893446,0.369567923156,0.372100366564,0.399796092057,0.413007443230
4.460000000000,0.425326772385,0.437011350836,0.411721811262,0.409178899796,0.373569646587,0.365241537678,0.367973262886,0.395027108884,0.408253898283
4.470000000000,0.421945820461,0.434054929078,0.408235778662,0.405436610906,0.369176667701,0.360921521648,0.363845767097,0.390254534551,0.403490210515
4.480000000000,0.418571973225,0.431098214004,0.404734216442,0.401695357136,0.364786373895,0.356608196376,0.359718257008,0.385478955532,0.398716931747
4.490000000000,0.415205326244,0.428141215061,0.401217393030,0.397955452905,0.360399182723,0.352301879500,0.355591110068,0.380700959417,0.393934619953
4.500000000000,0.411845972843,0.425183944090,0.397685597830,0.394217210603,0.356015511999,0.348002884883,0.351464703205,0.375921134621,0.389143838996
4.510000000000,0.408494004094,0.422226415389,0.394139141090,0.390480940447,0.351635779602,0.343711522507,0.347339412675,0.371140070076,0.384345158373
4.520000000000,0.405149508822,0.419268645776,0.390578353750,0.386746950338,0.347260403282,0.339428098380,0.343215613909,0.366358354943,0.379539152939
4.530000000000,0.401812573597,0.416310654646,0.387003587251,0.383015545725,0.342889800463,0.335152914433,0.339093681356,0.361576578305,0.374726402641
4.540000000000,0.398483282738,0.413352464023,0.383415213340,0.379287029463,0.338524388042,0.330886268427,0.334973988336,0.356795328871,0.369907492240
4.550000000000,0.395161718305,0.410394098607,0.379813623831,0.375561701681,0.334164582193,0.326628453861,0.330856906886,0.352015194679,0.365083011026
4.560000000000,0.391847960101,0.407435585819,0.376199230354,0.371839859644,0.329810798164,0.322379759885,0.326742807614,0.347236762795,0.360253552540
4.570000000000,0.388542085674,0.404476955839,0.372572464079,0.368121797622,0.325463450075,0.318140471209,0.322632059545,0.342460619021,0.355419714276
4.580000000000,0.385244170309,0.401518241640,0.368933775409,0.364407806760,0.321122950717,0.313910868021,0.318525029977,0.337687347592,0.350582097398
4.590000000000,0.381954287036,0.398559479022,0.365283633660,0.360698174946,0.316789711346,0.309691225909,0.314422084335,0.332917530887,0.345741306438
4.600000000000,0.378672506623,0.395600706632,0.361622526709,0.356993186687,0.312464141481,0.305481815779,0.310323586027,0.328151749134,0.340897949000
4.610000000000,0.375398897579,0.392641965987,0.357950960622,0.353293122985,0.308146648699,0.301282903779,0.306229896298,0.323390580117,0.336052635456
4.620000000000,0.372133526156,0.389683301492,0.354269459263,0.349598261213,0.303837638429,0.297094751234,0.302141374094,0.318634598890,0.331205978645
4.630000000000,0.368876456347,0.386724760448,0.350578563878,0.345908874999,0.299537513754,0.292917614568,0.298058375918,0.313884377488,0.326358593564
4.640000000000,0.365627749890,0.383766393062,0.346878832653,0.342225234102,0.295246675196,0.288751745246,0.293981255697,0.309140484640,0.321511097059
4.650000000000,0.362387466264,0.380808252445,0.343170840259,0.338547604306,0.290965520524,0.284597389709,0.289910364643,0.304403485493,0.316664107517
4.660000000000,0.359155662699,0.377850394615,0.339455177371,0.334876247301,0.286694444541,0.280454789311,0.285846051125,0.299673941328,0.311818244550
4.670000000000,0.355932394169,0.374892878485,0.335732450166,0.331211420581,0.282433838891,0.276324180271,0.281788660531,0.294952409286,0.306974128686
4.680000000000,0.352717713400,0.371935765854,0.332003279803,0.327553377329,0.278184091849,0.272205793612,0.277738535147,0.290239442097,0.302132381051
4.690000000000,0.349511670870,0.368979121388,0.328268301885,0.323902366324,0.273945588125,0.268099855119,0.273696014028,0.285535587808,0.297293623053
4.700000000000,0.346314314815,0.366023012603,0.324528165896,0.320258631831,0.269718708667,0.264006585290,0.269661432873,0.280841389523,0.292458476070
4.710000000000,0.343125691225,0.363067509833,0.320783534627,0.316622413513,0.265503830459,0.259926199293,0.265635123908,0.276157385138,0.287627561128
4.720000000000,0.339945843857,0.360112686208,0.317035083579,0.312993946328,0.261301326330,0.255858906930,0.261617415765,0.271484107086,0.282801498589
4.730000000000,0.336774814228,0.357158617610,0.313283500349,0.309373460447,0.257111564754,0.251804912599,0.257608633366,0.266822082085,0.277980907832
4.740000000000,0.333612641630,0.354205382642,0.309529484004,0.305761181161,0.252934909667,0.247764415265,0.253609097816,0.262171830893,0.273166406939
4.750000000000,0.330459363123,0.351253062579,0.305773744433,0.302157328799,0.248771720269,0.243737608432,0.249619126286,0.257533868059,0.268358612376
4.760000000000,0.327315013549,0.348301741322,0.302017001684,0.298562118646,0.244622350840,0.239724680114,0.245639031913,0.252908701693,0.263558138683
4.770000000000,0.324179625529,0.345351505348,0.298259985294,0.294975760868,0.240487150559,0.235725812821,0.241669123694,0.248296833230,0.258765598159
4.780000000000,0.321053229475,0.342402443647,0.294503433595,0.291398460438,0.236366463314,0.231741183535,0.237709706384,0.243698757204,0.253981600548
4.790000000000,0.317935853590,0.339454647669,0.290748093010,0.287830417062,0.232260627531,0.227770963703,0.233761080403,0.239114961026,0.249206752731
4.800000000000,0.314827523875,0.336508211253,0.286994717341,0.284271825121,0.228169975995,0.223815319221,0.229823541739,0.234545924769,0.244441658419
4.810000000000,0.311728264137,0.333563230561,0.283244067037,0.280722873599,0.224094835673,0.219874410432,0.225897381859,0.229992120959,0.239686917844
4.820000000000,0.308638095989,0.330619804005,0.279496908458,0.277183746031,0.220035527554,0.215948392118,0.221982887622,0.225454014372,0.234943127456
4.830000000000,0.305557038866,0.327678032170,0.275754013122,0.273654620444,0.215992366473,0.212037413508,0.218080341196,0.220932061836,0.230210879622
4.840000000000,0.302485110023,0.324738017733,0.272016156950,0.270135669306,0.211965660956,0.208141618277,0.214190019975,0.216426712038,0.225490762329
4.850000000000,0.299422324545,0.321799865380,0.268284119493,0.266627059481,0.207955713060,0.204261144554,0.210312196505,0.211938405346,0.220783358887
4.860000000000,0.296368695356,0.318863681716,0.264558683159,0.263128952183,0.203962818218,0.200396124938,0.206447138411,0.207467573624,0.216089247638
4.870000000000,0.293324233223,0.315929575177,0.260840632427,0.259641502934,0.199987265086,0.196546686507,0.202595108326,0.203014640066,0.211409001668
4.880000000000,0.290288946766,0.312997655932,0.257130753058,0.256164861535,0.196029335404,0.192712950841,0.198756363827,0.198580019031,0.206743188522
4.890000000000,0.287262842466,0.310068035786,0.253429831297,0.252699172025,0.192089303850,0.188895034042,0.194931157369,0.194164115884,0.202092369921
4.900000000000,0.284245924671,0.307140828082,0.249738653074,0.249244572660,0.188167437902,0.185093046763,0.191119736231,0.189767326850,0.197457101490
4.910000000000,0.281238195608,0.304216147592,0.246058003198,0.245801195887,0.184263997710,0.181307094230,0.187322342458,0.185390038868,0.192837932486
4.920000000000,0.278239655390,0.301294110412,0.242388664548,0.242369168320,0.180379235964,0.177537276283,0.183539212811,0.181032629456,0.188235405526
4.930000000000,0.275250302022,0.298374833854,0.238731417265,0.238948610729,0.176513397777,0.173783687403,0.179770578718,0.176695466585,0.183650056328
4.940000000000,0.272270131416,0.295458436331,0.235087037933,0.235539638025,0.172666720561,0.170046416759,0.176016666231,0.172378908558,0.179082413452
4.950000000000,0.269299137397,0.292545037240,0.231456298776,0.232142359252,0.168839433922,0.166325548246,0.172277695988,0.168083303896,0.174532998052
4.960000000000,0.266337311713,0.289634756851,0.227839966835,0.228756877582,0.165031759546,0.162621160529,0.168553883172,0.163808991232,0.170002323622
4.970000000000,0.263384644047,0.286727716181,0.224238803163,0.225383290316,0.161243911102,0.158933327096,0.164845437481,0.159556299218,0.165490895760
4.980000000000,0.260441122023,0.283824036873,0.220653562014,0.222021688886,0.157476094146,0.155262116309,0.161152563100,0.155325546429,0.160999211931
4.990000000000,0.257506731224,0.280923841075,0.217084990034,0.218672158863,0.153728506027,0.151607591455,0.157475458672,0.151117041285,0.156527761239
5.000000000000,0.254581455194,0.278027251312,0.213533825456,0.215334779968,0.150001335803,0.147969810808,0.153814317281,0.146931081973,0.152077024199
5.010000000000,0.251665275456,0.275134390358,0.210000797308,0.212009626088,0.146294764167,0.144348827688,0.150169326428,0.142767956386,0.147647472526
5.020000000000,0.248758171519,0.272245381107,0.206486624611,0.208696765293,0.142608963364,0.140744690524,0.146540668023,0.138627942059,0.143239568920
5.030000000000,0.245860120893,0.269360346444,0.202992015597,0.205396259861,0.138944097134,0.137157442924,0.142928518369,0.134511306119,0.138853766861
