x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7421922998,-0.01450796922,8.885940179
0.003190889537,0.00562204347,0.6818567282,-0.1053557981,32.50575667
0.003190889537,0.008053197403,0.7177800314,-0.03620907995,-14.25524316
0.003190889537,0.01048435134,0.6795387972,-0.06657836129,12.82753798
0.003190889537,0.01291550527,0.6502152731,-0.02529893206,-5.066913771
0.003190889537,0.0153466592,0.6471785777,-0.02085825007,-12.30929188
0.003190889537,0.01777781314,0.6663166016,0.002251329773,-18.38346145
0.003190889537,0.02020896707,0.6799957923,0.01554019481,-18.75294736
0.003190889537,0.022640121,0.7046240048,0.0272921254,-6.724256849
0.003190889537,0.02507127493,0.69302775,0.03625260236,6.56547061
0.003190889537,0.02750242887,0.6983917678,0.03675313439,7.989333816
0.003190889537,0.0299335828,0.7167493719,0.03600561831,3.4910853
0.003190889537,0.03236473673,0.7129921473,0.0533269909,-3.132643329
0.003190889537,0.03479589067,0.7236606513,0.04158909182,-1.790265402
0.003190889537,0.0372270446,0.7415804056,0.02241077433,0.9746275506
0.003190889537,0.03965819853,0.7509807161,0.0169875486,5.259656474
0.003190889537,0.04208935247,0.7493115327,0.03027452226,9.921699156
0.003190889537,0.0445205064,0.743863506,0.03419626321,11.45396775
0.003190889537,0.04695166033,0.7430314221,0.04979925173,4.701013118
0.003190889537,0.04938281427,0.7470522305,0.06747450655,-6.303286297
0.003190889537,0.0518139682,0.7634110164,0.04428977591,-1.311215678
0.003190889537,0.05424512213,0.7607922202,0.02386949922,11.53262148
0.003190889537,0.05667627607,0.7330085913,0.02132632005,19.60449447
0.003190889537,0.05910743,0.7040307874,0.02239805936,21.12219216
0.003190889537,0.06153858393,0.6485582013,0.01076980548,22.67926418
0.003190889537,0.06396973786,0.6305512027,0.01777897021,-14.96069098
0.003190889537,0.0664008918,0.7142486336,0.04403227712,-32.85553548
0.003190889537,0.06883204573,0.7001191605,0.0196675717,-7.450404075
0.003190889537,0.07126319966,0.7177735845,0.02558004254,-12.23926866
0.003190889537,0.0736943536,0.7555507155,0.01222138768,-27.38288153
0.003190889537,0.07612550753,0.8844002329,0.05243139863,-47.34025143
0.003190889537,0.07855666146,0.9322848253,0.0326088683,-10.65946752
0.003190889537,0.0809878154,0.9022793925,0.006754359845,5.881110037
