x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8413221558,0.01377290698,-5.519057291
0.003190889537,0.00562204347,0.8409789421,0.0275337985,-18.25519239
0.003190889537,0.008053197403,0.8176976895,-0.04494051816,6.307958906
0.003190889537,0.01048435134,0.8227699526,-0.0659201487,3.43749761
0.003190889537,0.01291550527,0.8511825884,-0.02295453079,-4.819679426
0.003190889537,0.0153466592,0.8637929268,-0.0181874502,1.453952764
0.003190889537,0.01777781314,0.8582744783,-0.003715108537,-0.4611281204
0.003190889537,0.02020896707,0.8563433894,0.01402675124,-5.719383824
0.003190889537,0.022640121,0.8586111548,0.01084698866,-8.575563142
0.003190889537,0.02507127493,0.8632896435,-0.03927756567,4.829624553
0.003190889537,0.02750242887,0.8747826948,-0.02713120042,3.60839362
0.003190889537,0.0299335828,0.8580358516,-0.02034240408,-1.471671408
0.003190889537,0.03236473673,0.8657928012,-0.008470023931,-12.62520892
0.003190889537,0.03479589067,0.8641109896,-0.02021537987,-6.7833154
0.003190889537,0.0372270446,0.8607262145,-0.04072769945,1.475475412
0.003190889537,0.03965819853,0.8398664654,-0.03603485617,-3.361416502
0.003190889537,0.04208935247,0.833574009,-0.008504355536,-14.65490429
0.003190889537,0.0445205064,0.8269420139,0.00686716907,-20.63072696
0.003190889537,0.04695166033,0.8364247298,-0.005913116812,-19.57385776
0.003190889537,0.04938281427,0.8650167402,-0.01924681007,-13.99214404
0.003190889537,0.0518139682,0.8894995213,-0.01646264421,-3.028166477
0.003190889537,0.05424512213,0.8730347559,-0.02303537242,4.277932268
0.003190889537,0.05667627607,0.8673727241,-0.03219840338,-1.862025258
0.003190889537,0.05910743,0.880241108,-0.03542603238,-6.005568401
0.003190889537,0.06153858393,0.8959554484,-0.0398793576,1.246542633
0.003190889537,0.06396973786,0.8853818926,-0.03042872185,8.227948985
0.003190889537,0.0664008918,0.8683269604,-0.02556613252,3.130939577
0.003190889537,0.06883204573,0.8637446748,-0.02062245807,-2.165099299
0.003190889537,0.07126319966,0.8641947077,-0.02700929403,4.968778366
0.003190889537,0.0736943536,0.8542164439,-0.04703604006,9.673022002
0.003190889537,0.07612550753,0.8487345924,-0.05896861756,6.35581479
0.003190889537,0.07855666146,0.8533539817,-0.06186171823,1.063260749
0.003190889537,0.0809878154,0.8614584799,-0.0494587155,0.4567721616
0.003190889537,0.08341896933,0.8562382536,-0.02914218134,0.1768150057
0.003190889537,0.08585012326,0.8405674427,-0.009496144227,-9.553702245
0.003190889537,0.0882812772,0.8569812174,0.007108532806,-20.74757886
0.003190889537,0.09071243113,0.8819829125,-0.0006738001587,-13.65890345
0.003190889537,0.09314358506,0.8728544226,-0.01900582989,-3.953617737
0.003190889537,0.09557473899,0.8722747413,-0.01736501922,-0.6678120221
0.003190889537,0.09800589293,0.8745637727,-0.00641450945,-1.969966664
0.003190889537,0.1004370469,0.8694057902,-0.01472094358,3.260291908
0.003190889537,0.1028682008,0.8658743333,-0.005117597552,1.187709806
0.003190889537,0.1052993547,0.8600657165,0.006131027898,3.452529601
0.003190889537,0.1077305087,0.8459953705,0.02069965399,4.089922485
0.003190889537,0.1101616626,0.836732874,0.0215341203,4.394268984
