x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.801709955,0.0250194358,-29.41216049
0.003190889537,0.00562204347,0.8347955757,-0.0193826142,-7.890891207
0.003190889537,0.008053197403,0.83388641,-0.01483816951,-9.055484357
0.003190889537,0.01048435134,0.8428503326,-0.003698192862,-16.91543927
0.003190889537,0.01291550527,0.8607202384,-0.01364045787,-1.62963349
0.003190889537,0.0153466592,0.8581094472,-0.02451655834,8.308529832
0.003190889537,0.01777781314,0.859536687,-0.03286457163,4.393354107
0.003190889537,0.02020896707,0.8506226927,-0.03206259302,3.092396268
0.003190889537,0.022640121,0.8594365965,-0.03632656079,2.757860421
0.003190889537,0.02507127493,0.8590850545,-0.03241435218,10.2482735
0.003190889537,0.02750242887,0.8340628459,-0.03354279833,9.335090339
0.003190889537,0.0299335828,0.8382390905,-0.03277003767,-2.981780818
0.003190889537,0.03236473673,0.8486513613,-0.02563441869,-9.397183405
0.003190889537,0.03479589067,0.8710894798,-0.01738364788,-15.82899827
0.003190889537,0.0372270446,0.8871242251,-0.01376465151,-8.252198905
0.003190889537,0.03965819853,0.8630819387,-0.02223664678,1.335195792
0.003190889537,0.04208935247,0.8573429896,-0.03120981919,2.854926529
0.003190889537,0.0445205064,0.8647385688,-0.01585051267,-3.389383343
0.003190889537,0.04695166033,0.8710560473,-0.003395784896,-6.761218593
0.003190889537,0.04938281427,0.8662021955,-0.0103126457,-5.983918733
0.003190889537,0.0518139682,0.8664930886,-0.05439782035,6.443537258
0.003190889537,0.05424512213,0.8751656683,-0.05050579549,4.070350375
0.003190889537,0.05667627607,0.8874913224,-0.03939501203,2.555886276
0.003190889537,0.05910743,0.8947293035,-0.02911390682,1.173720921
0.003190889537,0.06153858393,0.9079160815,-0.03686324884,-2.814411667
0.003190889537,0.06396973786,0.9057102929,-0.04522202928,7.86198649
0.003190889537,0.0664008918,0.8889381522,-0.05211911371,14.03761086
0.003190889537,0.06883204573,0.8795231614,-0.04749348533,6.167735556
0.003190889537,0.07126319966,0.876403684,-0.03316895171,-9.444675002
0.003190889537,0.0736943536,0.8838899394,-0.04396600623,-2.033835596
0.003190889537,0.07612550753,0.8661099425,-0.05325554182,4.138441333
0.003190889537,0.07855666146,0.855968458,-0.0552531885,1.276088311
0.003190889537,0.0809878154,0.8561669291,-0.05059305125,1.244987103
0.003190889537,0.08341896933,0.8522468177,-0.03038564455,-2.609904085
0.003190889537,0.08585012326,0.8581405649,-0.03964034369,-2.261927782
0.003190889537,0.0882812772,0.8728805235,-0.02299989566,-7.185059703
0.003190889537,0.09071243113,0.889203847,-0.02073832206,-1.700643748
0.003190889537,0.09314358506,0.8823035289,-0.02830733618,5.564799341
0.003190889537,0.09557473899,0.8577713152,-0.01383256985,2.987912489
0.003190889537,0.09800589293,0.8510911325,-0.00223081697,-2.552858103
0.003190889537,0.1004370469,0.8650155014,-0.005395306529,-5.835482675
0.003190889537,0.1028682008,0.8802196428,-0.0100560394,0.5484465038
0.003190889537,0.1052993547,0.8709235343,0.002418246844,6.406134488
0.003190889537,0.1077305087,0.8592428725,0.004034548732,9.412704878
0.003190889537,0.1101616626,0.8485894665,0.00572181876,8.963998105
0.003190889537,0.1125928165,0.8331980009,0.005115014136,9.399455144
0.003190889537,0.1150239705,0.8280113231,0.004538289161,10.00822119
0.003190889537,0.1174551244,0.8294722096,0.01434527989,7.989920704
0.003190889537,0.1198862783,0.8299393702,0.02283714028,1.851924334
0.003190889537,0.1223174323,0.8422730628,0.03341955826,-6.62568065
0.003190889537,0.1247485862,0.8614316568,0.04772087966,-6.821036699
0.003190889537,0.1271797401,0.8557634331,0.04916791314,-5.009444493
0.003190889537,0.1296108941,0.8506254409,0.03571862832,-3.712088274
0.003190889537,0.132042048,0.8511639016,0.03578435422,-6.046332047
0.003190889537,0.1344732019,0.8599254516,0.03701386353,-10.70096117
0.003190889537,0.1369043559,0.8864843504,0.03206942609,-5.152211096
0.003190889537,0.1393355098,0.8906298523,0.04499018863,-3.096112735
0.003190889537,0.1417666637,0.8920544555,0.04489273032,4.311352033
0.003190889537,0.1441978177,0.869038688,0.05934043407,-1.013998814
0.003190889537,0.1466289716,0.8779979318,0.04736196583,-0.2214545437
0.003190889537,0.1490601255,0.8734262759,0.04926989342,1.221146552
0.003190889537,0.1514912795,0.8709243895,0.05552369006,-1.97525108
0.003190889537,0.1539224334,0.8770376607,0.05219533966,-1.887062823
0.003190889537,0.1563535873,0.8800417988,0.0435961115,2.04158675
0.003190889537,0.1587847413,0.8760138556,0.04784936537,2.71250054
0.003190889537,0.1612158952,0.8757494284,0.04537728769,1.430255886
0.003190889537,0.1636470491,0.8783116502,0.04416532456,-1.14946853
0.003190889537,0.1660782031,0.8888728224,0.04382830511,-1.46834624
0.003190889537,0.168509357,0.8953919865,0.05034716489,-2.563441072
0.003190889537,0.1709405109,0.8979721881,0.05869245734,-5.86083979
0.003190889537,0.1733716649,0.9021434509,0.05770163696,-5.277735029
0.003190889537,0.1758028188,0.9013414471,0.05049050097,-1.612043541
0.003190889537,0.1782339727,0.8936460671,0.04070298067,-0.410493483
0.003190889537,0.1806651267,0.8924038759,0.03807388185,-2.968372023
0.003190889537,0.1830962806,0.8959525386,0.04519558775,-8.509333937
0.003190889537,0.1855274345,0.9192825713,0.04748935206,-10.59458026
0.003190889537,0.1879585885,0.9369542459,0.04379933215,-3.016668759
0.003190889537,0.1903897424,0.927575756,0.04827020451,4.930642642
0.003190889537,0.1928208963,0.9135980625,0.05770588812,-1.119134566
0.003190889537,0.1952520503,0.9242113089,0.06352299372,-2.8099469
0.003190889537,0.1976832042,0.9248138847,0.07292408887,6.419329123
0.003190889537,0.2001143581,0.8952706443,0.08084538031,12.77446214
0.003190889537,0.2025455121,0.8669540756,0.07903243401,13.18586177
0.003190889537,0.204976666,0.8568295392,0.09064908713,6.018530003
0.003190889537,0.2074078199,0.8469173639,0.1221869962,-1.415547417
0.003190889537,0.2098389738,0.8297058611,0.1286288344,3.885417232
0.003190889537,0.2122701278,0.8052640599,0.09509808254,8.6769692
0.003190889537,0.2147012817,0.8160363298,0.06980291152,6.347895521
0.003190889537,0.2171324356,0.8166044719,0.0725822061,2.513596816
0.003190889537,0.2195635896,0.8214703953,0.08327772822,-1.677538015
0.003190889537,0.2219947435,0.8124048181,0.08774375481,-2.640408115
0.003190889537,0.2244258974,0.8022200077,0.06897978869,0.7015167986
0.003190889537,0.2268570514,0.8061335621,0.05975404208,-1.531746958
0.003190889537,0.2292882053,0.8123317308,0.07302594134,-4.248871564
0.003190889537,0.2317193592,0.8129188308,0.08099673058,-9.182995827
0.003190889537,0.2341505132,0.8193922362,0.08171082711,-13.55610164
0.003190889537,0.2365816671,0.8284230012,0.08494270506,-4.730283384
0.003190889537,0.239012821,0.8522090686,0.05632180574,-8.125531597
0.003190889537,0.241443975,0.8804384018,0.05608845958,-10.01288922
0.003190889537,0.2438751289,0.8858771236,0.06549019582,-0.9074050244
0.003190889537,0.2463062828,0.8097852253,0.009925634272,24.76770614
0.003190889537,0.2487374368,0.7625947164,-0.01530916508,13.71153496
0.003190889537,0.2511685907,0.7754489071,-0.008000581021,9.706556518
0.003190889537,0.2535997446,0.7568126162,-0.02713381155,21.71716514
0.003190889537,0.2560308986,0.7586289521,-0.01723425238,12.45022395
0.003190889537,0.2584620525,0.7551472487,-0.009527723745,0.7787792095
0.003190889537,0.2608932064,0.7919281066,0.005481089352,-9.495487325
0.003190889537,0.2633243604,0.8104387393,0.01527972504,-4.149096402
0.003190889537,0.2657555143,0.8172757338,0.02210373712,-0.1924920615
0.003190889537,0.2681866682,0.8260528686,0.01794829707,2.360998789
0.003190889537,0.2706178222,0.8378016717,0.01799759878,6.338324874
0.003190889537,0.2730489761,0.8447561769,0.008238438001,9.981552985
0.003190889537,0.27548013,0.8624301051,-0.02436613552,22.02261576
0.003190889537,0.277911284,0.8435419437,-0.05086404423,36.18353435
0.003190889537,0.2803424379,0.8134278765,-0.03027949362,23.46650519
0.003190889537,0.2827735918,0.8200352247,-0.0196952142,12.79265851
0.003190889537,0.2852047458,0.832114218,-0.006688003696,0.5097239011
0.003190889537,0.2876358997,0.846036405,-0.007442810857,7.80524831
0.003190889537,0.2900670536,0.7969097547,-0.01649907048,20.98793231
0.003190889537,0.2924982076,0.7766715214,0.002538344803,4.449732034
0.003190889537,0.2949293615,0.7833781098,-0.009517209487,6.116633725
0.003190889537,0.2973605154,0.7687153848,-0.02408375579,10.51725747
0.003190889537,0.2997916694,0.7721818379,-0.004788894619,-4.348400896
0.003190889537,0.3022228233,0.7729453905,-0.02308053976,-3.258283284
0.003190889537,0.3046539772,0.763487607,-0.01533300305,-10.04128089
0.003190889537,0.3070851312,0.7997203097,-0.02444529783,6.14488965
0.003190889537,0.3095162851,0.7540847909,-0.04422780531,12.72233207
0.003190889537,0.311947439,0.7814500655,-0.01532876046,-2.218361982
0.003190889537,0.314378593,0.7728779424,0.01577008749,7.954707631
0.003190889537,0.3168097469,0.712804443,0.02953096534,1.025913017
0.003190889537,0.3192409008,0.7180986671,0.04338181143,-15.88398591
0.003190889537,0.3216720548,0.6975363237,0.0442462216,-5.569314667
0.003190889537,0.3241032087,0.7297510229,0.03083252859,-6.616924714
0.003190889537,0.3265343626,0.7402951793,0.02479593818,-1.700784177
0.003190889537,0.3289655166,0.7681147685,0.02935478652,-3.241359156
0.003190889537,0.3313966705,0.7816861308,0.04438196323,-15.27643928
0.003190889537,0.3338278244,0.7906544015,0.04789044192,-13.68594295
0.003190889537,0.3362589784,0.76446543,0.04147560895,-0.418586804
0.003190889537,0.3386901323,0.7444865474,0.05916235197,7.905125518
0.003190889537,0.3411212862,0.7217489043,0.07898878084,-3.680569449
0.003190889537,0.3435524402,0.7239237256,0.07534074221,-21.26758626
0.003190889537,0.3459835941,0.7628700661,0.04415575929,-7.482282733
0.003190889537,0.348414748,0.7461039872,0.07204491868,1.014642402
0.003190889537,0.350845902,0.7196541186,0.08568283426,6.971082814
0.003190889537,0.3532770559,0.6876691024,0.08075267972,10.03994599
0.003190889537,0.3557082098,0.6918852953,0.06086302266,22.55005875
0.003190889537,0.3581393638,0.6709056122,0.0784453528,15.75651081
0.003190889537,0.3605705177,0.6503896272,0.0361909666,18.86451258
0.003190889537,0.3630016716,0.6337284808,-0.01556184247,32.22761102
0.003190889537,0.3654328256,0.5949046625,-0.01101971595,27.45407318
0.003190889537,0.3678639795,0.5731158457,0.02610254021,11.08229742
0.003190889537,0.3702951334,0.554616615,0.03287452137,-12.23105971
0.003190889537,0.3727262874,0.5925541219,-0.01834445919,15.30135907
0.003190889537,0.3751574413,0.5576349606,-0.003119385343,31.58503542
0.003190889537,0.3775885952,0.5334796924,-0.002729857347,18.89812095
0.003190889537,0.3800197492,0.5253534826,-0.03114403808,20.164729
0.00562204347,0.003190889537,0.8275274326,-0.01340043311,-17.7059799
0.00562204347,0.00562204347,0.8382282601,-0.02247835789,-2.979646235
0.00562204347,0.008053197403,0.8259633634,-0.03282606747,-2.657857638
