x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.4657899284,-0.08934078004,16.56491541
0.003190889537,0.00562204347,0.3784248102,-0.04224752113,-66.48753803
0.003190889537,0.008053197403,0.655832083,-0.06697416704,-50.38176491
0.003190889537,0.01048435134,0.7498073436,0.03797537532,-35.9777312
0.003190889537,0.01291550527,0.7295405968,-0.03367849556,10.81280817
0.003190889537,0.0153466592,0.7193832171,-0.01505418519,4.4066231
0.003190889537,0.01777781314,0.7013726063,-0.02996624669,8.699013608
0.003190889537,0.02020896707,0.6744106023,-0.04919895226,8.335995532
0.003190889537,0.022640121,0.6857221356,-0.004882056259,-10.37721192
0.003190889537,0.02507127493,0.7115760028,0.03419284826,-6.962765141
0.003190889537,0.02750242887,0.7031619654,0.04377499928,-3.297326817
0.003190889537,0.0299335828,0.7385761065,0.04609308783,-1.765209811
0.003190889537,0.03236473673,0.7267844488,0.05104563948,4.790636097
0.003190889537,0.03479589067,0.7210726132,0.05741255244,-2.558325144
0.003190889537,0.0372270446,0.7368660157,0.06370294137,0.005897752409
0.003190889537,0.03965819853,0.7265113221,0.07228247929,1.687361736
0.003190889537,0.04208935247,0.7082116324,0.07592938236,-0.8742969149
0.003190889537,0.0445205064,0.7086333261,0.07159080369,-2.33587282
0.003190889537,0.04695166033,0.7097394287,0.06834990125,-4.759541738
0.003190889537,0.04938281427,0.7206740629,0.06970816857,-5.573100573
0.003190889537,0.0518139682,0.7411197066,0.0689253623,-3.271594923
0.003190889537,0.05424512213,0.7464659107,0.07093583843,4.884729263
0.003190889537,0.05667627607,0.7370703761,0.07828500686,4.757597719
0.003190889537,0.05910743,0.7308258567,0.05730048847,2.923866139
0.003190889537,0.06153858393,0.7399526561,0.02743983705,3.974052333
0.003190889537,0.06396973786,0.7367056776,0.01486821808,6.770042239
0.003190889537,0.0664008918,0.7239212628,-0.03341544375,-2.439273085
0.003190889537,0.06883204573,0.7627648642,-0.04308283889,-12.66748303
0.003190889537,0.07126319966,0.7557574375,-0.05015580962,-18.78550537
0.003190889537,0.0736943536,0.8077080962,-0.07197826202,-22.85598447
0.003190889537,0.07612550753,0.8653800084,-0.08823971527,-11.28501482
0.003190889537,0.07855666146,0.9146404668,-0.07065150716,6.619984805
0.003190889537,0.0809878154,0.8860142549,-0.03212126607,6.072582227
0.003190889537,0.08341896933,0.9042255043,-0.004618337424,-7.075050777
0.003190889537,0.08585012326,0.9112184802,0.002517524359,-3.868387461
0.003190889537,0.0882812772,0.9101326113,-0.007520009409,2.174487384
0.003190889537,0.09071243113,0.905703066,-0.01605497746,5.524216734
0.003190889537,0.09314358506,0.8976367785,-0.01475070636,5.765611075
0.003190889537,0.09557473899,0.8940522656,-0.01202049103,2.983964904
0.003190889537,0.09800589293,0.9007200691,-0.009318151707,3.809056816
0.003190889537,0.1004370469,0.8916295774,-0.0004435543745,5.764096169
0.003190889537,0.1028682008,0.882040081,0.01344930762,0.2120953251
