x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8206370952,-0.04970446961,-2.158674151
0.003190889537,0.00562204347,0.8333824578,-0.058168341,17.17421786
0.003190889537,0.008053197403,0.8420964747,0.01352096605,4.424952534
0.003190889537,0.01048435134,0.7795402621,-0.006876561771,6.317278769
0.003190889537,0.01291550527,0.7817585551,-0.02165303008,-10.26056134
0.003190889537,0.0153466592,0.8064365266,-0.01836372052,-10.12840698
0.003190889537,0.01777781314,0.8189724528,-0.02126498084,-4.849840388
0.003190889537,0.02020896707,0.8319667748,-0.01763072178,-6.628180045
0.003190889537,0.022640121,0.8337806517,-0.006846961392,7.014540477
0.003190889537,0.02507127493,0.7953146964,-0.03016319335,22.16775288
0.003190889537,0.02750242887,0.7878250515,-0.01096778289,5.046648174
0.003190889537,0.0299335828,0.8018983706,0.004817537705,-0.1654047328
0.003190889537,0.03236473673,0.8237026715,0.02373288994,-3.238997749
0.003190889537,0.03479589067,0.8352224871,0.022207013,-0.6469760699
0.003190889537,0.0372270446,0.8393743164,0.01430099653,0.6505556315
0.003190889537,0.03965819853,0.8468499616,0.02223658409,-3.044517259
0.003190889537,0.04208935247,0.8606461878,0.03409018576,-7.286239715
0.003190889537,0.0445205064,0.8684968473,0.004436429103,1.271764949
0.003190889537,0.04695166033,0.8596675398,-0.02456000862,9.967730783
0.003190889537,0.04938281427,0.851222012,-0.02714057395,1.819611217
0.003190889537,0.0518139682,0.8522395391,-0.02639034583,-3.2694852
0.003190889537,0.05424512213,0.8590040748,-0.02959416611,-2.008843754
0.003190889537,0.05667627607,0.8606258623,-0.02810832254,-2.694433209
0.003190889537,0.05910743,0.8654514741,-0.03149831074,5.412208208
0.003190889537,0.06153858393,0.8498240366,-0.03408325217,3.577357836
0.003190889537,0.06396973786,0.8583518175,-0.02142968948,-8.469983047
0.003190889537,0.0664008918,0.8784065851,-0.0130415116,-7.09808062
0.003190889537,0.06883204573,0.8789341869,-0.02100346193,1.758025664
0.003190889537,0.07126319966,0.8781997026,-0.01931142413,2.436244843
0.003190889537,0.0736943536,0.8753211123,-0.02802874266,6.018891393
0.003190889537,0.07612550753,0.8776299359,-0.0294782709,2.542708375
0.003190889537,0.07855666146,0.8865772115,-0.02305891937,-2.94288444
0.003190889537,0.0809878154,0.8865390542,-0.01874277093,-4.895924715
0.003190889537,0.08341896933,0.888063089,-0.02672992133,0.4725504397
0.003190889537,0.08585012326,0.881227882,-0.03058709804,3.637807462
0.003190889537,0.0882812772,0.8704148638,-0.03140851232,-1.160462029
0.003190889537,0.09071243113,0.8735540506,-0.03282494305,0.2815927591
0.003190889537,0.09314358506,0.8782042624,-0.04086782884,1.597132509
0.003190889537,0.09557473899,0.8855890527,-0.0319369468,-2.304315316
0.003190889537,0.09800589293,0.8972782847,-0.01902986233,-6.633830978
0.003190889537,0.1004370469,0.9049205911,-0.005921088505,-4.573353614
0.003190889537,0.1028682008,0.9069752907,-0.000958767797,-0.7611261747
0.003190889537,0.1052993547,0.896871854,0.004423071114,3.880991679
0.003190889537,0.1077305087,0.8710936236,0.006708819143,5.921392195
0.003190889537,0.1101616626,0.8586390768,0.001513262424,2.784984386
0.003190889537,0.1125928165,0.859346847,0.002366806281,0.9859744986
0.003190889537,0.1150239705,0.8611205458,0.01057406512,1.182443947
0.003190889537,0.1174551244,0.8648165783,0.006239255683,8.359368385
0.003190889537,0.1198862783,0.8551594141,-0.001573245066,13.29451561
0.003190889537,0.1223174323,0.8355820616,0.001941572813,5.382769143
0.003190889537,0.1247485862,0.841264416,0.008346414257,-0.740860556
0.003190889537,0.1271797401,0.8509883072,0.02349035144,-3.160715219
0.003190889537,0.1296108941,0.8670080731,0.0287841117,0.9499616358
0.003190889537,0.132042048,0.8648955753,0.02639194993,9.127652804
0.003190889537,0.1344732019,0.8495259859,0.03088389889,6.532048937
0.003190889537,0.1369043559,0.8361247622,0.02708171812,0.841925689
0.003190889537,0.1393355098,0.8373964338,0.02633028928,-1.701399243
0.003190889537,0.1417666637,0.849977315,0.03002874661,1.688184045
0.003190889537,0.1441978177,0.847284412,0.03426884748,4.446774039
0.003190889537,0.1466289716,0.8464624344,0.03961636927,0.7727145441
0.003190889537,0.1490601255,0.8504671542,0.03885825454,-2.414160565
0.003190889537,0.1514912795,0.8529656574,0.04100496112,-7.935702439
0.003190889537,0.1539224334,0.8565615093,0.04648441964,-12.87709383
0.003190889537,0.1563535873,0.8665768943,0.03987305113,-10.1422515
0.003190889537,0.1587847413,0.8737107112,0.0358366608,-7.870354898
0.003190889537,0.1612158952,0.8830004152,0.03752323852,-11.06770743
0.003190889537,0.1636470491,0.8904635054,0.04156353516,-4.298949231
0.003190889537,0.1660782031,0.8839750138,0.04393273811,2.376724333
0.003190889537,0.168509357,0.8630875469,0.04278469211,1.378365008
0.003190889537,0.1709405109,0.8487092045,0.04728872898,-1.049903327
0.003190889537,0.1733716649,0.845758547,0.04806139274,-7.271432444
0.003190889537,0.1758028188,0.8659370243,0.04776244,-11.83477945
0.003190889537,0.1782339727,0.8914037612,0.04455881401,-6.548572827
0.003190889537,0.1806651267,0.8800796998,0.03795437545,2.468651865
0.003190889537,0.1830962806,0.8717262949,0.04305541075,5.202670662
0.003190889537,0.1855274345,0.8594063037,0.04961981067,3.663745229
0.003190889537,0.1879585885,0.8426715472,0.04074834414,0.4776359453
0.003190889537,0.1903897424,0.8456779494,0.04343205516,-6.047497201
0.003190889537,0.1928208963,0.8669354066,0.05028404343,-5.657403752
0.003190889537,0.1952520503,0.8611575085,0.05306524674,-2.899512986
0.003190889537,0.1976832042,0.8664259495,0.05742876578,-4.036859569
0.003190889537,0.2001143581,0.8768988065,0.05905706155,1.171178276
0.003190889537,0.2025455121,0.8693231552,0.06589306651,1.858411553
0.003190889537,0.204976666,0.8652232744,0.07769593466,-7.670933613
0.003190889537,0.2074078199,0.8716317512,0.08138537079,-10.91476058
0.003190889537,0.2098389738,0.8831407554,0.07663158996,-5.879524672
0.003190889537,0.2122701278,0.8850361068,0.07849101834,-0.6755777588
0.003190889537,0.2147012817,0.8868301304,0.08462321443,-2.023474569
0.003190889537,0.2171324356,0.8848467403,0.07936820213,1.533065276
0.003190889537,0.2195635896,0.8708709277,0.07185554417,7.657975153
0.003190889537,0.2219947435,0.8610223885,0.06900312135,4.58315454
0.003190889537,0.2244258974,0.8604177834,0.06057788389,4.487687609
0.003190889537,0.2268570514,0.8610592446,0.05268453267,6.104352369
0.003190889537,0.2292882053,0.8629957479,0.04692362292,4.212922996
0.003190889537,0.2317193592,0.8721221727,0.03329759381,7.705598522
0.003190889537,0.2341505132,0.8645719449,0.01744071778,15.86728614
0.003190889537,0.2365816671,0.8452991895,0.04020743641,6.480999544
0.003190889537,0.239012821,0.8408520647,0.05803113652,0.7576016737
0.003190889537,0.241443975,0.836738417,0.04878739802,10.39461472
0.003190889537,0.2438751289,0.8136818929,0.02877349125,14.0687811
0.003190889537,0.2463062828,0.790269852,0.031190494,11.55717818
0.003190889537,0.2487374368,0.7785072497,0.01530412898,9.977812912
0.003190889537,0.2511685907,0.7787538752,-0.009162348825,7.643501726
0.003190889537,0.2535997446,0.7884000235,-0.0154309759,4.842387388
0.003190889537,0.2560308986,0.7942669205,-0.002003120963,12.03342939
0.003190889537,0.2584620525,0.7626568124,0.01159965315,20.14964499
0.003190889537,0.2608932064,0.7385605507,0.02847520447,6.950299191
0.003190889537,0.2633243604,0.740176795,0.03347341011,-9.662650585
0.003190889537,0.2657555143,0.7783143172,0.02977453896,-10.79824656
0.003190889537,0.2681866682,0.7912560339,0.01386780305,1.985363572
0.003190889537,0.2706178222,0.7993568706,0.03794361944,-5.55480957
0.003190889537,0.2730489761,0.8144830764,0.06467108458,-27.69770533
0.003190889537,0.27548013,0.8780196028,0.0575338712,-11.63940814
0.003190889537,0.277911284,0.8612193212,0.0542906105,1.426934585
0.003190889537,0.2803424379,0.8724241443,0.05520151537,0.548749426
0.003190889537,0.2827735918,0.8604846834,0.02380015981,10.95696942
0.003190889537,0.2852047458,0.8329134202,0.01146812148,7.247714878
0.003190889537,0.2876358997,0.8218668189,0.002212129272,3.104099118
0.003190889537,0.2900670536,0.8170044663,-0.005228766372,1.498887499
0.003190889537,0.2924982076,0.8193675435,-0.01304999914,3.067580991
0.003190889537,0.2949293615,0.8151028682,-0.001923107549,1.57149597
0.003190889537,0.2973605154,0.7911133037,-0.03233787813,5.695696005
0.003190889537,0.2997916694,0.750512029,-0.06171828593,14.06585613
0.003190889537,0.3022228233,0.7170374432,-0.06837633845,14.81896565
0.003190889537,0.3046539772,0.7126602615,-0.04523680698,1.273996428
0.003190889537,0.3070851312,0.7295961459,0.0007763622894,-9.771645155
0.003190889537,0.3095162851,0.7136759797,-0.002969258541,2.18409053
0.003190889537,0.311947439,0.6883592269,-0.004290023364,-5.666160189
0.003190889537,0.314378593,0.7048171682,-0.008242744461,-6.321773441
0.003190889537,0.3168097469,0.6934514074,0.002903302792,-4.645810886
0.003190889537,0.3192409008,0.6724909594,-0.0254714461,-2.010948504
0.003190889537,0.3216720548,0.7040127258,-0.02639691656,1.209821848
0.003190889537,0.3241032087,0.6935965473,-0.01751160809,-9.656224379
0.003190889537,0.3265343626,0.7302499165,-0.02955743579,-37.46347537
0.003190889537,0.3289655166,0.8416200895,-0.03395305869,-19.37350194
0.003190889537,0.3313966705,0.8483209174,-0.009294519947,15.46518985
0.003190889537,0.3338278244,0.7851894466,0.03345812054,9.469319327
0.003190889537,0.3362589784,0.7543319537,0.01293577268,1.224439544
0.003190889537,0.3386901323,0.7449655184,0.009548587885,0.4962296655
0.003190889537,0.3411212862,0.7512914209,0.0285213752,-0.1369426161
0.003190889537,0.3435524402,0.7357467813,0.05238340559,-4.171135666
0.003190889537,0.3459835941,0.7363598561,0.03202965912,15.10075077
0.003190889537,0.348414748,0.7056338159,0.01524818421,33.58641265
0.003190889537,0.350845902,0.6762917392,0.0002580442539,7.339187696
0.003190889537,0.3532770559,0.7443490984,0.02856155498,-2.314415805
0.003190889537,0.3557082098,0.7453581127,0.01270020773,15.08343103
0.003190889537,0.3581393638,0.7186081572,0.00302350108,26.55185006
0.003190889537,0.3605705177,0.6648322874,-0.0170985139,35.71906885
0.003190889537,0.3630016716,0.5930002805,-0.07870256373,23.01869481
0.003190889537,0.3654328256,0.6110943283,-0.09001785599,0.7417962994
0.003190889537,0.3678639795,0.6019433795,-0.1076081187,38.3881174
0.003190889537,0.3702951334,0.5113450688,-0.0557750269,21.82301254
0.003190889537,0.3727262874,0.5560404478,-0.005120620128,-10.08545973
0.003190889537,0.3751574413,0.5367724721,-0.001079352871,9.508972047
0.003190889537,0.3775885952,0.5245449625,-0.004408117771,3.025658037
0.003190889537,0.3800197492,0.519534081,-0.006473527566,1.211552929
0.00562204347,0.003190889537,0.8481763285,-0.04220717615,24.56227928
0.00562204347,0.00562204347,0.8070547164,-0.005685483945,23.97494165
0.00562204347,0.008053197403,0.7977298352,-0.002642391025,-2.947614226
0.00562204347,0.01048435134,0.815621111,-0.02168724444,-2.180464876
0.00562204347,0.01291550527,0.8178829342,-0.03314990191,0.5422166811
0.00562204347,0.0153466592,0.8297489186,-0.02438048814,0.9247975767
0.00562204347,0.01777781314,0.822782073,-0.02029056526,3.791260676
0.00562204347,0.02020896707,0.8171493577,-0.02634074833,3.143710334
0.00562204347,0.022640121,0.8106590434,-0.008119572906,2.161174374
0.00562204347,0.02507127493,0.8135933308,0.0007522261903,7.765222174
0.00562204347,0.02750242887,0.8169183136,0.00459323274,5.371981157
0.00562204347,0.0299335828,0.8169102157,0.02235422333,2.34708066
0.00562204347,0.03236473673,0.8247592235,0.03252044608,-2.920789202
0.00562204347,0.03479589067,0.8311271921,0.02846993702,-0.1676868615
0.00562204347,0.0372270446,0.8321108601,0.02169633465,0.6342311311
0.00562204347,0.03965819853,0.8369014985,0.02547082969,-3.675171195
0.00562204347,0.04208935247,0.8493922491,0.02719965828,-8.885832511
0.00562204347,0.0445205064,0.8672628129,0.007038961463,-4.99406269
0.00562204347,0.04695166033,0.8727432822,-0.008964338344,3.041635683
0.00562204347,0.04938281427,0.8675528382,-0.02643081933,1.087659458
0.00562204347,0.0518139682,0.8666655322,-0.03044793624,-2.301358828
0.00562204347,0.05424512213,0.8709204915,-0.03028481292,-1.571445712
0.00562204347,0.05667627607,0.8759837423,-0.03143520479,1.158836873
0.00562204347,0.05910743,0.8692327967,-0.02374131233,4.732873501
0.00562204347,0.06153858393,0.8621631255,-0.02893597291,1.494974838
0.00562204347,0.06396973786,0.87016063,-0.0277302478,-4.908768821
0.00562204347,0.0664008918,0.8816372204,-0.02000685349,-5.287410573
0.00562204347,0.06883204573,0.8857669829,-0.01683287218,0.310572909
0.00562204347,0.07126319966,0.8827059324,-0.01519507522,1.891405796
0.00562204347,0.0736943536,0.8789874198,-0.01368077451,4.770147719
0.00562204347,0.07612550753,0.8759662611,-0.01766850583,5.029073913
0.00562204347,0.07855666146,0.8754127139,-0.02575896532,0.3922668849
0.00562204347,0.0809878154,0.8785371421,-0.02990257883,-4.023761655
0.00562204347,0.08341896933,0.8854320693,-0.02823666456,-2.049507011
0.00562204347,0.08585012326,0.8872746369,-0.03056714072,2.623335038
0.00562204347,0.0882812772,0.8769602177,-0.03806668987,5.334954771
0.00562204347,0.09071243113,0.8671451761,-0.02824564837,3.25621911
0.00562204347,0.09314358506,0.8712654868,-0.03096745279,-0.8116167549
0.00562204347,0.09557473899,0.8864091673,-0.02800208092,-2.016896516
0.00562204347,0.09800589293,0.883086349,-0.0254919574,-2.515641768
0.00562204347,0.1004370469,0.8866734841,-0.01219111212,-3.596767108
0.00562204347,0.1028682008,0.8878401719,-0.006833551263,-1.017999881
0.00562204347,0.1052993547,0.8777769498,-0.004082474267,0.4854559629
0.00562204347,0.1077305087,0.8694826437,0.001988246461,0.04206216046
0.00562204347,0.1101616626,0.8673797756,0.002410599866,-0.3723783047
0.00562204347,0.1125928165,0.8684513828,0.006004596554,0.2183773759
0.00562204347,0.1150239705,0.8677102165,0.01618363405,0.9529264796
0.00562204347,0.1174551244,0.8669854055,0.02358160118,5.263492565
0.00562204347,0.1198862783,0.8643384758,0.01613051051,7.729783471
0.00562204347,0.1223174323,0.8562875475,0.008080414151,4.046778
0.00562204347,0.1247485862,0.8571032418,0.01424839101,1.6883716
0.00562204347,0.1271797401,0.8594376116,0.02867799476,2.858179319
0.00562204347,0.1296108941,0.8515755783,0.03804724871,2.932840925
0.00562204347,0.132042048,0.8532735159,0.03984163534,2.923800463
0.00562204347,0.1344732019,0.8492381813,0.03237890881,3.769444974
0.00562204347,0.1369043559,0.8317405932,0.023063793,0.2868499468
0.00562204347,0.1393355098,0.8331087411,0.02912020222,-2.262039589
0.00562204347,0.1417666637,0.8362861048,0.03907697102,0.2950774007
0.00562204347,0.1441978177,0.8288237549,0.04332219937,0.6905477678
0.00562204347,0.1466289716,0.8308462587,0.04308632834,-2.948088637
0.00562204347,0.1490601255,0.8418843414,0.03624067007,-4.278119248
0.00562204347,0.1514912795,0.8503023381,0.02475922448,-9.082876263
0.00562204347,0.1539224334,0.8614659179,0.02198384078,-11.12878998
0.00562204347,0.1563535873,0.8690381435,0.02379027746,-7.127638313
0.00562204347,0.1587847413,0.8738559969,0.02491437699,-5.202895644
0.00562204347,0.1612158952,0.8861914595,0.01899233521,-6.473883336
0.00562204347,0.1636470491,0.8904509176,0.03159942712,-4.237495106
0.00562204347,0.1660782031,0.8902396658,0.03602294155,1.74832701
0.00562204347,0.168509357,0.8780974532,0.02850280497,2.851876678
0.00562204347,0.1709405109,0.8721885007,0.03607175241,0.1492383509
0.00562204347,0.1733716649,0.8689222791,0.03899733106,-2.015996867
0.00562204347,0.1758028188,0.8688178508,0.04181287652,-2.533426534
0.00562204347,0.1782339727,0.8786843802,0.03570956321,-2.136856564
0.00562204347,0.1806651267,0.8804777797,0.03411731499,2.326248518
0.00562204347,0.1830962806,0.8741676627,0.0453672059,4.258745057
0.00562204347,0.1855274345,0.8652899462,0.04399956543,2.828359763
0.00562204347,0.1879585885,0.8554933685,0.03504537349,0.8050287024
0.00562204347,0.1903897424,0.8570023524,0.04086158826,-3.691435763
0.00562204347,0.1928208963,0.8621875388,0.0442698036,-0.7782613725
0.00562204347,0.1952520503,0.8509585046,0.04576135575,-1.094078088
0.00562204347,0.1976832042,0.8561496883,0.05548518778,-1.63076132
0.00562204347,0.2001143581,0.8606571069,0.06335297909,-0.1788484752
0.00562204347,0.2025455121,0.8580439188,0.06457338504,-3.922656407
0.00562204347,0.204976666,0.8717238566,0.06020101222,-9.112482233
0.00562204347,0.2074078199,0.8809492713,0.06380864817,-7.567015155
0.00562204347,0.2098389738,0.8863690555,0.06903973823,-3.284571968
0.00562204347,0.2122701278,0.8820924571,0.07869327231,-1.529138403
0.00562204347,0.2147012817,0.8824248941,0.07960915304,-4.166533022
0.00562204347,0.2171324356,0.8872912865,0.07511571846,-2.457458155
0.00562204347,0.2195635896,0.8861330162,0.07856108466,3.93411048
0.00562204347,0.2219947435,0.873696009,0.07491890337,4.651737207
0.00562204347,0.2244258974,0.868460311,0.07150657133,2.335037968
0.00562204347,0.2268570514,0.8680282388,0.06881413518,4.797866387
0.00562204347,0.2292882053,0.8646010385,0.06269735128,4.770992343
0.00562204347,0.2317193592,0.8675801628,0.05281918847,5.191089772
0.00562204347,0.2341505132,0.8688423893,0.04260504128,10.71591595
0.00562204347,0.2365816671,0.8500871982,0.04410380387,8.254254137
0.00562204347,0.239012821,0.8361268106,0.05559259656,1.949493635
0.00562204347,0.241443975,0.8311616281,0.06047322056,2.086147041
0.00562204347,0.2438751289,0.8238044136,0.03974258128,8.951475513
0.00562204347,0.2463062828,0.8020754968,0.04170045157,11.02694235
0.00562204347,0.2487374368,0.7880860337,0.03380373966,11.91386879
0.00562204347,0.2511685907,0.7822718485,0.01436656734,10.5570825
0.00562204347,0.2535997446,0.7820336186,0.004098135893,6.784935708
0.00562204347,0.2560308986,0.7800020932,0.01438039269,6.35743746
0.00562204347,0.2584620525,0.7689324359,0.03273335693,7.120169323
0.00562204347,0.2608932064,0.7552016211,0.034132443,2.023184684
0.00562204347,0.2633243604,0.7535914097,0.02985890238,-3.552885876
0.00562204347,0.2657555143,0.7682842875,0.02906195881,-3.892184931
0.00562204347,0.2681866682,0.7812857022,0.02921580422,-0.3013633663
0.00562204347,0.2706178222,0.8051420358,0.03605254357,-12.47146744
0.00562204347,0.2730489761,0.8425051697,0.03666506543,-19.32275889
0.00562204347,0.27548013,0.8736493049,0.05260480075,-10.19644152
0.00562204347,0.277911284,0.8754125937,0.0549619789,-3.490337147
0.00562204347,0.2803424379,0.880041767,0.05616829077,1.835612658
0.00562204347,0.2827735918,0.8557408293,0.03068287703,11.13467506
0.00562204347,0.2852047458,0.8276025106,0.009779499759,4.428968817
0.00562204347,0.2876358997,0.8273654625,0.001804195104,-1.390590874
0.00562204347,0.2900670536,0.8327446993,-0.002834377821,-0.4041408516
0.00562204347,0.2924982076,0.8323124197,-0.006543036576,4.593635747
0.00562204347,0.2949293615,0.820952209,-0.01222967885,8.084262948
0.00562204347,0.2973605154,0.8052609647,-0.05078618399,17.13178372
0.00562204347,0.2997916694,0.765265542,-0.06455995472,25.61733181
0.00562204347,0.3022228233,0.7247464593,-0.0512750356,21.29405776
0.00562204347,0.3046539772,0.7158672658,-0.03586017419,6.785165332
0.00562204347,0.3070851312,0.7167158694,-0.02247215217,-0.6906117613
0.00562204347,0.3095162851,0.6978059171,-0.01827785777,2.832206171
0.00562204347,0.311947439,0.6838951727,-0.02249473674,-11.20139536
0.00562204347,0.314378593,0.7184055024,-0.02106585856,-9.396898511
0.00562204347,0.3168097469,0.7021191377,-0.02455448304,-2.866850011
0.00562204347,0.3192409008,0.6957326211,-0.02507971226,-3.19529618
0.00562204347,0.3216720548,0.7057370371,-0.01290285945,-2.726583268
0.00562204347,0.3241032087,0.7124750665,-0.02786878062,-13.37984951
0.00562204347,0.3265343626,0.7451968952,-0.04662514019,-24.23224938
0.00562204347,0.3289655166,0.7904038033,-0.02201752374,-16.05410045
0.00562204347,0.3313966705,0.8024565759,8.841571652e-05,-2.649919926
0.00562204347,0.3338278244,0.7762251015,0.009485011626,2.673598825
0.00562204347,0.3362589784,0.732840896,-0.004199390391,8.780026151
0.00562204347,0.3386901323,0.7081970302,0.009234732214,4.546099768
0.00562204347,0.3411212862,0.7003253396,0.02357907808,-4.923576501
0.00562204347,0.3435524402,0.709206384,0.03477695029,-11.21653352
0.00562204347,0.3459835941,0.7204323524,0.05368542605,-3.238741233
0.00562204347,0.348414748,0.72792728,0.06686786497,7.771700419
0.00562204347,0.350845902,0.7062838504,0.03745838052,6.663726744
0.00562204347,0.3532770559,0.720507717,0.05746804067,3.820232001
0.00562204347,0.3557082098,0.7163669229,0.03649987981,12.67338837
0.00562204347,0.3581393638,0.6947046411,0.02731222311,14.8478931
0.00562204347,0.3605705177,0.6789583002,0.006936102475,13.59722835
0.00562204347,0.3630016716,0.6776469967,-0.04960955285,22.70850294
0.00562204347,0.3654328256,0.6383393249,-0.08374288552,22.37933612
0.00562204347,0.3678639795,0.6156230712,-0.06415532587,20.51427967
0.00562204347,0.3702951334,0.6066017909,-0.02567138997,20.39577421
0.00562204347,0.3727262874,0.560283353,-0.01692622353,16.34410736
0.00562204347,0.3751574413,0.5297320061,0.006290679287,7.530638654
0.00562204347,0.3775885952,0.5173283344,-0.005671472876,0.7377995649
0.00562204347,0.3800197492,0.5145231996,-0.00853893736,-0.2854641394
0.008053197403,0.003190889537,0.8258491591,-0.01251833006,10.46537436
0.008053197403,0.00562204347,0.8178421996,0.00795871307,3.820640262
0.008053197403,0.008053197403,0.8101612848,0.007755152771,3.436580886
0.008053197403,0.01048435134,0.8094810351,0.002674445661,7.828980464
0.008053197403,0.01291550527,0.8076217602,-0.004888798033,9.100352663
0.008053197403,0.0153466592,0.8132928157,-0.008967931205,2.399761717
0.008053197403,0.01777781314,0.8268780363,-0.01543026512,-1.364709813
0.008053197403,0.02020896707,0.8319695427,-0.01446806384,3.961457463
0.008053197403,0.022640121,0.8260837344,0.0001053069116,3.844329947
0.008053197403,0.02507127493,0.8213214526,0.01385297772,4.246597249
0.008053197403,0.02750242887,0.8179195586,0.01846932824,5.695659456
0.008053197403,0.0299335828,0.8086623867,0.02407067635,-0.273486613
0.008053197403,0.03236473673,0.8088939155,0.02374809002,-8.565040848
0.008053197403,0.03479589067,0.8225236231,0.02874330445,-6.988803537
0.008053197403,0.0372270446,0.8274952219,0.02315912987,-4.092561541
0.008053197403,0.03965819853,0.8318829257,0.02164815921,-6.511587383
0.008053197403,0.04208935247,0.8435440599,0.02124584691,-10.1568049
0.008053197403,0.0445205064,0.8673265328,0.003504791924,-9.776792361
0.008053197403,0.04695166033,0.8814459886,-0.009480614182,-1.987861648
0.008053197403,0.04938281427,0.8689889486,-0.02792978879,3.718803692
0.008053197403,0.0518139682,0.8668054085,-0.03421260766,-0.6503013259
0.008053197403,0.05424512213,0.8746991831,-0.02791680887,-1.66750088
0.008053197403,0.05667627607,0.8797122495,-0.02416139576,0.7941582673
0.008053197403,0.05910743,0.8747497163,-0.02230623944,-0.625428415
0.008053197403,0.06153858393,0.8767926001,-0.02588639091,0.8453337893
