x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6648884966,0.09658297379,-44.05853161
0.003190889537,0.00562204347,0.7270788616,0.02263551585,-10.61207405
0.003190889537,0.008053197403,0.7266725858,0.02886246228,-8.305163578
0.003190889537,0.01048435134,0.7246043422,0.01201407854,10.51115263
0.003190889537,0.01291550527,0.6846932293,0.0127222016,21.05792574
0.003190889537,0.0153466592,0.6853785947,0.03904085774,7.480244534
0.003190889537,0.01777781314,0.6631738683,0.06427170074,2.156239878
0.003190889537,0.02020896707,0.6512888731,0.03738369332,3.74556916
0.003190889537,0.022640121,0.6661309019,-0.005336464631,8.856239436
0.003190889537,0.02507127493,0.6929147562,0.01001255773,3.595018001
0.003190889537,0.02750242887,0.7033928705,0.03223222142,-8.588310773
0.003190889537,0.0299335828,0.7052654481,0.03643723289,-13.10195282
0.003190889537,0.03236473673,0.7076322173,0.01866332241,-7.066207964
0.003190889537,0.03479589067,0.7178845648,0.0246484142,-8.420790344
0.003190889537,0.0372270446,0.7310108409,0.016541521,-3.983534786
0.003190889537,0.03965819853,0.7380172891,0.02425271276,-3.588410757
0.003190889537,0.04208935247,0.7438446288,0.03532100027,-6.398589957
0.003190889537,0.0445205064,0.7557954924,0.0308810833,-6.559287752
0.003190889537,0.04695166033,0.755705751,0.03194744492,-0.6327763886
0.003190889537,0.04938281427,0.7386178322,0.0246536652,3.542704415
0.003190889537,0.0518139682,0.7309136098,0.02044915956,-1.859156635
0.003190889537,0.05424512213,0.7539066975,0.03442341701,-7.678634523
0.003190889537,0.05667627607,0.7644926906,0.04239264997,-4.880363412
0.003190889537,0.05910743,0.7591653774,0.05735561928,-4.113158704
0.003190889537,0.06153858393,0.7645276462,0.07124164206,-8.472787853
0.003190889537,0.06396973786,0.7769455988,0.08812159894,-11.64323645
0.003190889537,0.0664008918,0.7959673116,0.09480423642,-4.019902017
0.003190889537,0.06883204573,0.7867080394,0.09811671923,3.5933237
0.003190889537,0.07126319966,0.7769533856,0.1056932622,-3.15275256
0.003190889537,0.0736943536,0.8052101941,0.09398767317,-6.799329565
0.003190889537,0.07612550753,0.8292027252,0.07983484099,3.976760598
0.003190889537,0.07855666146,0.8415433634,0.08699991703,9.588349023
0.003190889537,0.0809878154,0.8303944831,0.09970868021,8.644777679
0.003190889537,0.08341896933,0.8191082954,0.08929849911,10.5677611
0.003190889537,0.08585012326,0.8067547096,0.0682616707,4.791786128
0.003190889537,0.0882812772,0.8230171902,0.03748936264,-4.576470963
0.003190889537,0.09071243113,0.8578209265,0.01930439157,-3.936947425
0.003190889537,0.09314358506,0.8616399436,0.02885565448,-1.18663528
0.003190889537,0.09557473899,0.868169171,0.05544149518,-24.39357852
0.003190889537,0.09800589293,0.9133827564,0.05599602343,-26.11990114
0.003190889537,0.1004370469,0.9167244397,0.03466349378,-12.92926704
0.003190889537,0.1028682008,0.9184097818,0.03630490826,-4.943411321
0.003190889537,0.1052993547,0.9103743708,0.05314009311,0.3049633625
0.003190889537,0.1077305087,0.8944368535,0.03906634931,3.20466059
0.003190889537,0.1101616626,0.88257437,0.02560202484,7.436317804
0.003190889537,0.1125928165,0.8593313708,0.006618095732,13.56087648
0.003190889537,0.1150239705,0.8382141785,-0.01359098057,11.56714625
