x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.751924125,-0.0003019865448,3.2347187
0.003190889537,0.00562204347,0.776842761,0.03853668863,-29.65613805
0.003190889537,0.008053197403,0.807673477,-0.02538882425,-2.528697136
0.003190889537,0.01048435134,0.8088015528,-0.05641540239,19.91603811
0.003190889537,0.01291550527,0.7885188984,-0.01831450793,13.97051908
0.003190889537,0.0153466592,0.7681638442,-0.01205623703,4.49482245
0.003190889537,0.01777781314,0.78971922,-0.02971113069,4.561139324
0.003190889537,0.02020896707,0.7855082634,-0.04598848753,8.497438113
0.003190889537,0.022640121,0.7867408076,-0.04565695611,16.80737631
0.003190889537,0.02507127493,0.7754257867,-0.02645988431,10.92802011
0.003190889537,0.02750242887,0.7739191101,-0.006606552865,-8.244134138
0.003190889537,0.0299335828,0.7896339995,-0.002049387223,-14.00760314
0.003190889537,0.03236473673,0.8027741259,-0.004406032482,-12.36118755
0.003190889537,0.03479589067,0.805654892,-0.009759333701,-12.7096929
0.003190889537,0.0372270446,0.8230329322,-0.03585207569,-4.163140847
0.003190889537,0.03965819853,0.8320392768,-0.03584992742,-1.689652849
0.003190889537,0.04208935247,0.8263518137,-0.03347230659,-2.291273137
0.003190889537,0.0445205064,0.8380691167,-0.02980733491,1.696133633
0.003190889537,0.04695166033,0.8437867392,-0.01198436117,-5.972552588
0.003190889537,0.04938281427,0.8572255793,0.002700486363,-8.541776126
0.003190889537,0.0518139682,0.8681047818,0.007545911504,-5.347952571
0.003190889537,0.05424512213,0.8677837232,0.005800749311,-4.468584729
0.003190889537,0.05667627607,0.8719844286,0.002760104247,-3.401626396
0.003190889537,0.05910743,0.8670308159,0.001977978856,-2.009213243
0.003190889537,0.06153858393,0.8658095936,-0.0001427038523,2.382748104
0.003190889537,0.06396973786,0.8565113694,-0.02028514378,8.760509217
0.003190889537,0.0664008918,0.8540173968,-0.0226295788,5.359148596
0.003190889537,0.06883204573,0.8587679711,-0.01788248433,3.86391732
0.003190889537,0.07126319966,0.8517923752,-0.009083499515,0.9226424937
0.003190889537,0.0736943536,0.8629592435,-0.003652079562,-2.488171129
0.003190889537,0.07612550753,0.8665734362,-0.005716742664,0.02991611143
0.003190889537,0.07855666146,0.8609151527,-0.01088891498,0.3048616695
0.003190889537,0.0809878154,0.8646315263,-0.01747315,-1.937712495
0.003190889537,0.08341896933,0.8673174011,-0.02396401749,0.286866762
0.003190889537,0.08585012326,0.8677248852,-0.02385110206,-0.09340817593
0.003190889537,0.0882812772,0.8736505536,-0.01909381856,-1.826525334
0.003190889537,0.09071243113,0.8775679912,-0.01556668204,-1.38043158
0.003190889537,0.09314358506,0.8706991787,-0.01715466332,1.294869727
0.003190889537,0.09557473899,0.8594645805,-0.01649319197,2.220168865
0.003190889537,0.09800589293,0.8578345567,-0.01366965002,-4.979928826
0.003190889537,0.1004370469,0.8751653931,-0.004409261255,-12.3740699
0.003190889537,0.1028682008,0.8880469938,-0.003998703568,-8.032602122
0.003190889537,0.1052993547,0.8794425203,-0.006974204942,-3.602868524
0.003190889537,0.1077305087,0.8793710679,-0.004546080902,-2.255445788
0.003190889537,0.1101616626,0.8756946232,0.002379709768,-3.178510508
0.003190889537,0.1125928165,0.8764995164,0.02281358245,-5.739219645
0.003190889537,0.1150239705,0.8737374238,0.03893829676,-5.275717387
0.003190889537,0.1174551244,0.8700444882,0.02712085869,-2.935433779
0.003190889537,0.1198862783,0.8741954324,0.02141734015,-2.16864378
0.003190889537,0.1223174323,0.8739997023,0.02137213177,-3.869662424
0.003190889537,0.1247485862,0.8860966687,0.02502130503,-5.566671469
0.003190889537,0.1271797401,0.8906152557,0.0233223525,0.1195180708
0.003190889537,0.1296108941,0.8825329745,0.02099476747,0.923455297
0.003190889537,0.132042048,0.8853172339,0.02524765157,-3.959320081
0.003190889537,0.1344732019,0.8922671772,0.02711596818,0.5717818876
0.003190889537,0.1369043559,0.8868729064,0.02660778018,1.548398318
0.003190889537,0.1393355098,0.9010298177,0.02290159959,0.7500506605
0.003190889537,0.1417666637,0.8984225711,0.02141734378,7.71029865
0.003190889537,0.1441978177,0.8795032522,0.02604862701,5.394042483
0.003190889537,0.1466289716,0.8696464981,0.02111789757,2.936448306
0.003190889537,0.1490601255,0.8717827573,0.01249964512,0.7493531127
0.003190889537,0.1514912795,0.8830717558,0.02344032273,-2.640750804
0.003190889537,0.1539224334,0.8888992047,0.02696177503,0.8288929966
0.003190889537,0.1563535873,0.8885839898,0.02876678263,-2.928381115
0.003190889537,0.1587847413,0.9136533396,0.03072630733,-2.079904967
0.003190889537,0.1612158952,0.9162994433,0.03427768232,7.337135902
0.003190889537,0.1636470491,0.9009587997,0.03839170977,7.975524241
0.003190889537,0.1660782031,0.8900799241,0.03777027279,7.03042871
0.003190889537,0.168509357,0.878054174,0.03522584565,4.549691562
0.003190889537,0.1709405109,0.8656095038,0.03650106073,-3.374985283
0.003190889537,0.1733716649,0.8632931659,0.05687211022,-13.64123413
0.003190889537,0.1758028188,0.8622877396,0.06205262096,-12.99769334
0.003190889537,0.1782339727,0.8517834365,0.05966085609,-10.71868571
0.003190889537,0.1806651267,0.8527764284,0.06175836869,-11.23312522
0.003190889537,0.1830962806,0.8637268875,0.05984052389,-9.703311801
0.003190889537,0.1855274345,0.866404994,0.05837231997,-4.237965364
0.003190889537,0.1879585885,0.852348188,0.05962219237,-3.100336853
0.003190889537,0.1903897424,0.856323511,0.06870954122,-6.663009572
0.003190889537,0.1928208963,0.8519370725,0.08255014354,-7.707376422
0.003190889537,0.1952520503,0.8405797736,0.0880087911,-6.744726836
0.003190889537,0.1976832042,0.8324718431,0.0785207698,-2.470922462
0.003190889537,0.2001143581,0.824152857,0.05899465431,-3.112062841
0.003190889537,0.2025455121,0.8496663066,0.0489652165,-5.928993064
0.003190889537,0.204976666,0.8596429548,0.04137202965,-1.038103566
0.003190889537,0.2074078199,0.8761315708,0.04969266572,-0.1897785145
0.003190889537,0.2098389738,0.8815488094,0.05832484634,2.439380263
0.003190889537,0.2122701278,0.874842364,0.06563528151,-2.432505346
0.003190889537,0.2147012817,0.8798501015,0.06890602235,-9.078977266
0.003190889537,0.2171324356,0.889850246,0.06180989173,-3.537409219
0.003190889537,0.2195635896,0.8816260845,0.05241010715,2.426464412
0.003190889537,0.2219947435,0.8797508832,0.05085405903,1.88814278
0.003190889537,0.2244258974,0.8803397772,0.05061123468,-0.5079920259
