x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6907115373,0.04487699266,-0.07921526684
0.003190889537,0.00562204347,0.7280707585,0.007710355938,-2.025048624
0.003190889537,0.008053197403,0.7587022773,0.01621023978,-3.178501922
0.003190889537,0.01048435134,0.7728551764,0.0174651187,-2.217212721
0.003190889537,0.01291550527,0.7729242574,0.01855541651,4.886740748
0.003190889537,0.0153466592,0.776818665,0.03607585477,6.536205138
0.003190889537,0.01777781314,0.7582229679,0.04419972661,5.318620624
0.003190889537,0.02020896707,0.7657900306,0.05823217972,-5.439825568
0.003190889537,0.022640121,0.7832737484,0.0695766171,-9.064868891
0.003190889537,0.02507127493,0.7781096474,0.05192023531,0.0224625192
0.003190889537,0.02750242887,0.7528502764,0.02389553862,11.49064469
0.003190889537,0.0299335828,0.736058215,0.01846605863,-1.575855917
0.003190889537,0.03236473673,0.7639595129,0.001685060341,-7.687176595
0.003190889537,0.03479589067,0.7694631043,-0.01062121493,-7.885309237
0.003190889537,0.0372270446,0.7699807077,-0.04171520095,-5.04177005
0.003190889537,0.03965819853,0.776183722,-0.0810226308,21.08497532
0.003190889537,0.04208935247,0.7334315345,-0.05036355644,17.00646327
0.003190889537,0.0445205064,0.7202279835,-0.05585002594,-2.336736106
0.003190889537,0.04695166033,0.7552242241,-0.04649202739,-15.03322567
0.003190889537,0.04938281427,0.7886666369,-0.0438775186,-11.73853144
0.003190889537,0.0518139682,0.8153620288,-0.0586385377,-1.078742735
0.003190889537,0.05424512213,0.8370840964,-0.04135351784,2.524640161
0.003190889537,0.05667627607,0.8359817939,-0.01191072626,0.5908395353
0.003190889537,0.05910743,0.8384406468,0.02117020308,-8.075177176
0.003190889537,0.06153858393,0.8516452032,0.02117281994,-4.009026573
0.003190889537,0.06396973786,0.8488274014,0.01835702159,5.022913688
0.003190889537,0.0664008918,0.8340933499,0.01977736378,8.31883688
0.003190889537,0.06883204573,0.8351284909,0.02067451355,-3.053516752
0.003190889537,0.07126319966,0.8608800526,0.02388979854,-6.390948204
0.003190889537,0.0736943536,0.8802675522,0.02877096242,2.287016854
0.003190889537,0.07612550753,0.8802290533,0.02519223817,4.743991452
0.003190889537,0.07855666146,0.8870353411,0.01748839522,3.597692983
0.003190889537,0.0809878154,0.8931935882,0.01486309732,0.9559487467
0.003190889537,0.08341896933,0.9042549351,0.02045591367,-5.178972979
0.003190889537,0.08585012326,0.9163549252,0.009207862676,-4.908728062
0.003190889537,0.0882812772,0.9214217015,0.01238249615,-9.064611445
0.003190889537,0.09071243113,0.9301496435,0.02319697386,-7.956886431
0.003190889537,0.09314358506,0.920603172,0.01532840763,2.074331659
0.003190889537,0.09557473899,0.8948616713,0.01010489706,6.15663246
0.003190889537,0.09800589293,0.8815233532,0.01275077325,5.148435298
0.003190889537,0.1004370469,0.8560441091,0.0150487285,3.787605317
0.003190889537,0.1028682008,0.8613124924,0.01287041479,-6.00310622
0.003190889537,0.1052993547,0.8922509711,0.0128689222,-12.33988083
0.003190889537,0.1077305087,0.9155579356,0.02112540549,-4.809378795
0.003190889537,0.1101616626,0.9154088599,0.01713952082,7.139463127
0.003190889537,0.1125928165,0.9168598436,0.01591921242,7.373319838
0.003190889537,0.1150239705,0.8994835981,0.02008426531,3.825516937
0.003190889537,0.1174551244,0.8952044138,0.03183553779,-4.347867935
0.003190889537,0.1198862783,0.9050048173,0.03028288967,-6.634313061
0.003190889537,0.1223174323,0.904399695,0.01594863898,2.997987261
0.003190889537,0.1247485862,0.9008326451,0.02464846907,1.482650825
0.003190889537,0.1271797401,0.9027082023,0.03034822075,-0.2418220676
