x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.5965801205,-0.01217528234,-6.010053233
0.003190889537,0.00562204347,0.6132792431,-0.0142630404,-11.88566858
0.003190889537,0.008053197403,0.6277434942,-0.003036595403,-16.67390003
0.003190889537,0.01048435134,0.6615584183,0.0245870796,-82.34288616
0.003190889537,0.01291550527,0.8670996932,-0.05721588942,-37.46269069
0.003190889537,0.0153466592,0.8456195845,-0.03029724124,25.19832317
0.003190889537,0.01777781314,0.7703665225,0.002537697968,15.66625978
0.003190889537,0.02020896707,0.7582818331,-0.005303664368,5.944582968
0.003190889537,0.022640121,0.7377005856,0.002783494304,-0.5762343049
0.003190889537,0.02507127493,0.7137073548,-0.02256780984,3.693225596
0.003190889537,0.02750242887,0.7069104589,-0.04369243427,-3.917814129
0.003190889537,0.0299335828,0.7517345228,-0.02086504417,-7.539572363
0.003190889537,0.03236473673,0.770357132,0.004262216449,-4.903058745
0.003190889537,0.03479589067,0.7618928962,-0.004225459661,9.409022464
0.003190889537,0.0372270446,0.7367367978,-0.004070242617,18.35783018
0.003190889537,0.03965819853,0.7234255562,0.002603830379,6.198458656
0.003190889537,0.04208935247,0.7290897728,0.007514401688,-10.22411357
0.003190889537,0.0445205064,0.7550345402,0.02437201771,-27.47696096
0.003190889537,0.04695166033,0.8144770126,0.02079341251,-28.18978637
0.003190889537,0.04938281427,0.8380233355,0.01603843155,-16.13654032
0.003190889537,0.0518139682,0.8492197199,0.01068998045,-11.37474859
0.003190889537,0.05424512213,0.8700983322,0.01366378802,-9.594165071
0.003190889537,0.05667627607,0.8916715298,0.02304947065,-6.553305287
0.003190889537,0.05910743,0.8831122345,0.01537220135,1.745050569
0.003190889537,0.06153858393,0.8760934808,0.01345358247,-0.598595208
0.003190889537,0.06396973786,0.8706446609,0.01358240821,-5.164279614
0.003190889537,0.0664008918,0.8908706432,0.01139754136,-7.595604206
0.003190889537,0.06883204573,0.9002047047,-0.002333975035,-1.667924077
0.003190889537,0.07126319966,0.8931330036,-0.01847241406,2.04592758
0.003190889537,0.0736943536,0.8921447724,-0.02920748201,3.663245538
0.003190889537,0.07612550753,0.8934061219,-0.0267585705,4.355806091
0.003190889537,0.07855666146,0.8939065895,-0.01715348481,2.267723233
0.003190889537,0.0809878154,0.8925717744,-0.006413774375,-2.751633598
0.003190889537,0.08341896933,0.9136156874,0.001327688344,-9.352367839
0.003190889537,0.08585012326,0.9347484668,-0.005896793996,-4.735107331
0.003190889537,0.0882812772,0.9403800755,-0.004101169863,2.46359402
0.003190889537,0.09071243113,0.9288043859,0.008299937375,3.886926293
0.003190889537,0.09314358506,0.9142927304,0.01108539727,3.424670958
0.003190889537,0.09557473899,0.9002082103,0.004647486703,10.27266782
0.003190889537,0.09800589293,0.8720162003,0.003788473766,6.45609214
0.003190889537,0.1004370469,0.8855697664,0.006470969623,-1.824924433
0.003190889537,0.1028682008,0.893262256,-0.003869257528,-4.614049037
0.003190889537,0.1052993547,0.9276432908,-0.01840394917,-1.506827417
0.003190889537,0.1077305087,0.9395329097,-0.01822735287,8.245144351
0.003190889537,0.1101616626,0.9242213566,-0.001295747161,4.717777665
0.003190889537,0.1125928165,0.9268782916,0.009221624888,-0.6239070698
0.003190889537,0.1150239705,0.9235071711,0.01313067378,-0.2286956493
0.003190889537,0.1174551244,0.9231475083,0.013245032,-1.804190353
0.003190889537,0.1198862783,0.9202296615,0.01467782049,-5.274926543
0.003190889537,0.1223174323,0.9140642383,0.009316372024,-6.635409773
0.003190889537,0.1247485862,0.9091750543,0.001766973701,-7.685239792
0.003190889537,0.1271797401,0.9168048825,0.002610377118,-5.934655473
0.003190889537,0.1296108941,0.9085185074,0.001158260585,2.536665354
0.003190889537,0.132042048,0.8881861935,0.00898058547,-4.093806757
0.003190889537,0.1344732019,0.8946148741,0.01485098873,-12.34478876
0.003190889537,0.1369043559,0.8959101462,0.003581969118,-6.978058518
0.003190889537,0.1393355098,0.8850675484,-0.005019623775,-0.251804023
0.003190889537,0.1417666637,0.8874005566,0.005505171677,-7.664632632
0.003190889537,0.1441978177,0.9011258692,0.01447774737,-7.29842564
0.003190889537,0.1466289716,0.891016764,0.01199939334,-2.854083913
0.003190889537,0.1490601255,0.8810242107,0.00491492821,0.2995653208
0.003190889537,0.1514912795,0.8677400816,-0.00971939957,1.686959029
0.003190889537,0.1539224334,0.8713468426,-0.0118256508,-0.01160220123
0.003190889537,0.1563535873,0.8628135146,0.0007262250537,5.68719208
0.003190889537,0.1587847413,0.8489992194,0.01520152632,6.936674108
0.003190889537,0.1612158952,0.8429822864,0.01966589212,6.178790968
0.003190889537,0.1636470491,0.8263997381,0.02012954578,9.817231864
0.003190889537,0.1660782031,0.8057862514,0.03665969164,8.820253259
0.003190889537,0.168509357,0.7831971807,0.03186342346,5.760398376
0.003190889537,0.1709405109,0.7789240348,0.04973728288,-8.309577622
0.003190889537,0.1733716649,0.778130009,0.04301044724,-11.9675347
0.003190889537,0.1758028188,0.787489589,0.04959619268,-16.62849047
0.003190889537,0.1782339727,0.8007532281,0.06742016967,-13.57644131
0.003190889537,0.1806651267,0.8008760484,0.05305704087,-7.894052582
0.003190889537,0.1830962806,0.7814722739,0.006858756756,14.71057046
0.003190889537,0.1855274345,0.7597348988,0.02198399833,0.8469541765
0.003190889537,0.1879585885,0.7761177726,0.05258128718,-4.972731278
0.003190889537,0.1903897424,0.7421793537,0.05725901104,0.2668891142
0.003190889537,0.1928208963,0.7481010721,0.03629247839,2.295050876
