x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.5541445695,0.1150506494,-77.99107443
0.003190889537,0.00562204347,0.6509094358,-0.01023272548,-23.79548975
0.003190889537,0.008053197403,0.6556660066,-0.03364763516,-6.8855097
0.003190889537,0.01048435134,0.687997557,-0.06936408601,2.172712923
0.003190889537,0.01291550527,0.6896859121,-0.06451577109,7.398477661
0.003190889537,0.0153466592,0.6871262142,-0.06088200529,2.933016177
0.003190889537,0.01777781314,0.6998309092,-0.03896151318,-1.324586713
0.003190889537,0.02020896707,0.6873353096,-0.02793780707,2.156164866
0.003190889537,0.022640121,0.6656944179,-0.008257163203,-9.436192111
0.003190889537,0.02507127493,0.7263899321,0.03436211646,-18.0403254
0.003190889537,0.02750242887,0.7545247493,0.05826621629,-0.1405684997
0.003190889537,0.0299335828,0.7374222105,0.0511067254,6.167644771
0.003190889537,0.03236473673,0.7314586974,0.04091620678,3.588030636
0.003190889537,0.03479589067,0.7318025907,0.04296288574,-2.104620471
0.003190889537,0.0372270446,0.7549575321,0.05432758663,0.5435675224
0.003190889537,0.03965819853,0.7519443217,0.06550615674,9.590589965
0.003190889537,0.04208935247,0.7282980876,0.06078315794,15.58447027
0.003190889537,0.0445205064,0.7167618234,0.05129498818,12.88301032
0.003190889537,0.04695166033,0.7118017437,0.04921977132,2.60679838
0.003190889537,0.04938281427,0.72297877,0.0584501526,-5.228037927
0.003190889537,0.0518139682,0.7620234989,0.05599156167,-6.99132013
0.003190889537,0.05424512213,0.7755034819,0.05513906309,3.824545703
0.003190889537,0.05667627607,0.754660116,0.05340500029,14.11917176
0.003190889537,0.05910743,0.7288313993,0.04747133046,11.32902476
0.003190889537,0.06153858393,0.716515149,0.0451553454,3.033632076
0.003190889537,0.06396973786,0.7027562771,0.02048101346,0.3674236924
0.003190889537,0.0664008918,0.7124688476,-0.03525698212,-5.651056627
0.003190889537,0.06883204573,0.7210130857,-0.03725520522,-10.78167817
0.003190889537,0.07126319966,0.7087527888,-0.009054319733,-31.60605394
0.003190889537,0.0736943536,0.7640575977,-0.02397805379,-54.47620702
0.003190889537,0.07612550753,0.8651128239,-0.02089075197,-50.59526117
0.003190889537,0.07855666146,0.9078019841,-0.01734687877,-23.79150552
0.003190889537,0.0809878154,0.9208106735,-0.01366744308,-8.796617042
0.003190889537,0.08341896933,0.9259851227,-0.002301520437,-4.206524271
0.003190889537,0.08585012326,0.9054922525,-0.01044508076,5.819071993
0.003190889537,0.0882812772,0.888712028,-0.01750380385,4.408966861
