x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7972588517,-0.01230270896,-15.72319485
0.003190889537,0.00562204347,0.8506543092,0.02440256579,-19.23867865
0.003190889537,0.008053197403,0.8256806609,0.008035352717,0.3237479059
0.003190889537,0.01048435134,0.7910541434,-0.02142461579,2.850598558
0.003190889537,0.01291550527,0.7942842984,-0.02097881234,0.2229047197
0.003190889537,0.0153466592,0.8010705094,-0.05043964445,10.05607905
0.003190889537,0.01777781314,0.8061763062,-0.07006212894,19.16195008
0.003190889537,0.02020896707,0.7884206804,-0.05397285409,13.50438609
0.003190889537,0.022640121,0.7780162033,-0.02897439513,-1.818973857
0.003190889537,0.02507127493,0.7886131647,-0.03445407026,-3.421775571
0.003190889537,0.02750242887,0.7973315741,-0.05504841385,3.10923698
0.003190889537,0.0299335828,0.8083737816,-0.06892081239,9.719599334
0.003190889537,0.03236473673,0.8240445575,-0.03126117459,-3.090177529
0.003190889537,0.03479589067,0.8207520682,-0.02958870273,1.791899077
0.003190889537,0.0372270446,0.8150911519,-0.02159583587,-3.053411064
0.003190889537,0.03965819853,0.8310659848,-0.04979277138,8.179166032
0.003190889537,0.04208935247,0.8505830421,-0.06066283179,8.903406664
0.003190889537,0.0445205064,0.8709661256,-0.03505996371,5.162678189
0.003190889537,0.04695166033,0.8548313463,-0.02967912975,7.431856055
0.003190889537,0.04938281427,0.8611226938,-0.009283434559,-3.742346729
0.003190889537,0.0518139682,0.8759162505,0.002602281508,-4.93446721
0.003190889537,0.05424512213,0.8728900149,-0.01557021181,6.815332539
0.003190889537,0.05667627607,0.8651571211,-0.006768857438,4.361520725
0.003190889537,0.05910743,0.856705643,0.002350303351,-1.227243774
0.003190889537,0.06153858393,0.8564028045,0.000454746753,-2.613193194
0.003190889537,0.06396973786,0.8535764584,-0.00694947014,-0.9221323617
0.003190889537,0.0664008918,0.8554190815,-0.01656626512,-2.204835349
0.003190889537,0.06883204573,0.8661614371,-0.02194995284,-2.193806068
0.003190889537,0.07126319966,0.8690965514,-0.01615181376,-2.251784326
0.003190889537,0.0736943536,0.8784690748,-0.01432474986,-0.1991053717
0.003190889537,0.07612550753,0.8766082445,-0.01277303845,4.645696058
0.003190889537,0.07855666146,0.8691383736,-0.01449721963,4.120280118
0.003190889537,0.0809878154,0.8675183643,-0.02289473964,2.781129995
0.003190889537,0.08341896933,0.865905852,-0.0264031477,0.8548945807
0.003190889537,0.08585012326,0.8650194672,-0.02150406423,1.348427555
0.003190889537,0.0882812772,0.8690070259,-0.0225144888,1.087605524
0.003190889537,0.09071243113,0.8731420837,-0.02390207456,-1.553410015
0.003190889537,0.09314358506,0.8895848952,-0.02858421577,4.130808279
0.003190889537,0.09557473899,0.8784236471,-0.02010897343,4.210428832
0.003190889537,0.09800589293,0.8755606776,-0.01544836832,-2.228157221
0.003190889537,0.1004370469,0.8863211614,-0.01211537928,-3.725787683
0.003190889537,0.1028682008,0.8836842238,-0.0111453724,2.344408714
0.003190889537,0.1052993547,0.8716036828,-0.02008435283,3.879481129
0.003190889537,0.1077305087,0.8690821006,-0.02142887891,1.640480747
0.003190889537,0.1101616626,0.8660605186,-0.01145996823,-0.802988779
0.003190889537,0.1125928165,0.8633993735,-3.707974009e-06,0.2518752421
0.003190889537,0.1150239705,0.8620465861,0.01094123603,0.03413290745
0.003190889537,0.1174551244,0.8596467227,0.01302489334,-3.077799622
0.003190889537,0.1198862783,0.8756593105,0.01152427078,-0.5778721634
0.003190889537,0.1223174323,0.8820504537,0.01923169558,2.360483624
0.003190889537,0.1247485862,0.8839032929,0.02545651069,-0.5291600159
0.003190889537,0.1271797401,0.8901371616,0.02438164262,-1.924583284
0.003190889537,0.1296108941,0.8933536875,0.02782502432,-4.959772445
0.003190889537,0.132042048,0.8954837087,0.02752681715,-4.281489481
0.003190889537,0.1344732019,0.8936365525,0.02824101886,1.516904507
0.003190889537,0.1369043559,0.8797398265,0.0376051532,-2.865521657
0.003190889537,0.1393355098,0.880203732,0.04527624053,-9.563836736
0.003190889537,0.1417666637,0.8895924687,0.02962971043,-3.166825033
0.003190889537,0.1441978177,0.8840263091,0.01407824585,3.730873136
0.003190889537,0.1466289716,0.8727012697,0.01947674635,0.734065143
0.003190889537,0.1490601255,0.8691250727,0.02288512607,-2.893444316
0.003190889537,0.1514912795,0.8839900369,0.02230888357,-5.879541818
0.003190889537,0.1539224334,0.8967956314,0.02210598123,-2.675573991
0.003190889537,0.1563535873,0.9102690242,0.03437092609,-1.14352516
0.003190889537,0.1587847413,0.9012464361,0.0408255686,-0.5278999468
0.003190889537,0.1612158952,0.8957014386,0.04142395835,0.004964796697
0.003190889537,0.1636470491,0.8897754251,0.04390683654,2.091321038
0.003190889537,0.1660782031,0.8862093753,0.0445403615,2.658356964
0.003190889537,0.168509357,0.8799738712,0.05135570595,-1.594928231
0.003190889537,0.1709405109,0.8706854208,0.05198429252,-0.6750329358
0.003190889537,0.1733716649,0.8664011048,0.0602166049,-7.620342625
0.003190889537,0.1758028188,0.8710325022,0.06115031671,-8.950391925
0.003190889537,0.1782339727,0.8707589787,0.06635336845,-5.248154302
0.003190889537,0.1806651267,0.8667501196,0.06561396145,-5.642439822
0.003190889537,0.1830962806,0.8672067629,0.06588645061,-8.819323298
0.003190889537,0.1855274345,0.8634440803,0.07284020288,-5.677663761
0.003190889537,0.1879585885,0.8584097624,0.0809620193,-10.45103021
0.003190889537,0.1903897424,0.8640915999,0.09000739435,-12.46182814
0.003190889537,0.1928208963,0.8566781698,0.08402851348,-3.390992272
0.003190889537,0.1952520503,0.8480641287,0.0736971659,1.329264231
0.003190889537,0.1976832042,0.8512795925,0.07300980677,0.216561931
0.003190889537,0.2001143581,0.8475057989,0.06530900178,1.903346921
0.003190889537,0.2025455121,0.846085407,0.05485989184,0.03787024041
0.003190889537,0.204976666,0.8541332189,0.03902078989,-0.9342522181
0.003190889537,0.2074078199,0.8767155478,0.04141220284,-2.551490526
0.003190889537,0.2098389738,0.8978322827,0.04150214691,5.129469383
0.003190889537,0.2122701278,0.8921737385,0.05812388262,5.58652118
0.003190889537,0.2147012817,0.88014822,0.06514178012,0.2109905123
0.003190889537,0.2171324356,0.8846559832,0.06603240938,-1.51179677
0.003190889537,0.2195635896,0.8790275387,0.06876037283,-2.69609455
0.003190889537,0.2219947435,0.8769774889,0.06023313664,-1.024583862
0.003190889537,0.2244258974,0.8767591128,0.05287904103,-2.093928558
0.003190889537,0.2268570514,0.8880543515,0.04701355423,-0.8289456586
0.003190889537,0.2292882053,0.8959086169,0.04780111777,0.4489261483
0.003190889537,0.2317193592,0.9061476113,0.05370199081,1.373117639
0.003190889537,0.2341505132,0.9033553859,0.04511042815,6.938398052
0.003190889537,0.2365816671,0.8811167611,0.02161085311,17.14527245
0.003190889537,0.239012821,0.8550392759,0.01758723263,4.027658903
0.003190889537,0.241443975,0.8889637914,0.04545750663,-14.60565158
0.003190889537,0.2438751289,0.8985058052,0.04457163476,0.01480710947
0.003190889537,0.2463062828,0.8575552477,0.01614562772,11.48996685
0.003190889537,0.2487374368,0.8423560099,0.0007153128736,4.408933396
0.003190889537,0.2511685907,0.8302049383,-0.003573882611,3.900249103
0.003190889537,0.2535997446,0.8196444896,-0.0181407863,1.197525319
0.003190889537,0.2560308986,0.8165368422,-0.02503155051,1.012071982
0.003190889537,0.2584620525,0.8185328921,-0.010265119,-5.166749608
0.003190889537,0.2608932064,0.8160108427,-0.003044236691,-5.503533437
0.003190889537,0.2633243604,0.8238226667,0.001482950693,-4.601243687
0.003190889537,0.2657555143,0.8320708226,-0.003696649361,-1.250143442
0.003190889537,0.2681866682,0.835703075,-0.008760481726,-6.447848401
0.003190889537,0.2706178222,0.8363231289,-0.009907554808,-6.935465669
0.003190889537,0.2730489761,0.8388377175,0.001946746282,-10.54609027
0.003190889537,0.27548013,0.8400107218,-0.01355716285,4.937903375
0.003190889537,0.277911284,0.8469580839,-0.004825843833,-5.479261234
0.003190889537,0.2803424379,0.8547786849,0.0007495118114,-9.655266344
0.003190889537,0.2827735918,0.8630080717,-0.002974979287,-6.777484911
0.003190889537,0.2852047458,0.859958824,-0.02892652561,-0.2410242238
0.003190889537,0.2876358997,0.856335232,-0.04145618973,5.418713067
0.003190889537,0.2900670536,0.8545014089,-0.02865369055,8.419457036
0.003190889537,0.2924982076,0.8132497425,-0.01956759704,11.64101591
0.003190889537,0.2949293615,0.791941755,-0.0189054801,-3.08641038
0.003190889537,0.2973605154,0.8151307234,-0.01552240033,-1.52131214
0.003190889537,0.2997916694,0.7749743106,-0.0161227586,13.9917438
