x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.8746468721,-0.03937505506,27.28127793
0.003190889537,0.00562204347,0.820455709,-0.02723536118,10.68996802
0.003190889537,0.008053197403,0.8176646068,-0.03981265047,12.22259473
0.003190889537,0.01048435134,0.8067688324,-0.04484050691,6.410632082
0.003190889537,0.01291550527,0.8250236411,-0.04359190991,-4.415785267
0.003190889537,0.0153466592,0.8394407011,-0.01747811824,-5.183087436
0.003190889537,0.01777781314,0.8316060871,-0.007365168901,1.575075873
0.003190889537,0.02020896707,0.8212206812,-0.01555133793,11.01833036
0.003190889537,0.022640121,0.8039815951,0.001911615656,-1.176716002
0.003190889537,0.02507127493,0.8239994981,0.01462214748,-14.39335381
0.003190889537,0.02750242887,0.8478493878,0.01036935923,-7.742211617
0.003190889537,0.0299335828,0.836845585,0.01152040059,7.058016988
0.003190889537,0.03236473673,0.8261750314,0.03231904266,-1.155661538
0.003190889537,0.03479589067,0.839830028,0.03090808046,-6.70092001
0.003190889537,0.0372270446,0.8501213559,0.01721014689,-3.076422832
0.003190889537,0.03965819853,0.8542937583,0.0113196046,6.667236388
0.003190889537,0.04208935247,0.8489686447,-0.01849829396,23.65010881
0.003190889537,0.0445205064,0.828547495,-0.02228440254,15.83208224
0.003190889537,0.04695166033,0.8297183489,-0.01928141356,4.586561972
0.003190889537,0.04938281427,0.8384489859,-0.01481672613,-3.965522029
0.003190889537,0.0518139682,0.8437847816,-0.01403578655,-8.122553919
0.003190889537,0.05424512213,0.8539748772,-0.01964350729,-11.39331234
0.003190889537,0.05667627607,0.8808800877,-0.01753346768,-9.747800498
0.003190889537,0.05910743,0.8873003286,-0.02381203759,1.720792571
0.003190889537,0.06153858393,0.8640122869,-0.03773494122,10.91574449
0.003190889537,0.06396973786,0.854127686,-0.01461727089,-1.089060775
0.003190889537,0.0664008918,0.8498494414,-0.0131963622,-4.355790868
0.003190889537,0.06883204573,0.8624353783,-0.01172473445,-9.047975469
0.003190889537,0.07126319966,0.8844232803,-0.006129861375,-6.041519853
0.003190889537,0.0736943536,0.8827566172,-0.01440688352,1.832256534
0.003190889537,0.07612550753,0.8685785557,-0.0263899576,-0.7121503475
0.003190889537,0.07855666146,0.8837511013,-0.02367206559,-8.430360592
0.003190889537,0.0809878154,0.9033656264,-0.009809141334,-8.053413046
0.003190889537,0.08341896933,0.8967053633,-0.02623410068,7.25022331
0.003190889537,0.08585012326,0.8809587685,-0.04924048869,13.06135508
0.003190889537,0.0882812772,0.8748405277,-0.04100458408,2.849267061
0.003190889537,0.09071243113,0.8757608084,-0.03419439497,-5.709896322
0.003190889537,0.09314358506,0.8866686697,-0.0377072928,-4.746835563
0.003190889537,0.09557473899,0.8860888917,-0.03926255423,2.113704628
0.003190889537,0.09800589293,0.884396881,-0.03411717027,5.206029664
0.003190889537,0.1004370469,0.8907969997,-0.0172796666,2.120047763
0.003190889537,0.1028682008,0.8864373343,8.493376902e-05,0.03133830078
0.003190889537,0.1052993547,0.8798636743,0.005250556007,2.57263617
0.003190889537,0.1077305087,0.8684853167,0.005263507782,5.400001614
0.003190889537,0.1101616626,0.8481999376,0.005807074807,2.64358364
0.003190889537,0.1125928165,0.8444071439,0.01172386849,-4.105972226
0.003190889537,0.1150239705,0.8545732108,0.008868758654,-1.417215394
0.003190889537,0.1174551244,0.8535771432,0.0002574032956,4.486001205
0.003190889537,0.1198862783,0.8477144257,0.001553074764,4.106135167
0.003190889537,0.1223174323,0.8434168068,0.01263231281,-1.954380866
0.003190889537,0.1247485862,0.8489979388,0.02771801772,-5.585526422
0.003190889537,0.1271797401,0.8630802117,0.03597353127,-10.42676298
0.003190889537,0.1296108941,0.8999665344,0.05170765445,-7.878888875
0.003190889537,0.132042048,0.8868998255,0.05810963035,5.413359832
0.003190889537,0.1344732019,0.8479049156,0.03505277684,4.859420043
0.003190889537,0.1369043559,0.8318747882,0.01812548358,1.492280692
0.003190889537,0.1393355098,0.8307571276,0.03164094336,-1.918886596
0.003190889537,0.1417666637,0.8396430205,0.0253914994,-2.079516461
0.003190889537,0.1441978177,0.8570468352,0.03155281604,3.282478294
0.003190889537,0.1466289716,0.8541710817,0.03335160683,6.670480705
0.003190889537,0.1490601255,0.859461186,0.03916807568,-1.723468361
0.003190889537,0.1514912795,0.8643062225,0.04118912482,-3.071904878
0.003190889537,0.1539224334,0.8652281538,0.02975488969,-4.306404612
