x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.7067897725,-0.02411039922,-2.414719812
0.003190889537,0.00562204347,0.7265828516,-0.03803292277,15.55555576
0.003190889537,0.008053197403,0.775414278,-0.03281868559,-16.69767621
0.003190889537,0.01048435134,0.7920521608,0.002883277511,-19.14493846
0.003190889537,0.01291550527,0.7932872388,0.01724099547,-13.54872893
0.003190889537,0.0153466592,0.8005676534,0.003613020228,10.76756857
0.003190889537,0.01777781314,0.7812021818,0.002154662556,18.21015819
0.003190889537,0.02020896707,0.7701541327,0.01927592944,13.82413009
0.003190889537,0.022640121,0.751610046,0.06085614207,-3.933769774
0.003190889537,0.02507127493,0.7645018017,0.05363637965,-13.04773277
0.003190889537,0.02750242887,0.7747406055,0.0126274951,3.953345858
0.003190889537,0.0299335828,0.7579009033,0.008320761128,8.423976176
0.003190889537,0.03236473673,0.7522261998,0.005352438535,2.27317344
0.003190889537,0.03479589067,0.7514738336,-0.02079053511,6.667668133
0.003190889537,0.0372270446,0.7529125355,-0.03478709747,3.41325446
0.003190889537,0.03965819853,0.7452506268,-0.04856873627,6.884569738
0.003190889537,0.04208935247,0.7429094298,-0.0291948881,0.3505927056
0.003190889537,0.0445205064,0.754071986,-0.005677052037,-15.48186595
0.003190889537,0.04695166033,0.7971126305,-0.01431638211,-15.85202459
0.003190889537,0.04938281427,0.8444571225,-0.02025179903,-5.226902501
0.003190889537,0.0518139682,0.8522086945,-0.02840293976,-3.306216771
0.003190889537,0.05424512213,0.8539042076,-0.01456902887,-5.370629905
0.003190889537,0.05667627607,0.850534263,0.004839643892,-7.914573663
0.003190889537,0.05910743,0.860144539,0.02649504932,-18.21686076
0.003190889537,0.06153858393,0.8797433867,0.03510180766,-19.38831181
0.003190889537,0.06396973786,0.8942869711,0.03434074188,-12.71176343
0.003190889537,0.0664008918,0.8916548091,0.01716782745,-5.894916697
0.003190889537,0.06883204573,0.8905046727,0.01004309339,-8.715330728
0.003190889537,0.07126319966,0.9088890872,0.0106571155,-9.637825464
0.003190889537,0.0736943536,0.9173032721,0.01890881567,-5.734383009
0.003190889537,0.07612550753,0.9149565124,0.03485077716,-4.442185454
0.003190889537,0.07855666146,0.907297581,0.03352319899,-4.151794025
0.003190889537,0.0809878154,0.9021904018,0.020168867,-1.696638564
0.003190889537,0.08341896933,0.9010462089,0.01584587452,-2.733005081
0.003190889537,0.08585012326,0.9054593794,0.008587978393,-0.8325103736
0.003190889537,0.0882812772,0.9046546998,0.005082581258,2.141011406
0.003190889537,0.09071243113,0.9013585093,-0.00224102354,4.152227261
0.003190889537,0.09314358506,0.9026903534,0.00104138673,2.85266167
0.003190889537,0.09557473899,0.9025249761,0.0119109049,1.655430622
0.003190889537,0.09800589293,0.901751797,0.01238967934,4.15344879
0.003190889537,0.1004370469,0.8967932093,0.006508892055,7.438054234
0.003190889537,0.1028682008,0.8910084391,-0.0001258688879,6.599285617
0.003190889537,0.1052993547,0.8899461558,-0.007452609191,7.39710428
0.003190889537,0.1077305087,0.892596973,-0.007978229587,4.957486512
0.003190889537,0.1101616626,0.9019473243,0.002634728281,0.02910886793
0.003190889537,0.1125928165,0.9144528966,0.01098460895,-4.439254931
0.003190889537,0.1150239705,0.9324771433,0.01515708286,-2.865613336
0.003190889537,0.1174551244,0.9338413544,0.02150694867,5.252455633
0.003190889537,0.1198862783,0.9228068182,0.02348395473,12.99608133
0.003190889537,0.1223174323,0.8944942351,0.02725136716,12.62365928
0.003190889537,0.1247485862,0.878370986,0.0211023042,6.462535825
0.003190889537,0.1271797401,0.8780087537,0.03550031664,-2.034454441
0.003190889537,0.1296108941,0.8858787248,0.04258195676,-3.159362561
0.003190889537,0.132042048,0.8832598717,0.04013135588,-0.495000917
0.003190889537,0.1344732019,0.8769228818,0.03239265429,1.441604273
0.003190889537,0.1369043559,0.8807440475,0.02338227361,5.21873041
0.003190889537,0.1393355098,0.8815432151,0.02464853486,-3.202704264
0.003190889537,0.1417666637,0.8688037009,0.02203066224,-2.617058792
0.003190889537,0.1441978177,0.8388748837,-0.01213032557,8.846295418
0.003190889537,0.1466289716,0.8455032159,-0.004053340771,0.6442008278
0.003190889537,0.1490601255,0.8492541721,0.01779902307,-3.051115538
0.003190889537,0.1514912795,0.8385780302,0.02399459138,-1.529476798
0.003190889537,0.1539224334,0.8225993172,0.01139129532,4.502570036
0.003190889537,0.1563535873,0.8010394226,0.01828093553,6.585162422
0.003190889537,0.1587847413,0.7839155853,-0.006231190606,9.750728337
0.003190889537,0.1612158952,0.7735950087,-0.0182179081,10.71674437
0.003190889537,0.1636470491,0.7619582162,-0.0147725858,8.139095244
0.003190889537,0.1660782031,0.75511724,-0.001513322381,5.72507993
0.003190889537,0.168509357,0.746771502,-0.007700373622,11.76766832
0.003190889537,0.1709405109,0.7467610754,-0.004979742993,6.061686816
0.003190889537,0.1733716649,0.7628977041,-0.007499351883,-1.030287865
0.003190889537,0.1758028188,0.766100724,-0.02461037395,7.905228557
0.003190889537,0.1782339727,0.7512344495,-0.05490618612,6.328862835
0.003190889537,0.1806651267,0.7894907311,-0.05671967568,19.83103974
0.003190889537,0.1830962806,0.813605747,-0.01643390209,19.53715314
0.003190889537,0.1855274345,0.8094576507,0.01234208638,20.01943213
0.003190889537,0.1879585885,0.7660265645,0.05046357914,19.69689364
0.003190889537,0.1903897424,0.7017993155,0.06366568192,14.09119531
0.003190889537,0.1928208963,0.6481962138,0.06929150762,-6.729123794
0.003190889537,0.1952520503,0.6970931166,0.05053802182,-14.13356776
0.003190889537,0.1976832042,0.749457306,0.09004963617,-14.90497409
0.003190889537,0.2001143581,0.7688531645,0.09635764795,-6.062246183
0.003190889537,0.2025455121,0.7625332386,0.07414019098,-6.237871101
0.003190889537,0.204976666,0.7949453379,0.08760997444,-30.63410629
0.003190889537,0.2074078199,0.798688845,0.08489518742,0.8464254515
0.003190889537,0.2098389738,0.753220411,0.05954310581,14.73867856
0.003190889537,0.2122701278,0.7260099166,0.0472198119,12.40007367
0.003190889537,0.2147012817,0.735900327,0.0629644911,5.213873619
0.003190889537,0.2171324356,0.7181214421,0.0837290183,7.20379516
0.003190889537,0.2195635896,0.7133217174,0.08839657961,-8.94166977
0.003190889537,0.2219947435,0.7473042228,0.08694646832,-18.30773877
0.003190889537,0.2244258974,0.7779905683,0.1008181565,-19.89163228
0.003190889537,0.2268570514,0.7948416079,0.09721621827,-10.667755
0.003190889537,0.2292882053,0.7937352247,0.08627616642,-1.14995116
0.003190889537,0.2317193592,0.7967087604,0.07350669968,-0.5940535538
0.003190889537,0.2341505132,0.8134936878,0.05461653398,5.457960058
0.003190889537,0.2365816671,0.8040209695,0.04850339374,12.42384843
0.003190889537,0.239012821,0.7952575613,0.05517504549,3.589321945
0.003190889537,0.241443975,0.8007776703,0.06151479325,-1.718910273
0.003190889537,0.2438751289,0.7966139596,0.06294560376,-5.238859552
0.003190889537,0.2463062828,0.8145389427,0.05403931401,-9.120117193
