x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190889537,0.003190889537,0.6847139084,-0.09350482232,-6.187428788
0.003190889537,0.00562204347,0.7317182915,-0.09940084187,15.10454889
0.003190889537,0.008053197403,0.7458535892,-0.04185008876,6.91082661
0.003190889537,0.01048435134,0.7394417862,0.0008309785493,-3.844664618
0.003190889537,0.01291550527,0.7430901476,0.01730909041,-10.03086613
0.003190889537,0.0153466592,0.7526298853,0.01083817044,-6.385714916
0.003190889537,0.01777781314,0.7713895248,0.02073582899,-6.528197724
0.003190889537,0.02020896707,0.7708419526,0.02372071022,2.863330828
0.003190889537,0.022640121,0.7629540144,0.0307839017,6.86266461
0.003190889537,0.02507127493,0.7518844017,0.0514927096,-4.661437583
0.003190889537,0.02750242887,0.7509470101,0.06726169965,-12.91424053
0.003190889537,0.0299335828,0.76764118,0.07325095801,-10.60962531
0.003190889537,0.03236473673,0.7515277825,0.0649197986,-0.1361574171
0.003190889537,0.03479589067,0.7478905631,0.07270117253,6.698553586
0.003190889537,0.0372270446,0.712698501,0.1017554846,-0.6237874423
0.003190889537,0.03965819853,0.7052195967,0.06168898689,7.230089073
0.003190889537,0.04208935247,0.6933136443,0.04935731026,-5.101846518
0.003190889537,0.0445205064,0.6996123152,0.0110903958,-19.84025615
0.003190889537,0.04695166033,0.7800505523,-0.01123900113,-14.44196972
0.003190889537,0.04938281427,0.7815273496,-0.004781852588,9.614067177
0.003190889537,0.0518139682,0.7625992384,0.01806928702,3.767934233
0.003190889537,0.05424512213,0.7674036822,0.0185004542,-1.06482819
0.003190889537,0.05667627607,0.7688947722,0.005450399088,5.421639607
0.003190889537,0.05910743,0.7814261916,0.01694531243,8.230972804
0.003190889537,0.06153858393,0.7905098186,0.01808782806,4.916739311
0.003190889537,0.06396973786,0.8244742296,0.05626033925,-6.061765336
0.003190889537,0.0664008918,0.8275545828,0.0919490825,-12.65415846
0.003190889537,0.06883204573,0.8213700775,0.07675519489,-6.131334096
0.003190889537,0.07126319966,0.8316219886,0.05238362189,6.545712071
0.003190889537,0.0736943536,0.8088161485,0.02990676071,11.90778776
0.003190889537,0.07612550753,0.8011363277,0.04252842933,-2.332396962
0.003190889537,0.07855666146,0.8300701868,0.05953472648,-17.72143862
0.003190889537,0.0809878154,0.8803836638,0.06551301199,-12.92130543
0.003190889537,0.08341896933,0.897317155,0.07825053058,4.391205621
